timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623677967.4375,0,0,4.810070704092489,0.0,3.0
1623677967.90625,0,0,2.766291191685229,0.0,3.0
1623677968.375,0,0,0.0,0.0,3.0
1623677968.84375,0,0,1.5338583953107237,0.0,3.0
1623677969.3125,0,0,2.1811304933492237,0.0,3.0
1623677969.78125,0,0,0.0,0.0,3.0
1623677970.25,0,0,0.0,0.0,3.0
1623677970.71875,0,0,4.217926571890656,0.0,3.0
1623677971.1875,0,0,2.8947586883341154,0.0,3.0
1623677971.65625,0,0,2.272735517028566,0.0,3.0
1623677972.125,0,0,1.7391282322436823,0.0,3.0
1623677972.59375,0,0,0.0,0.0,3.0
1623677973.0625,0,0,2.6385250480177858,0.0,3.0
1623677973.53125,0,0,2.369154721122077,0.0,3.0
1623677974.0,0,0,0.0,0.0,3.0
1623677974.46875,0,0,2.378467363261369,0.0,3.0
1623677974.9375,0,0,1.139159975597239,0.0,3.0
1623677975.40625,0,0,2.047086875574972,0.0,3.0
1623677975.875,0,0,2.4207978757134128,0.0,3.0
1623677976.34375,0,0,0.0,0.0,3.0
1623677976.8125,0,0,2.5131832779556507,0.0,3.0
1623677977.28125,0,0,0.7507444479885764,0.0,3.0
1623677977.75,0,0,0.7272290799916098,0.0,3.0
1623677978.21875,0,0,2.6296227443429134,0.0,3.0
1623677978.6875,0,0,1.2824194613247104,0.0,3.0
1623677979.15625,0,0,2.5717513563609558,0.0,3.0
1623677979.625,0,0,0.0,0.0,3.0
1623677980.09375,0,0,0.7526011189407469,0.0,3.0
1623677980.5625,0,0,2.062314008715266,0.0,3.0
1623677981.03125,0,0,3.3401411367791822,0.0,3.0
1623677981.5,0,0,1.8264780742032567,0.0,3.0
1623677981.96875,0,0,0.0,0.0,3.0
1623677982.4375,0,0,1.7307374965126199,0.0,3.0
1623677982.90625,0,0,2.6528043989132,0.0,3.0
1623677983.375,0,0,2.6294411613013957,0.0,3.0
1623677983.84375,0,0,4.780691499846941,0.0,3.0
1623677984.3125,0,0,0.0,0.0,3.0
1623677984.78125,0,0,2.212406565803024,0.0,3.0
1623677985.25,0,0,1.6985604870428732,0.0,3.0
1623677985.71875,0,0,0.9941955201782884,0.0,3.0
1623677986.1875,0,0,1.6325939768505964,0.0,3.0
1623677986.65625,0,0,1.248899722948358,0.0,3.0
1623677987.125,0,0,2.0498564060294187,0.0,3.0
1623677987.59375,0,0,2.7234895786697786,0.0,3.0
1623677988.0625,0,0,2.1939786106362242,0.0,3.0
1623677988.53125,0,0,2.5995262373353256,0.0,3.0
1623677989.0,0,0,1.845912856235715,0.0,3.0
1623677989.46875,0,0,2.0712835136072996,0.0,3.0
1623677989.9375,0,0,0.0,0.0,3.0
1623677990.40625,0,0,1.020520600856733,0.0,3.0
1623677990.875,0,0,2.5312667954122894,0.0,3.0
1623677991.34375,0,0,1.33708785758286,0.0,3.0
1623677991.8125,0,0,2.247676348628298,0.0,3.0
1623677992.28125,0,0,2.8365212379986837,0.0,3.0
1623677992.75,0,0,2.210472545840009,0.0,3.0
1623677993.21875,0,0,2.903349635832968,0.0,3.0
1623677993.6875,0,0,2.8808051616774333,0.0,3.0
1623677994.15625,0,0,2.2210006813552874,0.0,3.0
1623677994.625,0,0,0.0,0.0,3.0
1623677995.09375,0,0,1.9110271457406836,0.0,3.0
1623677995.5625,0,0,2.5648079591807447,0.0,3.0
1623677996.03125,0,0,3.3346225442930475,0.0,3.0
1623677996.5,0,0,2.834946008817627,0.0,3.0
1623677996.96875,0,0,0.36127541297688176,0.0,3.0
1623677997.4375,0,0,1.215149765854728,0.0,3.0
1623677997.90625,0,0,3.639787429165373,0.0,3.0
1623677998.375,0,0,1.8999992586956307,0.0,3.0
1623677998.84375,0,0,1.6342776772817347,0.0,3.0
1623677999.3125,0,0,2.204727327939851,0.0,3.0
1623677999.78125,0,0,3.243754523359665,0.0,3.0
1623678000.25,0,0,0.9533595489732696,0.0,3.0
1623678000.71875,0,0,1.9165149748291672,0.0,3.0
1623678001.1875,0,0,1.6782106060131263,0.0,3.0
1623678001.65625,0,0,3.0950430927891652,0.0,3.0
1623678002.125,0,0,0.5463225941068768,0.0,3.0
1623678002.59375,0,0,2.511777558126131,0.0,3.0
1623678003.0625,0,0,2.2006734950216815,0.0,3.0
1623678003.53125,0,0,2.7622641253043825,0.0,3.0
1623678004.0,0,0,2.4847680407787904,0.0,3.0
1623678004.46875,0,0,2.961589065792624,0.0,3.0
1623678004.9375,0,0,2.606228808653917,0.0,3.0
1623678005.40625,0,0,1.8840260766930617,0.0,3.0
1623678005.875,0,0,3.2468466937681653,0.0,3.0
1623678006.34375,0,0,2.4069474490020597,0.0,3.0
1623678006.8125,0,0,2.888614562259103,0.0,3.0
1623678007.28125,0,0,0.0,0.0,3.0
1623678007.75,0,0,2.1562883539117386,0.0,3.0
1623678008.21875,0,0,1.4968705689738642,0.0,3.0
1623678008.6875,0,0,3.059112042082543,0.0,3.0
1623678009.15625,0,0,1.8951494206870814,0.0,3.0
1623678009.625,0,0,2.8300687823965576,0.0,3.0
1623678010.09375,0,0,3.657072726051026,0.0,3.0
1623678010.5625,0,0,2.173982395179764,0.0,3.0
1623678011.03125,0,0,3.0646830907236007,0.0,3.0
1623678011.5,0,0,2.8111911071105062,0.0,3.0
1623678011.96875,0,0,0.0,0.0,3.0
1623678012.4375,0,0,2.516194274334462,0.0,3.0
1623678012.90625,0,0,3.0123964508232386,0.0,3.0
1623678013.375,0,0,2.8666601756267913,0.0,3.0
1623678013.84375,0,0,3.1709322359401404,0.0,3.0
1623678014.3125,0,0,2.590416227802522,0.0,3.0
1623678014.78125,0,0,3.180165160034042,0.0,3.0
1623678015.25,0,0,2.068487471558862,0.0,3.0
1623678015.71875,0,0,3.7494221319423824,0.0,3.0
1623678016.1875,0,0,2.851122166598255,0.0,3.0
1623678016.65625,0,0,1.5233201057085008,0.0,3.0
1623678017.125,0,0,3.2993881341759312,0.0,3.0
1623678017.59375,0,0,0.0,0.0,3.0
1623678018.0625,0,0,1.9152146798660732,0.0,3.0
1623678018.53125,0,0,3.5303918617125167,0.0,3.0
1623678019.0,0,0,2.1897218128704363,0.0,3.0
1623678019.46875,0,0,2.961082976383504,0.0,3.0
1623678019.9375,0,0,0.0,0.0,3.0
1623678020.40625,0,0,2.4253295219098643,0.0,3.0
1623678020.875,0,0,2.0900037699637544,0.0,3.0
1623678021.34375,0,0,2.829425823395061,0.0,3.0
1623678021.8125,0,0,2.6913652142562965,0.0,3.0
1623678022.28125,0,0,-0.28135147432672075,0.0,3.0
1623678022.75,0,0,3.0151607321401683,0.0,3.0
1623678023.21875,0,0,2.0793956309104913,0.0,3.0
1623678023.6875,0,0,2.3611586784191414,0.0,3.0
1623678024.15625,0,0,3.6947437783251122,0.0,3.0
1623678024.625,0,0,1.956983200196806,0.0,3.0
1623678025.09375,0,0,2.411005828885456,0.0,3.0
1623678025.5625,0,0,2.932711972122059,0.0,3.0
1623678026.03125,0,0,1.1541287519628192,0.0,3.0
1623678026.5,0,0,0.0,0.0,3.0
1623678026.96875,0,0,1.658610440723773,0.0,3.0
1623678027.4375,0,0,2.925244774172855,0.0,3.0
1623678027.90625,0,0,0.8057167195735859,0.0,3.0
1623678028.375,0,0,2.5591656806605516,0.0,3.0
1623678028.84375,0,0,3.6997386388826157,0.0,3.0
1623678029.3125,0,0,0.4982662915666613,0.0,3.0
1623678029.78125,0,0,0.5002975903625452,0.0,3.0
1623678030.25,0,0,3.4985067082283643,0.0,3.0
1623678030.71875,0,0,1.2379650967788653,0.0,3.0
1623678031.1875,0,0,3.9913709156472987,0.0,3.0
1623678031.65625,0,0,3.406885146886148,0.0,3.0
1623678032.125,0,0,0.9539933406162486,0.0,3.0
1623678032.59375,0,0,3.9136027500440944,0.0,3.0
1623678033.0625,0,0,3.52910201873254,0.0,3.0
1623678033.53125,0,0,2.1252057700370357,0.0,3.0
1623678034.0,0,0,3.5342189097659755,0.0,3.0
1623678034.46875,0,0,2.6769767344431474,0.0,3.0
1623678034.9375,0,0,2.5186838020799196,0.0,3.0
1623678035.40625,0,0,0.6234896971264168,0.0,3.0
1623678035.875,0,0,3.2949268969285783,0.0,3.0
1623678036.34375,0,0,1.9355200546317084,0.0,3.0
1623678036.8125,0,0,2.263837097631929,0.0,3.0
1623678037.28125,0,0,3.141037752198745,0.0,3.0
1623678037.75,0,0,3.5428457633111203,0.0,3.0
1623678038.21875,0,0,2.554758037897769,0.0,3.0
1623678038.6875,0,0,3.349249483343123,0.0,3.0
1623678039.15625,0,0,2.5906126905192166,0.0,3.0
1623678039.625,0,0,1.16122100635573,0.0,3.0
1623678040.09375,0,0,3.4904083934751147,0.0,3.0
1623678040.5625,0,0,3.587195897330017,0.0,3.0
1623678041.03125,0,0,0.0,0.0,3.0
1623678041.5,0,0,2.8606748494829604,0.0,3.0
1623678041.96875,0,0,4.327564384930706,0.0,3.0
1623678042.4375,0,0,0.0,0.0,3.0
1623678042.90625,0,0,4.294997025569102,0.0,3.0
1623678043.375,0,0,4.543599462649737,0.0,3.0
1623678043.84375,0,0,2.990471491562603,0.0,3.0
1623678044.3125,0,0,-2.32574534354422,0.0,3.0
1623678044.78125,0,0,9.39704141475632,0.0,3.0
1623678045.25,0,0,-0.3962891798318924,0.0,3.0
1623678045.71875,0,0,0.8524279276992535,0.0,3.0
1623678046.1875,0,0,3.901159706782028,0.0,3.0
1623678046.65625,0,0,4.748499540232807,0.0,3.0
1623678047.125,0,0,2.631383514007818,0.0,3.0
1623678047.59375,0,0,0.0,0.0,3.0
1623678048.0625,0,0,1.912689118050236,0.0,3.0
1623678048.53125,0,0,3.575811114086942,0.0,3.0
1623678049.0,0,0,1.7132954251867814,0.0,3.0
1623678049.46875,0,0,2.3060947379169225,0.0,3.0
1623678049.9375,0,0,4.527233826653042,0.0,3.0
1623678050.40625,0,0,2.639342119848249,0.0,3.0
1623678050.875,0,0,0.8541887761436109,0.0,3.0
1623678051.34375,0,0,4.39744422206232,0.0,3.0
1623678051.8125,0,0,2.857543166444381,0.0,3.0
1623678052.28125,0,0,0.0,0.0,3.0
1623678052.75,0,0,0.0,0.0,3.0
1623678053.21875,0,0,3.399115950478681,0.0,3.0
1623678053.6875,0,0,2.8502463440094252,0.0,3.0
1623678054.15625,0,0,3.3972242677443574,0.0,3.0
1623678054.625,0,0,0.0,0.0,3.0
1623678055.09375,0,0,2.147624955291144,0.0,3.0
1623678055.5625,0,0,1.6124352255876238,0.0,3.0
1623678056.03125,0,0,3.1173541543481558,0.0,3.0
1623678056.5,0,0,1.3984290574734712,0.0,3.0
1623678056.96875,0,0,2.5105611721304877,0.0,3.0
1623678057.4375,0,0,3.932881538340282,0.0,3.0
1623678057.90625,0,0,0.0,0.0,3.0
1623678058.375,0,0,0.41162976096093795,0.0,3.0
1623678058.84375,0,0,3.8666385899800426,0.0,3.0
1623678059.3125,0,0,0.6559373223316797,0.0,3.0
1623678059.78125,0,0,4.160909007284114,0.0,3.0
1623678060.25,0,0,3.3898634428408436,0.0,3.0
1623678060.71875,0,0,0.0,0.0,3.0
1623678061.1875,0,0,4.495973660241129,0.0,3.0
1623678061.65625,0,0,3.9440613994104816,0.0,3.0
1623678062.125,0,0,2.8964818948540096,0.0,3.0
1623678062.59375,0,0,2.9259038989596697,0.0,3.0
1623678063.0625,0,0,2.6306196631011383,0.0,3.0
1623678063.53125,0,0,3.104589256171883,0.0,3.0
1623678064.0,0,0,2.351054425394746,0.0,3.0
1623678064.46875,0,0,1.2157943981244141,0.0,3.0
1623678064.9375,0,0,5.424714017670122,0.0,3.0
1623678065.40625,0,0,1.9321378832192042,0.0,3.0
1623678065.875,0,0,1.3386727744895484,0.0,3.0
1623678066.34375,0,0,2.7721714733725964,0.0,3.0
1623678066.8125,0,0,3.483928516653572,0.0,3.0
1623678067.28125,0,0,1.5732452921553703,0.0,3.0
1623678067.75,0,0,4.440256978627632,0.0,3.0
1623678068.21875,0,0,1.757835213621733,0.0,3.0
1623678068.6875,0,0,-0.5557418033900803,0.0,3.0
1623678069.15625,0,0,3.940409279911399,0.0,3.0
1623678069.625,0,0,2.127733722812843,0.0,3.0
1623678070.09375,0,0,1.9785305574968555,0.0,3.0
1623678070.5625,0,0,2.3330172159972733,0.0,3.0
1623678071.03125,0,0,2.247068358607858,0.0,3.0
1623678071.5,0,0,3.0003966797818458,0.0,3.0
1623678071.96875,0,0,3.1181115866425593,0.0,3.0
1623678072.4375,0,0,3.3431864801527116,0.0,3.0
1623678072.90625,0,0,3.4447395246209176,0.0,3.0
1623678073.375,0,0,3.7972474012297606,0.0,3.0
1623678073.84375,0,0,3.3233944319272566,0.0,3.0
1623678074.3125,0,0,3.2050406239568745,0.0,3.0
1623678074.78125,0,0,3.0274381846490055,0.0,3.0
1623678075.25,0,0,0.9501205049224446,0.0,3.0
1623678075.71875,0,0,3.7557149748788015,0.0,3.0
1623678076.1875,0,0,1.6520674675789737,0.0,3.0
1623678076.65625,0,0,2.7041531639004,0.0,3.0
1623678077.125,0,0,0.40990563280741316,0.0,3.0
1623678077.59375,0,0,1.3849331623211183,0.0,3.0
1623678078.0625,0,0,3.557577502967719,0.0,3.0
1623678078.53125,0,0,0.966709739500349,0.0,3.0
1623678079.0,0,0,0.0,0.0,3.0
1623678079.46875,0,0,4.7579270622596015,0.0,3.0
1623678079.9375,0,0,0.8829560846659141,0.0,3.0
1623678080.40625,0,0,2.0473384803655215,0.0,3.0
1623678080.875,0,0,2.4930682425692248,0.0,3.0
1623678081.34375,0,0,3.6567593312358575,0.0,3.0
1623678081.8125,0,0,3.1886155812227064,0.0,3.0
1623678082.28125,0,0,2.496094160880872,0.0,3.0
1623678082.75,0,0,3.0121354586564837,0.0,3.0
1623678083.21875,0,0,3.00182453322934,0.0,3.0
1623678083.6875,0,0,0.0,0.0,3.0
1623678084.15625,0,0,1.32175865169101,0.0,3.0
1623678084.625,0,0,2.7551017505741346,0.0,3.0
1623678085.09375,0,0,-0.5284748585297773,0.0,3.0
1623678085.5625,0,0,2.505945624602324,0.0,3.0
1623678086.03125,0,0,2.152268630652498,0.0,3.0
1623678086.5,0,0,3.5437810679057606,0.0,3.0
1623678086.96875,0,0,2.0974630093433415,0.0,3.0
1623678087.4375,0,0,2.270663648557042,0.0,3.0
1623678087.90625,0,0,2.3549896419555547,0.0,3.0
1623678088.375,0,0,1.7211680673799692,0.0,3.0
1623678088.84375,0,0,1.6300008232344554,0.0,3.0
1623678089.3125,0,0,0.5768825806757798,0.0,3.0
1623678089.78125,0,0,3.0396781666969086,0.0,3.0
1623678090.25,0,0,1.8278150357909182,0.0,3.0
1623678090.71875,0,0,1.6894758730952928,0.0,3.0
1623678091.1875,0,0,1.3762965564590057,0.0,3.0
1623678091.65625,0,0,2.638934744225936,0.0,3.0
1623678092.125,0,0,1.7022129931468333,0.0,3.0
1623678092.59375,0,0,2.5480656024805852,0.0,3.0
1623678093.0625,0,0,2.0049902582452255,0.0,3.0
1623678093.53125,0,0,3.0961728309649543,0.0,3.0
1623678094.0,0,0,2.8364291134846007,0.0,3.0
1623678094.46875,0,0,1.456358439919914,0.0,3.0
1623678094.9375,0,0,1.3225108571529747,0.0,3.0
1623678095.40625,0,0,2.075567203242922,0.0,3.0
1623678095.875,0,0,1.9784055358408255,0.0,3.0
1623678096.34375,0,0,1.7888103958048103,0.0,3.0
1623678096.8125,0,0,3.237539796080598,0.0,3.0
1623678097.28125,0,0,2.2031195583525935,0.0,3.0
1623678097.75,0,0,0.0,0.0,3.0
1623678098.21875,0,0,3.581651807594935,0.0,3.0
1623678098.6875,0,0,2.919345622767717,0.0,3.0
1623678099.15625,0,0,0.4429046056355409,0.0,3.0
1623678099.625,0,0,2.756477841156574,0.0,3.0
1623678100.09375,0,0,0.0,0.0,3.0
1623678100.5625,0,0,1.2527099595044846,0.0,3.0
1623678101.03125,0,0,3.715920957234449,0.0,3.0
1623678101.5,0,0,0.0,0.0,3.0
1623678101.96875,0,0,1.4385105751109009,0.0,3.0
1623678102.4375,0,0,1.812456657615939,0.0,3.0
1623678102.90625,0,0,4.014594648143595,0.0,3.0
1623678103.375,0,0,4.12956782366241,0.0,3.0
1623678103.84375,0,0,2.428514855081601,0.0,3.0
1623678104.3125,0,0,0.6510156618459234,0.0,3.0
1623678104.78125,0,0,2.8383283405487525,0.0,3.0
1623678105.25,0,0,3.223737943487939,0.0,3.0
1623678105.71875,0,0,2.8111211739674378,0.0,3.0
1623678106.1875,0,0,3.8838466275947092,0.0,3.0
1623678106.65625,0,0,3.44343715647787,0.0,3.0
1623678107.125,0,0,0.0,0.0,3.0
1623678107.59375,0,0,3.2687220806125126,0.0,3.0
1623678108.0625,0,0,4.828385349350902,0.0,3.0
1623678108.53125,0,0,2.2013433345888873,0.0,3.0
1623678109.0,0,0,3.679994658580778,0.0,3.0
1623678109.46875,0,0,2.499142245798202,0.0,3.0
1623678109.9375,0,0,3.4241617349214732,0.0,3.0
1623678110.40625,0,0,2.39647069163819,0.0,3.0
1623678110.875,0,0,2.354101447899152,0.0,3.0
1623678111.34375,0,0,2.969940969586863,0.0,3.0
1623678111.8125,0,0,5.082041595794192,0.0,3.0
1623678112.28125,0,0,3.350270979811053,0.0,3.0
1623678112.75,0,0,4.613921735949733,0.0,3.0
1623678113.21875,0,0,-1.5061960599980113,0.0,3.0
1623678113.6875,0,0,-3.7643128996968986,0.0,3.0
1623678114.15625,0,0,18.709818010544772,0.0,3.0
1623678114.625,0,0,0.0,0.0,3.0
1623678115.09375,0,0,18.375917322485446,0.0,3.0
1623678115.5625,0,0,27.709721320681233,0.0,3.0
1623678116.03125,0,0,19.480341496712043,0.0,3.0
1623678116.5,0,0,0.0,0.0,3.0
1623678116.96875,0,0,18.066666289120988,0.0,3.0
1623678117.4375,0,0,-1.6577173410274628,0.0,3.0
1623678117.90625,0,0,-0.5263928012161054,0.0,3.0
1623678118.375,0,0,2.933638815801201,0.0,3.0
1623678118.84375,0,0,6.388695182050546,0.0,3.0
1623678119.3125,0,0,4.864072492919942,0.0,3.0
1623678119.78125,0,0,4.337401163181339,0.0,3.0
1623678120.25,0,0,1.487437644472174,0.0,3.0
1623678120.71875,0,0,5.164588594719266,0.0,3.0
1623678121.1875,0,0,2.44625666306415,0.0,3.0
1623678121.65625,0,0,2.509708323354583,0.0,3.0
1623678122.125,0,0,1.5263851063221812,0.0,3.0
1623678122.59375,0,0,5.184599238035088,0.0,3.0
1623678123.0625,0,0,4.449024940342838,0.0,3.0
1623678123.53125,0,0,3.2559268736574407,0.0,3.0
1623678124.0,0,0,4.308963417223782,0.0,3.0
1623678124.46875,0,0,3.3402227771439055,0.0,3.0
1623678124.9375,0,0,4.631111279952794,0.0,3.0
1623678125.40625,0,0,0.4363946744650309,0.0,3.0
1623678125.875,0,0,4.067348220392531,0.0,3.0
1623678126.34375,0,0,3.413935592556477,0.0,3.0
1623678126.8125,0,0,5.784281398653472,0.0,3.0
1623678127.28125,0,0,1.5862218129171635,0.0,3.0
1623678127.75,0,0,4.200986469181317,0.0,3.0
1623678128.21875,0,0,3.9462398164126147,0.0,3.0
1623678128.6875,0,0,1.050635506948302,0.0,3.0
1623678129.15625,0,0,4.064861927172755,0.0,3.0
1623678129.625,0,0,5.7972709858179154,0.0,3.0
1623678130.09375,0,0,4.158833604280824,0.0,3.0
1623678130.5625,0,0,0.0,0.0,3.0
1623678131.03125,0,0,5.713594094192909,0.0,3.0
1623678131.5,0,0,2.5142977591408324,0.0,3.0
1623678131.96875,0,0,4.364227148325653,0.0,3.0
1623678132.4375,0,0,4.363958549520455,0.0,3.0
1623678132.90625,0,0,4.595681794115694,0.0,3.0
1623678133.375,0,0,0.0,0.0,3.0
1623678133.84375,0,0,4.230255837643098,0.0,3.0
1623678134.3125,0,0,4.412588216996102,0.0,3.0
1623678134.78125,0,0,4.643485132590443,0.0,3.0
1623678135.25,0,0,4.4335306450757415,0.0,3.0
1623678135.71875,0,0,2.457533400535939,0.0,3.0
1623678136.1875,0,0,2.612781353602714,0.0,3.0
1623678136.65625,0,0,4.76115113702566,0.0,3.0
1623678137.125,0,0,3.218578114506379,0.0,3.0
1623678137.59375,0,0,4.043492375463143,0.0,3.0
1623678138.0625,0,0,3.2998652822379837,0.0,3.0
1623678138.53125,0,0,5.460810467021704,0.0,3.0
1623678139.0,0,0,5.633638756571796,0.0,3.0
1623678139.46875,0,0,2.293507752187455,0.0,3.0
1623678139.9375,0,0,5.139890528574141,0.0,3.0
1623678140.40625,0,0,5.227560551029973,0.0,3.0
1623678140.875,0,0,5.0624238862368065,0.0,3.0
1623678141.34375,0,0,4.667030287735521,0.0,3.0
1623678141.8125,0,0,5.276615500882964,0.0,3.0
1623678142.28125,0,0,3.4843594305182415,0.0,3.0
1623678142.75,0,0,3.225306905405241,0.0,3.0
1623678143.21875,0,0,5.514307400044576,0.0,3.0
1623678143.6875,0,0,5.415397896270739,0.0,3.0
1623678144.15625,0,0,4.158570119343482,0.0,3.0
1623678144.625,0,0,2.6838010232645466,0.0,3.0
1623678145.09375,0,0,3.1751308380124605,0.0,3.0
1623678145.5625,0,0,4.009249292495417,0.0,3.0
1623678146.03125,0,0,4.13667497143105,0.0,3.0
1623678146.5,0,0,3.8988795026676346,0.0,3.0
1623678146.96875,0,0,3.2400233396962927,0.0,3.0
1623678147.4375,0,0,0.0,0.0,3.0
1623678147.90625,0,0,6.128036113486664,0.0,3.0
1623678148.375,0,0,3.87238624655629,0.0,3.0
1623678148.84375,0,0,5.25824364946631,0.0,3.0
1623678149.3125,0,0,4.732645475947635,0.0,3.0
1623678149.78125,0,0,3.398992253951528,0.0,3.0
1623678150.25,0,0,1.8686438402519276,0.0,3.0
1623678150.71875,0,0,3.2585287645833905,0.0,3.0
1623678151.1875,0,0,5.45338943005123,0.0,3.0
1623678151.65625,0,0,3.758202746161865,0.0,3.0
1623678152.125,0,0,5.0878887748963875,0.0,3.0
1623678152.59375,0,0,4.486835085313815,0.0,3.0
1623678153.0625,0,0,2.650563185609328,0.0,3.0
1623678153.53125,0,0,4.491847489781659,0.0,3.0
1623678154.0,0,0,5.880375096819449,0.0,3.0
1623678154.46875,0,0,4.951302336587623,0.0,3.0
1623678154.9375,0,0,0.0,0.0,3.0
1623678155.40625,0,0,5.645564168656206,0.0,3.0
1623678155.875,0,0,4.127623005700559,0.0,3.0
1623678156.34375,0,0,3.7128439959777904,0.0,3.0
1623678156.8125,0,0,5.139836091984867,0.0,3.0
1623678157.28125,0,0,1.5247953977846331,0.0,3.0
1623678157.75,0,0,2.638047869034504,0.0,3.0
1623678158.21875,0,0,4.3189090134459,0.0,3.0
1623678158.6875,0,0,5.93697155923515,0.0,3.0
1623678159.15625,0,0,2.2836002006319633,0.0,3.0
1623678159.625,0,0,6.404326326911531,0.0,3.0
1623678160.09375,0,0,0.0,0.0,3.0
1623678160.5625,0,0,4.003074439848317,0.0,3.0
1623678161.03125,0,0,3.1896359382852264,0.0,3.0
1623678161.5,0,0,3.6336718891432924,0.0,3.0
1623678161.96875,0,0,5.875369784093342,0.0,3.0
1623678162.4375,0,0,0.0,0.0,3.0
1623678162.90625,0,0,4.893207446972954,0.0,3.0
1623678163.375,0,0,3.5743016634838214,0.0,3.0
1623678163.84375,0,0,6.181590955311178,0.0,3.0
1623678164.3125,0,0,6.323621653521156,0.0,3.0
1623678164.78125,0,0,0.0,0.0,3.0
1623678165.25,0,0,0.0,0.0,3.0
1623678165.71875,0,0,2.7505992432822852,0.0,3.0
1623678166.1875,0,0,4.723909685426326,0.0,3.0
1623678166.65625,0,0,0.9472586219015299,0.0,3.0
1623678167.125,0,0,4.9360213209370425,0.0,3.0
1623678167.59375,0,0,3.4250663125604683,0.0,3.0
1623678168.0625,0,0,2.9746901401051136,0.0,3.0
1623678168.53125,0,0,5.7184288292693,0.0,3.0
1623678169.0,0,0,4.5584624640989135,0.0,3.0
1623678169.46875,0,0,5.001613063989082,0.0,3.0
1623678169.9375,0,0,0.0,0.0,3.0
1623678170.40625,0,0,3.77552178187332,0.0,3.0
1623678170.875,0,0,4.450065795836379,0.0,3.0
1623678171.34375,0,0,3.7257722256919785,0.0,3.0
1623678171.8125,0,0,6.089570736577429,0.0,3.0
1623678172.28125,0,0,4.062655217651976,0.0,3.0
1623678172.75,0,0,5.182208946106432,0.0,3.0
1623678173.21875,0,0,0.0,0.0,3.0
1623678173.6875,0,0,0.7308250165222777,0.0,3.0
1623678174.15625,0,0,4.759143200207542,0.0,3.0
1623678174.625,0,0,2.673103412485904,0.0,3.0
1623678175.09375,0,0,3.2236946013553975,0.0,3.0
1623678175.5625,0,0,3.5671209356562597,0.0,3.0
1623678176.03125,0,0,2.0734768352482416,0.0,3.0
1623678176.5,0,0,5.066328656579813,0.0,3.0
1623678176.96875,0,0,0.9296436145121512,0.0,3.0
1623678177.4375,0,0,3.1017889994392673,0.0,3.0
1623678177.90625,0,0,2.554718110928625,0.0,3.0
1623678178.375,0,0,3.962904929323073,0.0,3.0
1623678178.84375,0,0,1.0028023594818534,0.0,3.0
1623678179.3125,0,0,2.002584454989097,0.0,3.0
1623678179.78125,0,0,3.4642536308494334,0.0,3.0
1623678180.25,0,0,3.756485817998648,0.0,3.0
1623678180.71875,0,0,1.9921141031958736,0.0,3.0
1623678181.1875,0,0,5.045447994777981,0.0,3.0
1623678181.65625,0,0,3.4233401446980225,0.0,3.0
1623678182.125,0,0,2.3194815542952067,0.0,3.0
1623678182.59375,0,0,4.656834263949135,0.0,3.0
1623678183.0625,0,0,4.540490819574099,0.0,3.0
1623678183.53125,0,0,2.514002396805364,0.0,3.0
1623678184.0,0,0,5.14762576099185,0.0,3.0
1623678184.46875,0,0,3.421497158572035,0.0,3.0
1623678184.9375,0,0,2.0613767408257546,0.0,3.0
1623678185.40625,0,0,4.587736621796564,0.0,3.0
1623678185.875,0,0,4.4470529129648515,0.0,3.0
1623678186.34375,0,0,4.436283663156529,0.0,3.0
1623678186.8125,0,0,3.7463507450548788,0.0,3.0
1623678187.28125,0,0,0.0,0.0,3.0
1623678187.75,0,0,1.4920358722650602,0.0,3.0
1623678188.21875,0,0,5.084303574750151,0.0,3.0
1623678188.6875,0,0,4.586252966721018,0.0,3.0
1623678189.15625,0,0,2.013591214727419,0.0,3.0
1623678189.625,0,0,4.642493739215856,0.0,3.0
1623678190.09375,0,0,0.0,0.0,3.0
1623678190.5625,0,0,3.8452530010134223,0.0,3.0
1623678191.03125,0,0,3.4675513886492766,0.0,3.0
1623678191.5,0,0,0.0,0.0,3.0
1623678191.96875,0,0,4.3278203126584796,0.0,3.0
1623678192.4375,0,0,1.811858327273881,0.0,3.0
1623678192.90625,0,0,3.3299494794266287,0.0,3.0
1623678193.375,0,0,1.72707720022043,0.0,3.0
1623678193.84375,0,0,4.0072181918164125,0.0,3.0
1623678194.3125,0,0,3.9337680773603614,0.0,3.0
1623678194.78125,0,0,0.0,0.0,3.0
1623678195.25,0,0,2.79763413000319,0.0,3.0
1623678195.71875,0,0,4.909133347660275,0.0,3.0
1623678196.1875,0,0,2.349673967858923,0.0,3.0
1623678196.65625,0,0,2.805666420283482,0.0,3.0
1623678197.125,0,0,2.596360875798007,0.0,3.0
1623678197.59375,0,0,1.2043790137236887,0.0,3.0
1623678198.0625,0,0,5.211514365768247,0.0,3.0
1623678198.53125,0,0,2.9201821937405916,0.0,3.0
1623678199.0,0,0,1.2976110582394922,0.0,3.0
1623678199.46875,0,0,5.6491821683274175,0.0,3.0
1623678199.9375,0,0,2.7248407670253347,0.0,3.0
1623678200.40625,0,0,-0.5067793178621456,0.0,3.0
1623678200.875,0,0,4.330691595979975,0.0,3.0
1623678201.34375,0,0,3.1725390095829136,0.0,3.0
