timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623677008.09375,0,0,0.0,0.0,1.0
1623677008.5625,0,0,153.10813660017823,0.0,1.0
1623677009.03125,0,0,0.0,0.0,1.0
1623677009.5,0,0,0.0,0.0,1.0
1623677009.96875,0,0,0.0,0.0,1.0
1623677010.4375,0,0,159.9725923354804,0.0,1.0
1623677010.90625,0,0,50.027672890347226,0.0,1.0
1623677011.375,0,0,22.1088185373615,0.0,1.0
1623677011.84375,0,0,0.0,0.0,1.0
1623677012.3125,0,0,81.13544000141316,0.0,1.0
1623677012.78125,0,0,26.37149599546255,0.0,1.0
1623677013.25,0,0,-13.277409033685986,0.0,1.0
1623677013.71875,0,0,0.0,0.0,1.0
1623677014.1875,0,0,236.85133166993225,0.0,1.0
1623677014.65625,0,0,0.0,0.0,1.0
1623677015.125,0,0,74.33569241218075,0.0,1.0
1623677015.59375,0,0,23.46753895158227,0.0,1.0
1623677016.0625,0,0,-6.907854371070096,0.0,1.0
1623677016.53125,0,0,-13.042507987653337,0.0,1.0
1623677017.0,0,0,6.924222518863356,0.0,1.0
1623677017.46875,0,0,14.229334316429943,0.0,1.0
1623677017.9375,0,0,7.268744789366109,0.0,1.0
1623677018.40625,0,0,4.49708189998639,0.0,1.0
1623677018.875,0,0,7.9756309781816705,0.0,1.0
1623677019.34375,0,0,7.738588901119118,0.0,1.0
1623677019.8125,0,0,0.0,0.0,1.0
1623677020.28125,0,0,0.0,0.0,1.0
1623677020.75,0,0,0.0,0.0,1.0
1623677021.21875,0,0,0.0,0.0,1.0
1623677021.6875,0,0,4.558079098500926,0.0,1.0
1623677022.15625,0,0,10.870089622760593,0.0,1.0
1623677022.625,0,0,8.914951587679692,0.0,1.0
1623677023.09375,0,0,6.2565790946022215,0.0,1.0
1623677023.5625,0,0,7.050273021159393,0.0,1.0
1623677024.03125,0,0,4.592531504619055,0.0,1.0
1623677024.5,0,0,7.208930681238758,0.0,1.0
1623677024.96875,0,0,3.970498951083713,0.0,1.0
1623677025.4375,0,0,2.366717281050073,0.0,1.0
1623677025.90625,0,0,10.920348316490353,0.0,1.0
1623677026.375,0,0,12.251263605334902,0.0,1.0
1623677026.84375,0,0,0.0,0.0,1.0
1623677027.3125,0,0,0.0,0.0,1.0
1623677027.78125,0,0,39.03017590957849,0.0,1.0
1623677028.25,0,0,148.14798140356868,0.0,1.0
1623677028.71875,0,0,0.0,0.0,1.0
1623677029.1875,0,0,113.86055190781487,0.0,1.0
1623677029.65625,0,0,0.0,0.0,1.0
1623677030.125,0,0,146.5168938571528,0.0,1.0
1623677030.59375,0,0,87.3356055856922,0.0,1.0
1623677031.0625,0,0,0.0,0.0,1.0
1623677031.53125,0,0,196.8542765933272,0.0,1.0
1623677032.0,0,0,0.0,0.0,1.0
1623677032.46875,0,0,44.35967888204777,0.0,1.0
1623677032.9375,0,0,0.0,0.0,1.0
1623677033.40625,0,0,148.43620388686855,0.0,1.0
1623677033.875,0,0,23.119006555414913,0.0,1.0
1623677034.34375,0,0,0.0,0.0,1.0
1623677034.8125,0,0,0.0,0.0,1.0
1623677035.28125,0,0,163.85924715036623,0.0,1.0
1623677035.75,0,0,55.320721443125876,0.0,1.0
1623677036.21875,0,0,80.27096275097094,0.0,1.0
1623677036.6875,0,0,0.0,0.0,1.0
1623677037.15625,0,0,183.07749865678997,0.0,1.0
1623677037.625,0,0,60.09888973267863,0.0,1.0
1623677038.09375,0,0,0.0,0.0,1.0
1623677038.5625,0,0,0.0,0.0,1.0
1623677039.03125,0,0,157.8631850376581,0.0,1.0
1623677039.5,0,0,0.0,0.0,1.0
1623677039.96875,0,0,69.26381539538306,0.0,1.0
1623677040.4375,0,0,-13.712772151856083,0.0,1.0
1623677040.90625,0,0,157.6572935804654,0.0,1.0
1623677041.375,0,0,0.0,0.0,1.0
1623677041.84375,0,0,56.76164985573806,0.0,1.0
1623677042.3125,0,0,0.0,0.0,1.0
1623677042.78125,0,0,0.0,0.0,1.0
1623677043.25,0,0,257.6782135300829,0.0,1.0
1623677043.71875,0,0,0.0,0.0,1.0
1623677044.1875,0,0,62.25665290537128,0.0,1.0
1623677044.65625,0,0,0.0,0.0,1.0
1623677045.125,0,0,156.64473559627095,0.0,1.0
1623677045.59375,0,0,69.72479209234098,0.0,1.0
1623677046.0625,0,0,0.0,0.0,1.0
1623677046.53125,0,0,0.0,0.0,1.0
1623677047.0,0,0,240.80326786338247,0.0,1.0
1623677047.46875,0,0,0.0,0.0,1.0
1623677047.9375,0,0,77.96240483214187,0.0,1.0
1623677048.40625,0,0,0.0,0.0,1.0
1623677048.875,0,0,129.30284271959374,0.0,1.0
1623677049.34375,0,0,0.0,0.0,1.0
1623677049.8125,0,0,39.77666914252836,0.0,1.0
1623677050.28125,0,0,14.760381301219232,0.0,1.0
1623677050.75,0,0,0.0,0.0,1.0
1623677051.21875,0,0,144.0682056719125,0.0,1.0
1623677051.6875,0,0,44.81571327905723,0.0,1.0
1623677052.15625,0,0,8.44205005936535,0.0,1.0
1623677052.625,0,0,0.0,0.0,1.0
1623677053.09375,0,0,144.1920193038999,0.0,1.0
1623677053.5625,0,0,46.41315518195594,0.0,1.0
1623677054.03125,0,0,0.0,0.0,1.0
1623677054.5,0,0,0.0,0.0,1.0
1623677054.96875,0,0,92.05870568113086,0.0,1.0
1623677055.4375,0,0,37.73208141979883,0.0,1.0
1623677055.90625,0,0,-13.237586833552955,0.0,1.0
1623677056.375,0,0,0.0,0.0,1.0
1623677056.84375,0,0,0.0,0.0,1.0
1623677057.3125,0,0,0.0,0.0,1.0
1623677057.78125,0,0,54.242433733786065,0.0,1.0
1623677058.25,0,0,34.74336902001856,0.0,1.0
1623677058.71875,0,0,0.0,0.0,1.0
1623677059.1875,0,0,181.81692505407153,0.0,1.0
1623677059.65625,0,0,0.0,0.0,1.0
1623677060.125,0,0,62.42164422670887,0.0,1.0
1623677060.59375,0,0,0.0,0.0,1.0
1623677061.0625,0,0,105.63373614747945,0.0,1.0
1623677061.53125,0,0,25.707567815247117,0.0,1.0
1623677062.0,0,0,0.0,0.0,1.0
1623677062.46875,0,0,0.0,0.0,1.0
1623677062.9375,0,0,113.06560768861206,0.0,1.0
1623677063.40625,0,0,37.747063920633764,0.0,1.0
1623677063.875,0,0,-4.2746729791225695,0.0,1.0
1623677064.34375,0,0,30.05100319570575,0.0,1.0
1623677064.8125,0,0,73.17389133771671,0.0,1.0
1623677065.28125,0,0,-8.360712486169598,0.0,1.0
1623677065.75,0,0,24.28570435497237,0.0,1.0
1623677066.21875,0,0,0.0,0.0,1.0
1623677066.6875,0,0,171.58360957591046,0.0,1.0
1623677067.15625,0,0,0.0,0.0,1.0
1623677067.625,0,0,98.62062588706127,0.0,1.0
1623677068.09375,0,0,-4.484339313329008,0.0,1.0
1623677068.5625,0,0,111.0788073433463,0.0,1.0
1623677069.03125,0,0,0.0,0.0,1.0
1623677069.5,0,0,162.04842736350562,0.0,1.0
1623677069.96875,0,0,0.0,0.0,1.0
1623677070.4375,0,0,0.0,0.0,1.0
1623677070.90625,0,0,131.348434307199,0.0,1.0
1623677071.375,0,0,165.67807043112094,0.0,1.0
1623677071.84375,0,0,0.0,0.0,1.0
1623677072.3125,0,0,0.0,0.0,1.0
1623677072.78125,0,0,125.40746962279047,0.0,1.0
1623677073.25,0,0,0.0,0.0,1.0
1623677073.71875,0,0,55.92409318461137,0.0,1.0
1623677074.1875,0,0,0.0,0.0,1.0
1623677074.65625,0,0,0.33505933403052535,0.0,1.0
1623677075.125,0,0,19.657736996627154,0.0,1.0
1623677075.59375,0,0,6.29390160297903,0.0,1.0
1623677076.0625,0,0,9.666193429007674,0.0,1.0
1623677076.53125,0,0,9.772583407415885,0.0,1.0
1623677077.0,0,0,8.719569395175183,0.0,1.0
1623677077.46875,0,0,3.5221644961794603,0.0,1.0
1623677077.9375,0,0,4.029779078805136,0.0,1.0
1623677078.40625,0,0,9.201323175778251,0.0,1.0
1623677078.875,0,0,0.0,0.0,1.0
1623677079.34375,0,0,10.301036943282172,0.0,1.0
1623677079.8125,0,0,0.0,0.0,1.0
1623677080.28125,0,0,-4.6500840977043385,0.0,1.0
1623677080.75,0,0,81.95666238154124,0.0,1.0
1623677081.21875,0,0,0.0,0.0,1.0
1623677081.6875,0,0,44.50569075145925,0.0,1.0
1623677082.15625,0,0,20.18802424769176,0.0,1.0
1623677082.625,0,0,-3.3278820109122926,0.0,1.0
1623677083.09375,0,0,15.491260512660315,0.0,1.0
1623677083.5625,0,0,7.89935772820321,0.0,1.0
1623677084.03125,0,0,0.0,0.0,1.0
1623677084.5,0,0,-1.743224533141866,0.0,1.0
1623677084.96875,0,0,78.03177570216113,0.0,1.0
1623677085.4375,0,0,0.0,0.0,1.0
1623677085.90625,0,0,30.47870894468206,0.0,1.0
1623677086.375,0,0,9.751036954202918,0.0,1.0
1623677086.84375,0,0,2.4448811360354035,0.0,1.0
1623677087.3125,0,0,0.0,0.0,1.0
1623677087.78125,0,0,3.5249326025730796,0.0,1.0
1623677088.25,0,0,15.981891866059707,0.0,1.0
1623677088.71875,0,0,-4.477030682162759,0.0,1.0
1623677089.1875,0,0,0.0,0.0,1.0
1623677089.65625,0,0,115.7731870993004,0.0,1.0
1623677090.125,0,0,0.0,0.0,1.0
1623677090.59375,0,0,16.934796636260835,0.0,1.0
1623677091.0625,0,0,-3.183521443537069,0.0,1.0
1623677091.53125,0,0,0.0,0.0,1.0
1623677092.0,0,0,0.0,0.0,1.0
1623677092.46875,0,0,26.820290127742638,0.0,1.0
1623677092.9375,0,0,0.0,0.0,1.0
1623677093.40625,0,0,0.0,0.0,1.0
1623677093.875,0,0,0.0,0.0,1.0
1623677094.34375,0,0,18.540562602565345,0.0,1.0
1623677094.8125,0,0,0.0,0.0,1.0
1623677095.28125,0,0,85.05417343734692,0.0,1.0
1623677095.75,0,0,0.0,0.0,1.0
1623677096.21875,0,0,27.22724722518782,0.0,1.0
1623677096.6875,0,0,-11.823819998116571,0.0,1.0
1623677097.15625,0,0,-15.19685238739478,0.0,1.0
1623677097.625,0,0,142.2038908904519,0.0,1.0
1623677098.09375,0,0,0.0,0.0,1.0
1623677098.5625,0,0,52.722128057844536,0.0,1.0
1623677099.03125,0,0,0.0,0.0,1.0
1623677099.5,0,0,135.20529542926957,0.0,1.0
1623677099.96875,0,0,0.0,0.0,1.0
1623677100.4375,0,0,52.41933931266067,0.0,1.0
1623677100.90625,0,0,0.0,0.0,1.0
1623677101.375,0,0,134.24883113954678,0.0,1.0
1623677101.84375,0,0,0.0,0.0,1.0
1623677102.3125,0,0,0.0,0.0,1.0
1623677102.78125,0,0,-3.3951074537953545,0.0,1.0
1623677103.25,0,0,108.68281800764277,0.0,1.0
1623677103.71875,0,0,0.0,0.0,1.0
1623677104.1875,0,0,30.02561477740472,0.0,1.0
1623677104.65625,0,0,0.0,0.0,1.0
1623677105.125,0,0,0.0,0.0,1.0
1623677105.59375,0,0,245.8409950323695,0.0,1.0
1623677106.0625,0,0,0.0,0.0,1.0
1623677106.53125,0,0,44.52577719818488,0.0,1.0
1623677107.0,0,0,0.0,0.0,1.0
1623677107.46875,0,0,143.6835871578729,0.0,1.0
1623677107.9375,0,0,47.44698015331173,0.0,1.0
1623677108.40625,0,0,0.0,0.0,1.0
1623677108.875,0,0,0.0,0.0,1.0
1623677109.34375,0,0,157.6559785384087,0.0,1.0
1623677109.8125,0,0,0.0,0.0,1.0
1623677110.28125,0,0,55.26285739957701,0.0,1.0
1623677110.75,0,0,24.933855435215865,0.0,1.0
1623677111.21875,0,0,102.07861603570964,0.0,1.0
1623677111.6875,0,0,0.0,0.0,1.0
1623677112.15625,0,0,25.31733260346845,0.0,1.0
1623677112.625,0,0,9.613680191353337,0.0,1.0
1623677113.09375,0,0,124.33548268626501,0.0,1.0
1623677113.5625,0,0,0.0,0.0,1.0
1623677114.03125,0,0,24.80831911394483,0.0,1.0
1623677114.5,0,0,0.0,0.0,1.0
1623677114.96875,0,0,58.34672343210804,0.0,1.0
1623677115.4375,0,0,0.0,0.0,1.0
1623677115.90625,0,0,20.949944936907198,0.0,1.0
1623677116.375,0,0,7.162074878250444,0.0,1.0
1623677116.84375,0,0,57.45657888493566,0.0,1.0
1623677117.3125,0,0,0.0,0.0,1.0
1623677117.78125,0,0,10.619657118743213,0.0,1.0
1623677118.25,0,0,30.757029209647865,0.0,1.0
1623677118.71875,0,0,91.76149542526673,0.0,1.0
1623677119.1875,0,0,0.0,0.0,1.0
1623677119.65625,0,0,40.82549970535085,0.0,1.0
1623677120.125,0,0,8.530288623477128,0.0,1.0
1623677120.59375,0,0,1.9879777208397733,0.0,1.0
1623677121.0625,0,0,77.01984734052192,0.0,1.0
1623677121.53125,0,0,26.73864127570577,0.0,1.0
1623677122.0,0,0,-10.760091649444195,0.0,1.0
1623677122.46875,0,0,0.0,0.0,1.0
1623677122.9375,0,0,212.8215113875752,0.0,1.0
1623677123.40625,0,0,0.0,0.0,1.0
1623677123.875,0,0,71.94976384138496,0.0,1.0
1623677124.34375,0,0,47.343591388876966,0.0,1.0
1623677124.8125,0,0,84.91645654250449,0.0,1.0
1623677125.28125,0,0,0.0,0.0,1.0
1623677125.75,0,0,24.604252136262517,0.0,1.0
1623677126.21875,0,0,0.0,0.0,1.0
1623677126.6875,0,0,200.7944020549846,0.0,1.0
1623677127.15625,0,0,0.0,0.0,1.0
1623677127.625,0,0,61.308215295098385,0.0,1.0
1623677128.09375,0,0,-19.12141749723564,0.0,1.0
1623677128.5625,0,0,92.45321529973751,0.0,1.0
1623677129.03125,0,0,158.5089297895619,0.0,1.0
1623677129.5,0,0,0.0,0.0,1.0
1623677129.96875,0,0,63.418847570219285,0.0,1.0
1623677130.4375,0,0,64.95261729414415,0.0,1.0
1623677130.90625,0,0,-58.37940543696391,0.0,1.0
1623677131.375,0,0,24.76282545199873,0.0,1.0
1623677131.84375,0,0,16.174784338224633,0.0,1.0
1623677132.3125,0,0,30.118661572053124,0.0,1.0
1623677132.78125,0,0,3.5484286371620803,0.0,1.0
1623677133.25,0,0,24.242327888169417,0.0,1.0
1623677133.71875,0,0,18.007599810385134,0.0,1.0
1623677134.1875,0,0,22.497589357158102,0.0,1.0
1623677134.65625,0,0,-8.562902176842119,0.0,1.0
1623677135.125,0,0,0.0,0.0,1.0
1623677135.59375,0,0,128.1392980708608,0.0,1.0
1623677136.0625,0,0,6.343971541412183,0.0,1.0
1623677136.53125,0,0,58.05004436856456,0.0,1.0
1623677137.0,0,0,0.0,0.0,1.0
1623677137.46875,0,0,169.72060148922355,0.0,1.0
1623677137.9375,0,0,0.0,0.0,1.0
1623677138.40625,0,0,0.0,0.0,1.0
1623677138.875,0,0,75.98372173842282,0.0,1.0
1623677139.34375,0,0,0.0,0.0,1.0
1623677139.8125,0,0,72.11894477640466,0.0,1.0
1623677140.28125,0,0,0.0,0.0,1.0
1623677140.75,0,0,-1.59845246612413,0.0,1.0
1623677141.21875,0,0,0.598809545025542,0.0,1.0
1623677141.6875,0,0,29.9119972778455,0.0,1.0
1623677142.15625,0,0,3.187624379969796,0.0,1.0
1623677142.625,0,0,8.764450976345266,0.0,1.0
1623677143.09375,0,0,10.837892837414511,0.0,1.0
1623677143.5625,0,0,3.9394152587660196,0.0,1.0
1623677144.03125,0,0,9.043865131549671,0.0,1.0
1623677144.5,0,0,6.794468574528756,0.0,1.0
1623677144.96875,0,0,30.33817630284479,0.0,1.0
1623677145.4375,0,0,3.647109692052699,0.0,1.0
1623677145.90625,0,0,-21.6730725735157,0.0,1.0
1623677146.375,0,0,0.0,0.0,1.0
1623677146.84375,0,0,172.9604490459166,0.0,1.0
1623677147.3125,0,0,0.0,0.0,1.0
1623677147.78125,0,0,216.58468277582952,0.0,1.0
1623677148.25,0,0,152.5648653517679,0.0,1.0
1623677148.71875,0,0,0.0,0.0,1.0
1623677149.1875,0,0,0.0,0.0,1.0
1623677149.65625,0,0,128.1777545753719,0.0,1.0
1623677150.125,0,0,40.16582567257062,0.0,1.0
1623677150.59375,0,0,22.896813702149185,0.0,1.0
1623677151.0625,0,0,0.0,0.0,1.0
1623677151.53125,0,0,147.87152736138964,0.0,1.0
1623677152.0,0,0,0.0,0.0,1.0
1623677152.46875,0,0,47.09053902533161,0.0,1.0
1623677152.9375,0,0,-3.259192781155537,0.0,1.0
1623677153.40625,0,0,0.0,0.0,1.0
1623677153.875,0,0,137.2505851842675,0.0,1.0
1623677154.34375,0,0,0.0,0.0,1.0
1623677154.8125,0,0,63.85078182774743,0.0,1.0
1623677155.28125,0,0,28.71232485372406,0.0,1.0
1623677155.75,0,0,83.27353505716339,0.0,1.0
1623677156.21875,0,0,29.85905233547854,0.0,1.0
1623677156.6875,0,0,9.258291057096896,0.0,1.0
1623677157.15625,0,0,2.0715835435999796,0.0,1.0
1623677157.625,0,0,78.39655554075374,0.0,1.0
1623677158.09375,0,0,15.344234170421256,0.0,1.0
1623677158.5625,0,0,17.966056261384146,0.0,1.0
1623677159.03125,0,0,0.0,0.0,1.0
1623677159.5,0,0,65.81468990599586,0.0,1.0
1623677159.96875,0,0,-12.823115363417488,0.0,1.0
1623677160.4375,0,0,0.0,0.0,1.0
1623677160.90625,0,0,4.769386940196985,0.0,1.0
1623677161.375,0,0,81.48795141637198,0.0,1.0
1623677161.84375,0,0,0.0,0.0,1.0
1623677162.3125,0,0,5.045328675703713,0.0,1.0
1623677162.78125,0,0,0.0,0.0,1.0
1623677163.25,0,0,78.50753558785644,0.0,1.0
1623677163.71875,0,0,0.0,0.0,1.0
1623677164.1875,0,0,26.28451669448469,0.0,1.0
1623677164.65625,0,0,-2.523377885179357,0.0,1.0
1623677165.125,0,0,97.98598719971602,0.0,1.0
1623677165.59375,0,0,0.0,0.0,1.0
1623677166.0625,0,0,25.018320571575227,0.0,1.0
1623677166.53125,0,0,0.03583203310978206,0.0,1.0
1623677167.0,0,0,0.0,0.0,1.0
1623677167.46875,0,0,170.3147886452435,0.0,1.0
1623677167.9375,0,0,0.0,0.0,1.0
1623677168.40625,0,0,63.034418333438374,0.0,1.0
1623677168.875,0,0,0.0,0.0,1.0
1623677169.34375,0,0,67.62277152009236,0.0,1.0
1623677169.8125,0,0,21.973825514780764,0.0,1.0
1623677170.28125,0,0,7.215248283477896,0.0,1.0
1623677170.75,0,0,1.1459400661929542,0.0,1.0
1623677171.21875,0,0,81.49058694150091,0.0,1.0
1623677171.6875,0,0,23.619827836879733,0.0,1.0
1623677172.15625,0,0,13.092924512933532,0.0,1.0
1623677172.625,0,0,0.0,0.0,1.0
1623677173.09375,0,0,0.0,0.0,1.0
1623677173.5625,0,0,0.0,0.0,1.0
1623677174.03125,0,0,52.964251706651545,0.0,1.0
1623677174.5,0,0,53.19483370316978,0.0,1.0
1623677174.96875,0,0,123.42879611989042,0.0,1.0
1623677175.4375,0,0,0.0,0.0,1.0
1623677175.90625,0,0,55.78289166550516,0.0,1.0
1623677176.375,0,0,0.0,0.0,1.0
1623677176.84375,0,0,67.87153899965318,0.0,1.0
1623677177.3125,0,0,0.0,0.0,1.0
1623677177.78125,0,0,31.726699923364514,0.0,1.0
1623677178.25,0,0,8.937734613624887,0.0,1.0
1623677178.71875,0,0,64.09005413906911,0.0,1.0
1623677179.1875,0,0,0.0,0.0,1.0
1623677179.65625,0,0,3.9542629672922156,0.0,1.0
1623677180.125,0,0,0.0,0.0,1.0
1623677180.59375,0,0,0.0,0.0,1.0
1623677181.0625,0,0,0.0,0.0,1.0
1623677181.53125,0,0,25.209832599420523,0.0,1.0
1623677182.0,0,0,-7.123379568328616,0.0,1.0
1623677182.46875,0,0,0.0,0.0,1.0
1623677182.9375,0,0,185.24944104626024,0.0,1.0
1623677183.40625,0,0,36.508849474954445,0.0,1.0
1623677183.875,0,0,50.87308352246455,0.0,1.0
1623677184.34375,0,0,0.0,0.0,1.0
1623677184.8125,0,0,46.831823426245734,0.0,1.0
1623677185.28125,0,0,-9.968103373009493,0.0,1.0
1623677185.75,0,0,0.0,0.0,1.0
1623677186.21875,0,0,17.148809661381144,0.0,1.0
1623677186.6875,0,0,53.448401954490045,0.0,1.0
1623677187.15625,0,0,0.0,0.0,1.0
1623677187.625,0,0,233.40779159209586,0.0,1.0
1623677188.09375,0,0,0.0,0.0,1.0
1623677188.5625,0,0,0.0,0.0,1.0
1623677189.03125,0,0,146.97710815121653,0.0,1.0
1623677189.5,0,0,158.5371241166015,0.0,1.0
1623677189.96875,0,0,0.0,0.0,1.0
1623677190.4375,0,0,31.214389765563293,0.0,1.0
1623677190.90625,0,0,39.017423656938576,0.0,1.0
1623677191.375,0,0,0.0,0.0,1.0
1623677191.84375,0,0,0.0,0.0,1.0
1623677192.3125,0,0,88.24373154425312,0.0,1.0
1623677192.78125,0,0,0.0,0.0,1.0
1623677193.25,0,0,99.51041271431387,0.0,1.0
1623677193.71875,0,0,0.0,0.0,1.0
1623677194.1875,0,0,33.47493518667779,0.0,1.0
1623677194.65625,0,0,140.20286762129476,0.0,1.0
1623677195.125,0,0,0.0,0.0,1.0
1623677195.59375,0,0,250.99817447608595,0.0,1.0
1623677196.0625,0,0,0.0,0.0,1.0
1623677196.53125,0,0,62.59428465374226,0.0,1.0
1623677197.0,0,0,123.65555666818372,0.0,1.0
1623677197.46875,0,0,0.0,0.0,1.0
1623677197.9375,0,0,-62.643031712425085,0.0,1.0
1623677198.40625,0,0,243.59104223762353,0.0,1.0
1623677198.875,0,0,0.0,0.0,1.0
1623677199.34375,0,0,73.20805088875278,0.0,1.0
1623677199.8125,0,0,0.0,0.0,1.0
1623677200.28125,0,0,98.48425425038046,0.0,1.0
1623677200.75,0,0,6.050253185137763,0.0,1.0
1623677201.21875,0,0,8.175455541481584,0.0,1.0
1623677201.6875,0,0,19.424249905467335,0.0,1.0
1623677202.15625,0,0,0.0,0.0,1.0
1623677202.625,0,0,13.043857466002716,0.0,1.0
1623677203.09375,0,0,4.159379868381974,0.0,1.0
1623677203.5625,0,0,0.0,0.0,1.0
1623677204.03125,0,0,19.186045945110376,0.0,1.0
1623677204.5,0,0,11.883896984967215,0.0,1.0
1623677204.96875,0,0,-31.130156615472373,0.0,1.0
1623677205.4375,0,0,0.0,0.0,1.0
1623677205.90625,0,0,162.8297233793624,0.0,1.0
1623677206.375,0,0,0.0,0.0,1.0
1623677206.84375,0,0,0.0,0.0,1.0
1623677207.3125,0,0,0.0,0.0,1.0
1623677207.78125,0,0,103.77937756540366,0.0,1.0
1623677208.25,0,0,-25.370514526938898,0.0,1.0
1623677208.71875,0,0,15.727751618547357,0.0,1.0
1623677209.1875,0,0,0.0,0.0,1.0
1623677209.65625,0,0,132.5676687258321,0.0,1.0
1623677210.125,0,0,0.0,0.0,1.0
1623677210.59375,0,0,28.829403436636095,0.0,1.0
1623677211.0625,0,0,0.0,0.0,1.0
1623677211.53125,0,0,181.80669724879803,0.0,1.0
1623677212.0,0,0,0.0,0.0,1.0
1623677212.46875,0,0,40.63983754597001,0.0,1.0
1623677212.9375,0,0,17.046519106391624,0.0,1.0
1623677213.40625,0,0,115.56304168317634,0.0,1.0
1623677213.875,0,0,0.0,0.0,1.0
1623677214.34375,0,0,34.67174416792488,0.0,1.0
1623677214.8125,0,0,0.0,0.0,1.0
1623677215.28125,0,0,180.26679175092235,0.0,1.0
1623677215.75,0,0,0.0,0.0,1.0
1623677216.21875,0,0,41.778166846369444,0.0,1.0
1623677216.6875,0,0,55.01846992602787,0.0,1.0
1623677217.15625,0,0,101.62453321570851,0.0,1.0
1623677217.625,0,0,23.858388992981606,0.0,1.0
1623677218.09375,0,0,0.0,0.0,1.0
1623677218.5625,0,0,3.1082620600277346,0.0,1.0
1623677219.03125,0,0,103.28095273846918,0.0,1.0
1623677219.5,0,0,0.0,0.0,1.0
1623677219.96875,0,0,39.97655559419551,0.0,1.0
1623677220.4375,0,0,1.0420891418685714,0.0,1.0
1623677220.90625,0,0,0.0,0.0,1.0
1623677221.375,0,0,0.0,0.0,1.0
1623677221.84375,0,0,44.08427505512724,0.0,1.0
1623677222.3125,0,0,0.0,0.0,1.0
1623677222.78125,0,0,0.0,0.0,1.0
1623677223.25,0,0,95.88743526700623,0.0,1.0
1623677223.71875,0,0,0.0,0.0,1.0
1623677224.1875,0,0,22.691105388309712,0.0,1.0
1623677224.65625,0,0,0.0,0.0,1.0
1623677225.125,0,0,80.75571378244291,0.0,1.0
1623677225.59375,0,0,0.0,0.0,1.0
1623677226.0625,0,0,39.48587020781337,0.0,1.0
1623677226.53125,0,0,4.468320780595877,0.0,1.0
1623677227.0,0,0,127.83746541192643,0.0,1.0
1623677227.46875,0,0,0.0,0.0,1.0
1623677227.9375,0,0,40.95707171820848,0.0,1.0
1623677228.40625,0,0,0.0,0.0,1.0
1623677228.875,0,0,0.0,0.0,1.0
1623677229.34375,0,0,165.21294012973814,0.0,1.0
1623677229.8125,0,0,0.0,0.0,1.0
1623677230.28125,0,0,89.61736189600633,0.0,1.0
1623677230.75,0,0,0.0,0.0,1.0
1623677231.21875,0,0,129.7064169231601,0.0,1.0
1623677231.6875,0,0,0.0,0.0,1.0
1623677232.15625,0,0,54.90534429055605,0.0,1.0
1623677232.625,0,0,11.755046145433095,0.0,1.0
1623677233.09375,0,0,110.34445030664611,0.0,1.0
1623677233.5625,0,0,0.0,0.0,1.0
1623677234.03125,0,0,54.58510450600005,0.0,1.0
1623677234.5,0,0,-3.8858160276891147,0.0,1.0
1623677234.96875,0,0,-2.8458283809337623,0.0,1.0
1623677235.4375,0,0,79.37040102443792,0.0,1.0
1623677235.90625,0,0,0.0,0.0,1.0
1623677236.375,0,0,108.11430451686154,0.0,1.0
1623677236.84375,0,0,69.64183473995402,0.0,1.0
1623677237.3125,0,0,120.40332765565813,0.0,1.0
1623677237.78125,0,0,0.0,0.0,1.0
1623677238.25,0,0,26.96833638817162,0.0,1.0
1623677238.71875,0,0,0.0,0.0,1.0
1623677239.1875,0,0,129.18940372287457,0.0,1.0
1623677239.65625,0,0,0.0,0.0,1.0
1623677240.125,0,0,40.143569248839114,0.0,1.0
1623677240.59375,0,0,8.733343423180074,0.0,1.0
1623677241.0625,0,0,163.17273063926515,0.0,1.0
1623677241.53125,0,0,0.0,0.0,1.0
1623677242.0,0,0,33.18577547053931,0.0,1.0
1623677242.46875,0,0,0.0,0.0,1.0
1623677242.9375,0,0,0.0,0.0,1.0
1623677243.40625,0,0,118.56297687980341,0.0,1.0
1623677243.875,0,0,40.17587112545963,0.0,1.0
1623677244.34375,0,0,31.20910261726076,0.0,1.0
1623677244.8125,0,0,12.950960424944816,0.0,1.0
1623677245.28125,0,0,44.951418504939454,0.0,1.0
1623677245.75,0,0,32.64996980354827,0.0,1.0
1623677246.21875,0,0,5.08709882421289,0.0,1.0
1623677246.6875,0,0,0.0,0.0,1.0
1623677247.15625,0,0,61.72416826350474,0.0,1.0
1623677247.625,0,0,0.0,0.0,1.0
1623677248.09375,0,0,20.97548404327705,0.0,1.0
1623677248.5625,0,0,14.736973540326277,0.0,1.0
1623677249.03125,0,0,0.05255801093875995,0.0,1.0
1623677249.5,0,0,6.054478495814267,0.0,1.0
1623677249.96875,0,0,10.47638589436913,0.0,1.0
1623677250.4375,0,0,0.0,0.0,1.0
1623677250.90625,0,0,0.7748013732594251,0.0,1.0
1623677251.375,0,0,5.273373136225509,0.0,1.0
1623677251.84375,0,0,7.667790609613579,0.0,1.0
1623677252.3125,0,0,7.339800486862351,0.0,1.0
1623677252.78125,0,0,5.533939625362127,0.0,1.0
1623677253.25,0,0,6.768869288958183,0.0,1.0
1623677253.71875,0,0,1.1579387390021525,0.0,1.0
1623677254.1875,0,0,0.0,0.0,1.0
1623677254.65625,0,0,0.0,0.0,1.0
