timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623677053.5625,63.28715710896881,0.1922957439349734,204848.57204778545,0.03333333333333333,1.0
1623677054.5,63.31703313919162,1.409321596583337,204848.57204778545,0.03333333333333333,1.0
1623677055.4375,63.1608101477733,0.3404785834645893,204848.57204778545,0.03333333333333333,1.0
1623677056.375,63.11929234071731,1.4930647976785807,204848.57204778545,0.06666666666666667,1.0
1623677057.3125,63.18920974079173,0.3578272568653687,204848.57204778545,0.03333333333333333,1.0
1623677058.25,63.08034017365901,1.035915508201242,204848.57204778545,0.03333333333333333,1.0
1623677059.1875,63.23075722099984,0.42101018782340627,204848.57204778545,0.03333333333333333,1.0
1623677060.125,63.15819997205126,0.7486375835026982,204848.57204778545,0.03333333333333333,1.0
1623677061.0625,63.1607996887902,0.28776667844938436,204848.57204778545,0.03333333333333333,1.0
1623677062.0,63.142260308934084,0.6059729242889916,204848.57204778545,0.03333333333333333,1.0
1623677062.9375,63.269922709679655,0.3941997277264292,204848.57204778545,0.03333333333333333,1.0
1623677063.875,63.19556391484177,0.23642776504156504,204848.57204778545,0.06666666666666667,1.0
1623677064.8125,63.135310164095124,0.5865831659047044,204848.57204778545,0.03333333333333333,1.0
1623677065.75,63.28741750368305,0.26804344960303705,204848.57204778545,0.03333333333333333,1.0
1623677066.6875,63.195842707318306,0.6314716079144425,204848.57204778545,0.06666666666666667,1.0
1623677067.625,63.202375445108,0.16527332307147072,204848.57204778545,0.03333333333333333,1.0
1623677068.5625,63.22105559158093,0.7178487158604181,204848.57204778545,0.03333333333333333,1.0
1623677069.5,63.225141900385246,0.22306256153919474,204848.57204778545,0.03333333333333333,1.0
1623677070.4375,63.28289512255537,0.5946760123343028,204848.57204778545,0.06666666666666667,1.0
1623677071.375,63.2779694491848,0.31934586379825214,204848.57204778545,0.03333333333333333,1.0
1623677072.3125,63.27949820510215,0.32974427470050865,204848.57204778545,0.03333333333333333,1.0
1623677073.25,63.27860047007697,0.29720980928171575,204848.57204778545,0.03333333333333333,1.0
1623677074.1875,63.21727570960012,0.336388306618472,204848.57204778545,0.03333333333333333,1.0
1623677075.125,63.270891204785556,0.3123760204086528,204848.57204778545,0.03333333333333333,1.0
1623677076.0625,63.323072812466854,0.35493989829586964,204848.57204778545,0.03333333333333333,1.0
1623677077.0,63.09832790056095,0.37280320216462676,204848.57204778545,0.03333333333333333,1.0
1623677077.9375,63.39342286694531,0.3813820773903594,204848.57204778545,0.03333333333333333,1.0
1623677078.875,63.1440659888584,0.44751851592793584,204848.57204778545,0.03333333333333333,1.0
1623677079.8125,63.08125995446679,0.39996882247399446,204848.57204778545,0.03333333333333333,1.0
1623677080.75,63.17443149276247,0.4447458393858692,204848.57204778545,0.03333333333333333,1.0
1623677081.6875,63.07826387840429,0.37040437324969117,204848.57204778545,0.03333333333333333,1.0
1623677082.625,63.14287645020338,0.38571956181176,204848.57204778545,0.06666666666666667,1.0
1623677083.5625,63.259268377451505,0.4131014105666965,204848.57204778545,0.03333333333333333,1.0
1623677084.5,63.138136568957925,0.4650294016873062,204848.57204778545,0.03333333333333333,1.0
1623677085.4375,63.105103737449674,0.34121833294817433,204848.57204778545,0.06666666666666667,1.0
1623677086.375,63.038816380017686,0.33367763673000717,204848.57204778545,0.03333333333333333,1.0
1623677087.3125,63.04558599731125,0.5760324364958849,204848.57204778545,0.03333333333333333,1.0
1623677088.25,63.053640262490234,0.4606400889205194,204848.57204778545,0.06666666666666667,1.0
1623677089.1875,63.14900931411379,0.41848163059194604,204848.57204778545,0.03333333333333333,1.0
1623677090.125,63.01003800239743,0.3738581739629291,204848.57204778545,0.03333333333333333,1.0
1623677091.0625,63.11545961669112,0.5620995498709611,204848.57204778545,0.03333333333333333,1.0
1623677092.0,63.15872674241083,0.3831398558186462,204848.57204778545,0.03333333333333333,1.0
1623677092.9375,63.142457711329754,0.6406092247976056,204848.57204778545,0.03333333333333333,1.0
1623677093.875,63.265009037995334,0.4608441531414388,204848.57204778545,0.03333333333333333,1.0
1623677094.8125,63.09822539081462,0.43225853928233904,204848.57204778545,0.06666666666666667,1.0
1623677095.75,63.2003764899439,0.7739808845633216,204848.57204778545,0.03333333333333333,1.0
1623677096.6875,63.128911592923515,0.4240865553113532,204848.57204778545,0.06666666666666667,1.0
1623677097.625,63.163131236187986,1.2256676323238018,204848.57204778545,0.03333333333333333,1.0
1623677098.5625,63.113272840960896,0.4332610534598507,204848.57204778545,0.03333333333333333,1.0
1623677099.5,63.020558523057005,0.7491628260573326,204848.57204778545,0.03333333333333333,1.0
1623677100.4375,63.25337704985065,0.3854577969101907,204848.57204778545,0.03333333333333333,1.0
1623677101.375,63.25586350198227,0.6662291869718038,204848.57204778545,0.06666666666666667,1.0
1623677102.3125,63.23712833822868,0.3199130286890165,204848.57204778545,0.06666666666666667,1.0
1623677103.25,63.10377154538888,0.6802763743915204,204848.57204778545,0.03333333333333333,1.0
1623677104.1875,63.179322370226465,0.42331797660114556,204848.57204778545,0.06666666666666667,1.0
1623677105.125,63.17296526608141,0.6240519627497317,204848.57204778545,0.03333333333333333,1.0
1623677106.0625,63.067329428353695,0.28519583503539786,204848.57204778545,0.03333333333333333,1.0
1623677107.0,63.03311560228534,1.506195527765073,204848.57204778545,0.03333333333333333,1.0
1623677107.9375,63.24786975648063,0.42382242613078763,204848.57204778545,0.03333333333333333,1.0
1623677108.875,63.11219075685487,0.602904925050616,204848.57204778545,0.03333333333333333,1.0
1623677109.8125,63.1916328193265,0.4365321342410998,204848.57204778545,0.03333333333333333,1.0
1623677110.75,62.98561090860391,0.6534933738072366,204848.57204778545,0.03333333333333333,1.0
1623677111.6875,63.17469632245584,0.4039604352647608,204848.57204778545,0.03333333333333333,1.0
1623677112.625,63.23183482857473,0.5586907834954414,204848.57204778545,0.03333333333333333,1.0
1623677113.5625,63.14571123583565,0.3510857844735429,204848.57204778545,0.03333333333333333,1.0
1623677114.5,63.245635907530364,0.48016374948164137,204848.57204778545,0.03333333333333333,1.0
1623677115.4375,63.21555052981457,0.4079019648039944,204848.57204778545,0.03333333333333333,1.0
1623677116.375,63.131820947724854,0.7473058445179399,204848.57204778545,0.03333333333333333,1.0
1623677117.3125,63.184781943612684,0.6822862717886694,204848.57204778545,0.03333333333333333,1.0
1623677118.25,63.35652229622195,0.5424235477639306,204848.57204778545,0.03333333333333333,1.0
1623677119.1875,63.25138592689374,0.4095981973303865,204848.57204778545,0.03333333333333333,1.0
1623677120.125,63.24529583593084,0.2610746205699154,204848.57204778545,0.03333333333333333,1.0
1623677121.0625,63.122624462446694,2.0513110121439393,204848.57204778545,0.03333333333333333,1.0
1623677122.0,63.00444519722166,0.20312741956021924,204848.57204778545,0.06666666666666667,1.0
1623677122.9375,63.34603813506168,0.8979589449822097,204848.57204778545,0.03333333333333333,1.0
1623677123.875,63.158333023152814,0.2455881115651534,204848.57204778545,0.03333333333333333,1.0
1623677124.8125,63.02425186267058,1.1342674154054477,204848.57204778545,0.03333333333333333,1.0
1623677125.75,63.14314444255752,0.10159031813788165,204848.57204778545,0.03333333333333333,1.0
1623677126.6875,63.20940921081258,0.811928665994797,204848.57204778545,0.06666666666666667,1.0
1623677127.625,63.11137472003349,0.35386674023606407,204848.57204778545,0.03333333333333333,1.0
1623677128.5625,63.115918089552764,0.6545994138556862,204848.57204778545,0.03333333333333333,1.0
1623677129.5,63.053164310138484,0.25958284574522983,204848.57204778545,0.03333333333333333,1.0
1623677130.4375,63.041480208040234,0.19941253186523672,204848.57204778545,0.03333333333333333,1.0
1623677131.375,63.08500011264446,0.12903135537340615,204848.57204778545,0.03333333333333333,1.0
1623677132.3125,63.295540348664254,0.2777470393687428,204848.57204778545,0.03333333333333333,1.0
1623677133.25,63.26580774658909,0.42047203149516793,204848.57204778545,0.03333333333333333,1.0
1623677134.1875,63.263425066071505,0.33069765786967037,204848.57204778545,0.06666666666666667,1.0
1623677135.125,63.051337907650826,0.6120525573830851,204848.57204778545,0.06666666666666667,1.0
1623677136.0625,63.1903806747882,0.6234969585054317,204848.57204778545,0.03333333333333333,1.0
1623677137.0,63.314632784902386,0.4440510761599111,204848.57204778545,0.03333333333333333,1.0
1623677137.9375,63.383387167031174,0.4309947206202131,204848.57204778545,0.06666666666666667,1.0
1623677138.875,63.269855320905364,0.4457550800806118,204848.57204778545,0.03333333333333333,1.0
1623677139.8125,63.25559587177574,0.4505830398303502,204848.57204778545,0.03333333333333333,1.0
1623677140.75,62.95871194031302,0.3722126061273278,204848.57204778545,0.03333333333333333,1.0
1623677141.6875,63.261297643581365,0.4641125571800897,204848.57204778545,0.03333333333333333,1.0
1623677142.625,63.05268574029673,0.3087588089749698,204848.57204778545,0.03333333333333333,1.0
1623677143.5625,63.33512047561062,0.41002229530076484,204848.57204778545,0.03333333333333333,1.0
1623677144.5,63.2511924254121,0.4394237176267408,204848.57204778545,0.03333333333333333,1.0
1623677145.4375,63.2896210138335,0.578826332115791,204848.57204778545,0.06666666666666667,1.0
1623677146.375,63.07470901354143,0.7527532386875128,204848.57204778545,0.03333333333333333,1.0
1623677147.3125,63.43676372222256,1.0555314648810614,204848.57204778545,0.06666666666666667,1.0
1623677148.25,63.15271562152908,1.0344961923612963,204848.57204778545,0.03333333333333333,1.0
1623677149.1875,63.39894307309525,0.2767120022093767,204848.57204778545,0.03333333333333333,1.0
1623677150.125,63.05197583272214,0.8992392895203032,204848.57204778545,0.03333333333333333,1.0
1623677151.0625,63.44062065725952,0.23704492887846312,204848.57204778545,0.06666666666666667,1.0
1623677152.0,63.36912647412346,2.316465032792449,204848.57204778545,0.06666666666666667,1.0
1623677152.9375,63.26995343596998,0.3418895922660256,204848.57204778545,0.06666666666666667,1.0
1623677153.875,63.24077863373853,0.7904065726902118,204848.57204778545,0.03333333333333333,1.0
1623677154.8125,63.235355375916946,0.40236003969450046,204848.57204778545,0.03333333333333333,1.0
1623677155.75,63.29859575645411,0.7797713597311802,204848.57204778545,0.03333333333333333,1.0
1623677156.6875,63.193442367572416,0.47941243093500663,204848.57204778545,0.03333333333333333,1.0
1623677157.625,63.327325871253144,0.7069590019664166,204848.57204778545,0.03333333333333333,1.0
1623677158.5625,63.43860832167311,0.38458335181988124,204848.57204778545,0.03333333333333333,1.0
1623677159.5,63.21093871815325,0.535523948923021,204848.57204778545,0.03333333333333333,1.0
1623677160.4375,63.20876004426377,0.4386346370799602,204848.57204778545,0.06666666666666667,1.0
1623677161.375,63.11139794433521,0.7552913425734629,204848.57204778545,0.03333333333333333,1.0
1623677162.3125,63.19413896533992,0.45576812310942166,204848.57204778545,0.03333333333333333,1.0
1623677163.25,63.233057620486484,0.5992155483202902,204848.57204778545,0.03333333333333333,1.0
1623677164.1875,63.171280780227654,0.4016576672964483,204848.57204778545,0.03333333333333333,1.0
1623677165.125,63.14586167159033,2.0594995422506273,204848.57204778545,0.03333333333333333,1.0
1623677166.0625,63.242303959089355,0.428698848743688,204848.57204778545,0.06666666666666667,1.0
1623677167.0,63.258779722173706,0.6103600363476018,204848.57204778545,0.03333333333333333,1.0
1623677167.9375,63.29835097237671,0.4379783231340415,204848.57204778545,0.03333333333333333,1.0
1623677168.875,63.14533923115814,0.6428385719714053,204848.57204778545,0.03333333333333333,1.0
1623677169.8125,63.30958306980439,0.4510809173574677,204848.57204778545,0.03333333333333333,1.0
1623677170.75,63.12725740775059,0.43474785668836335,204848.57204778545,0.03333333333333333,1.0
1623677171.6875,63.00788830678376,1.9667962185687866,204848.57204778545,0.03333333333333333,1.0
1623677172.625,63.33783238713598,0.7783637783515547,204848.57204778545,0.03333333333333333,1.0
1623677173.5625,63.228088829695075,2.415920530818499,204848.57204778545,0.03333333333333333,1.0
1623677174.5,63.379675959813405,0.4355043398797922,204848.57204778545,0.03333333333333333,1.0
1623677175.4375,62.98255822576911,0.6136600240420921,204848.57204778545,0.03333333333333333,1.0
1623677176.375,63.3052445784454,0.6264367182263424,204848.57204778545,0.03333333333333333,1.0
1623677177.3125,63.153707024086614,0.4266417973872095,204848.57204778545,0.03333333333333333,1.0
1623677178.25,63.091345693088115,0.43402522799755366,204848.57204778545,0.03333333333333333,1.0
1623677179.1875,63.09709157969858,0.5156524321926642,204848.57204778545,0.03333333333333333,1.0
1623677180.125,63.22564771370748,0.39497426650067136,204848.57204778545,0.03333333333333333,1.0
1623677181.0625,63.23966865546285,0.988367696797944,204848.57204778545,0.06666666666666667,1.0
1623677182.0,63.11966114763604,0.382879211537882,204848.57204778545,0.03333333333333333,1.0
1623677182.9375,63.18400896449288,0.5702490456099392,204848.57204778545,0.03333333333333333,1.0
1623677183.875,63.1010537477805,0.3057200427466427,204848.57204778545,0.06666666666666667,1.0
1623677184.8125,63.08608212192259,0.5689456425525379,204848.57204778545,0.03333333333333333,1.0
1623677185.75,63.2601640819844,0.4752208057492595,204848.57204778545,0.06666666666666667,1.0
1623677186.6875,63.083898420021974,2.138746039077834,204848.57204778545,0.03333333333333333,1.0
1623677187.625,63.148754123633154,0.41711567020979046,204848.57204778545,0.03333333333333333,1.0
1623677188.5625,63.156145555203786,0.3236834499482679,204848.57204778545,0.03333333333333333,1.0
1623677189.5,63.17267852003962,0.34142996009275056,204848.57204778545,0.03333333333333333,1.0
1623677190.4375,63.17758326647449,0.4063792279554966,204848.57204778545,0.0,1.0
1623677191.375,63.224364399019535,0.4694968032556405,204848.57204778545,0.03333333333333333,1.0
1623677192.3125,63.063375651889785,0.5023922653086424,204848.57204778545,0.03333333333333333,1.0
1623677193.25,63.23829432226451,0.5100350332617916,204848.57204778545,0.03333333333333333,1.0
1623677194.1875,63.20734487631094,0.4528305846196716,204848.57204778545,0.03333333333333333,1.0
1623677195.125,63.21143731091005,0.4325462967700359,204848.57204778545,0.06666666666666667,1.0
1623677196.0625,63.200553339860875,0.3052260926824173,204848.57204778545,0.03333333333333333,1.0
1623677197.0,63.089879563455305,0.4157627001026007,204848.57204778545,0.06666666666666667,1.0
1623677197.9375,63.06207934363861,0.4244455084167165,204848.57204778545,0.03333333333333333,1.0
1623677198.875,63.238382309313394,0.4238610309663346,204848.57204778545,0.03333333333333333,1.0
1623677199.8125,63.15435377115562,0.36331768333281245,204848.57204778545,0.03333333333333333,1.0
1623677200.75,63.190924171036585,0.4239824455201087,204848.57204778545,0.03333333333333333,1.0
1623677201.6875,63.09530447495907,0.22564821310921995,204848.57204778545,0.03333333333333333,1.0
1623677202.625,63.069130350269894,0.23073389807812114,204848.57204778545,0.03333333333333333,1.0
1623677203.5625,63.35117963553686,0.7390852589101314,204848.57204778545,0.03333333333333333,1.0
1623677204.5,63.18917484707101,0.448962957871643,204848.57204778545,0.0,1.0
1623677205.4375,63.03569249746439,0.6706697875329038,204848.57204778545,0.03333333333333333,1.0
1623677206.375,63.14998951843075,0.21693115565697116,204848.57204778545,0.03333333333333333,1.0
1623677207.3125,63.22667996810902,0.8829458199813017,204848.57204778545,0.06666666666666667,1.0
