timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623677054.3125,65.13361984847319,0.28448156339447517,129168.13735436363,0.03333333333333333,1.0
1623677055.25,65.21703276063613,0.1999255847262217,129168.13735436363,0.03333333333333333,1.0
1623677056.1875,65.1888622954418,0.1124919579997511,129168.13735436363,0.03333333333333333,1.0
1623677057.125,65.1653101735871,0.2251818732825977,129168.13735436363,0.03333333333333333,1.0
1623677058.0625,65.21160943048363,0.21813192637266332,129168.13735436363,0.03333333333333333,1.0
1623677059.0,65.16924046004992,0.19501863799494967,129168.13735436363,0.03333333333333333,1.0
1623677059.9375,65.21159855226732,0.22147061281170194,129168.13735436363,0.03333333333333333,1.0
1623677060.875,65.20023201539927,0.2554478247016819,129168.13735436363,0.03333333333333333,1.0
1623677061.8125,65.21476976195895,0.18700422644961448,129168.13735436363,0.03333333333333333,1.0
1623677062.75,65.2229398211924,0.1897032558816582,129168.13735436363,0.03333333333333333,1.0
1623677063.6875,65.14819392745731,0.11519693967849265,129168.13735436363,0.03333333333333333,1.0
1623677064.625,65.08158752588199,0.23554436794619796,129168.13735436363,0.03333333333333333,1.0
1623677065.5625,65.15322388094864,0.15784514121797638,129168.13735436363,0.03333333333333333,1.0
1623677066.5,65.17604179331177,0.13225950124143998,129168.13735436363,0.03333333333333333,1.0
1623677067.4375,65.10392216444139,0.1144046343936301,129168.13735436363,0.03333333333333333,1.0
1623677068.375,65.14407171730358,0.13099127692959728,129168.13735436363,0.03333333333333333,1.0
1623677069.3125,65.12901188185239,0.11053768367993534,129168.13735436363,0.03333333333333333,1.0
1623677070.25,65.16316584052268,0.17165816233707099,129168.13735436363,0.03333333333333333,1.0
1623677071.1875,65.16774253359503,0.1819427962465828,129168.13735436363,0.03333333333333333,1.0
1623677072.125,65.1203460616029,0.08627632282094591,129168.13735436363,0.03333333333333333,1.0
1623677073.0625,65.18655801866714,0.11441159337556538,129168.13735436363,0.03333333333333333,1.0
1623677074.0,65.19356856116725,0.2598771468096988,129168.13735436363,0.03333333333333333,1.0
1623677074.9375,65.18738932908505,0.19723727603809288,129168.13735436363,0.03333333333333333,1.0
1623677075.875,65.35415510694563,0.26472547386043793,129168.13735436363,0.03333333333333333,1.0
1623677076.8125,65.36327981414243,0.3828008460171383,129168.13735436363,0.03333333333333333,1.0
1623677077.75,65.33657448876656,0.31953750067061243,129168.13735436363,0.03333333333333333,1.0
1623677078.6875,65.28658811282546,0.25205210109760245,129168.13735436363,0.06666666666666667,1.0
1623677079.625,65.30504292412574,0.23052117435160283,129168.13735436363,0.03333333333333333,1.0
1623677080.5625,65.28507352929583,0.16349926005801924,129168.13735436363,0.06666666666666667,1.0
1623677081.5,65.31325487270645,0.2167262683621893,129168.13735436363,0.03333333333333333,1.0
1623677082.4375,65.31855818883365,0.23331819020987166,129168.13735436363,0.03333333333333333,1.0
1623677083.375,65.26261690195436,0.15811969082844632,129168.13735436363,0.03333333333333333,1.0
1623677084.3125,65.34409028844729,0.2271207530448283,129168.13735436363,0.03333333333333333,1.0
1623677085.25,65.3177869933361,0.23496652697976617,129168.13735436363,0.06666666666666667,1.0
1623677086.1875,65.31200384671213,0.27944562186349775,129168.13735436363,0.03333333333333333,1.0
1623677087.125,65.33139018042982,0.21039476631694548,129168.13735436363,0.03333333333333333,1.0
1623677088.0625,65.3475431994686,0.25983640792036145,129168.13735436363,0.03333333333333333,1.0
1623677089.0,65.3519964026654,0.22720077557309912,129168.13735436363,0.06666666666666667,1.0
1623677089.9375,65.29302608921999,0.23652100388733024,129168.13735436363,0.03333333333333333,1.0
1623677090.875,65.27759172986374,0.1930283592454621,129168.13735436363,0.06666666666666667,1.0
1623677091.8125,65.32608686430265,0.19219691119716137,129168.13735436363,0.03333333333333333,1.0
1623677092.75,65.26475973826756,0.21448327531229044,129168.13735436363,0.03333333333333333,1.0
1623677093.6875,65.33163074473084,0.33940754792862443,129168.13735436363,0.03333333333333333,1.0
1623677094.625,65.29714829937375,0.22535176240593116,129168.13735436363,0.06666666666666667,1.0
1623677095.5625,65.34328662122299,0.23829900813393484,129168.13735436363,0.03333333333333333,1.0
1623677096.5,65.28966649994167,0.24798844465639158,129168.13735436363,0.03333333333333333,1.0
1623677097.4375,65.28733459713462,0.3172204744920431,129168.13735436363,0.03333333333333333,1.0
1623677098.375,65.32973378601642,0.30942123095367535,129168.13735436363,0.03333333333333333,1.0
1623677099.3125,65.33642724488642,0.23031060061492928,129168.13735436363,0.03333333333333333,1.0
1623677100.25,65.28563140226973,0.23415086569163734,129168.13735436363,0.03333333333333333,1.0
1623677101.1875,65.28502956810291,0.18074832548923764,129168.13735436363,0.03333333333333333,1.0
1623677102.125,65.36322837285931,0.2237070377337574,129168.13735436363,0.06666666666666667,1.0
1623677103.0625,65.30307695344047,0.20713250723053486,129168.13735436363,0.03333333333333333,1.0
1623677104.0,65.34698743143473,0.1980081047971207,129168.13735436363,0.03333333333333333,1.0
1623677104.9375,65.30421161370784,0.1659211863193351,129168.13735436363,0.03333333333333333,1.0
1623677105.875,65.25286038263037,0.17872696846045003,129168.13735436363,0.06666666666666667,1.0
1623677106.8125,65.27186409895053,0.13296505167099748,129168.13735436363,0.03333333333333333,1.0
1623677107.75,65.22779574909167,0.18935930482253638,129168.13735436363,0.03333333333333333,1.0
1623677108.6875,65.24448159423102,0.1585108504433012,129168.13735436363,0.03333333333333333,1.0
1623677109.625,65.2549538583935,0.15864818680129442,129168.13735436363,0.03333333333333333,1.0
1623677110.5625,65.24628803814397,0.15050687995942397,129168.13735436363,0.03333333333333333,1.0
1623677111.5,65.29860494773118,0.2467552468871599,129168.13735436363,0.03333333333333333,1.0
1623677112.4375,65.2502063103002,0.21312889881493483,129168.13735436363,0.03333333333333333,1.0
1623677113.375,65.26896695596311,0.17206404600564154,129168.13735436363,0.03333333333333333,1.0
1623677114.3125,65.27153119221832,0.2502739669975512,129168.13735436363,0.03333333333333333,1.0
1623677115.25,65.30046684230318,0.2252129504033547,129168.13735436363,0.03333333333333333,1.0
1623677116.1875,65.31278951157155,0.20221075677487005,129168.13735436363,0.03333333333333333,1.0
1623677117.125,65.21172830841869,0.25695369699581316,129168.13735436363,0.03333333333333333,1.0
1623677118.0625,65.26584752249799,0.1924806395334776,129168.13735436363,0.03333333333333333,1.0
1623677119.0,65.2872574119579,0.205156688854756,129168.13735436363,0.03333333333333333,1.0
1623677119.9375,65.24258722793225,0.19864664257766207,129168.13735436363,0.06666666666666667,1.0
1623677120.875,65.25687468281384,0.46272055117649935,129168.13735436363,0.03333333333333333,1.0
1623677121.8125,65.22425281074455,0.17668971463848535,129168.13735436363,0.06666666666666667,1.0
1623677122.75,65.25305949209474,0.1988594751123947,129168.13735436363,0.03333333333333333,1.0
1623677123.6875,65.19915732338781,0.37584523611701254,129168.13735436363,0.03333333333333333,1.0
1623677124.625,65.24884935955517,0.2370594005562484,129168.13735436363,0.06666666666666667,1.0
1623677125.5625,65.1770650274206,0.22787113279597995,129168.13735436363,0.06666666666666667,1.0
1623677126.5,65.30955406249474,0.2535570902411388,129168.13735436363,0.03333333333333333,1.0
1623677127.4375,65.28659102766949,0.25126984909152916,129168.13735436363,0.03333333333333333,1.0
1623677128.375,65.23287466980115,0.20016109205916224,129168.13735436363,0.03333333333333333,1.0
1623677129.3125,65.27460126513334,0.16535128077993053,129168.13735436363,0.03333333333333333,1.0
1623677130.25,65.32495220403528,0.22883409252701772,129168.13735436363,0.03333333333333333,1.0
1623677131.1875,65.35375888538547,0.23385720127091691,129168.13735436363,0.06666666666666667,1.0
1623677132.125,65.30114154079281,0.2510257632265943,129168.13735436363,0.03333333333333333,1.0
1623677133.0625,65.29895474328673,0.21934723109073997,129168.13735436363,0.03333333333333333,1.0
1623677134.0,65.35262713996214,0.2641692999836256,129168.13735436363,0.03333333333333333,1.0
1623677134.9375,65.25617892555982,0.17940140502878252,129168.13735436363,0.03333333333333333,1.0
1623677135.875,65.20097111734606,0.26267592792210803,129168.13735436363,0.03333333333333333,1.0
1623677136.8125,65.30240516979487,0.17383813303835033,129168.13735436363,0.06666666666666667,1.0
1623677137.75,65.38286336778093,0.2897879666436465,129168.13735436363,0.03333333333333333,1.0
1623677138.6875,65.29977155488488,0.27512043729406976,129168.13735436363,0.03333333333333333,1.0
1623677139.625,65.27052841552968,0.24520299303699192,129168.13735436363,0.03333333333333333,1.0
1623677140.5625,65.3468139111849,0.3116889314241268,129168.13735436363,0.03333333333333333,1.0
1623677141.5,65.36960997624273,0.28903803694522096,129168.13735436363,0.03333333333333333,1.0
1623677142.4375,65.33058651320553,0.22236776132971006,129168.13735436363,0.06666666666666667,1.0
1623677143.375,65.31737708286022,0.20405631942277377,129168.13735436363,0.03333333333333333,1.0
1623677144.3125,65.29765762170157,0.2256999511966327,129168.13735436363,0.03333333333333333,1.0
1623677145.25,65.2746916720323,0.2227425940975202,129168.13735436363,0.06666666666666667,1.0
1623677146.1875,65.25232384074393,0.3230779494103454,129168.13735436363,0.03333333333333333,1.0
1623677147.125,65.3167517449207,0.2391251852230387,129168.13735436363,0.03333333333333333,1.0
1623677148.0625,65.33564403508227,0.2999169787721514,129168.13735436363,0.03333333333333333,1.0
1623677149.0,65.33285831825341,0.22959627315982567,129168.13735436363,0.03333333333333333,1.0
1623677149.9375,65.26315047021367,0.35407582801112913,129168.13735436363,0.03333333333333333,1.0
1623677150.875,65.33176761917893,0.2494264184267315,129168.13735436363,0.03333333333333333,1.0
1623677151.8125,65.29619727152024,0.4233958106343193,129168.13735436363,0.03333333333333333,1.0
1623677152.75,65.32692966418668,0.24689935909763672,129168.13735436363,0.03333333333333333,1.0
1623677153.6875,65.34551446507797,0.25678240007154335,129168.13735436363,0.03333333333333333,1.0
1623677154.625,65.31220813482493,0.22468802887885164,129168.13735436363,0.03333333333333333,1.0
1623677155.5625,65.29690331502735,0.2896206817190748,129168.13735436363,0.03333333333333333,1.0
1623677156.5,65.31031668337017,0.254344426876567,129168.13735436363,0.03333333333333333,1.0
1623677157.4375,65.30619447321641,0.2645036205434332,129168.13735436363,0.06666666666666667,1.0
1623677158.375,65.32938271336337,0.27244921873899103,129168.13735436363,0.03333333333333333,1.0
1623677159.3125,65.31191378992844,0.23617008107807025,129168.13735436363,0.03333333333333333,1.0
1623677160.25,65.33976165578287,0.22486800454634773,129168.13735436363,0.03333333333333333,1.0
1623677161.1875,65.3322798563508,0.24887769768768273,129168.13735436363,0.03333333333333333,1.0
1623677162.125,65.38489720094346,0.2241105532066209,129168.13735436363,0.03333333333333333,1.0
1623677163.0625,65.38616622930269,0.22575352900494156,129168.13735436363,0.03333333333333333,1.0
1623677164.0,65.28255673990154,0.23733905952328116,129168.13735436363,0.03333333333333333,1.0
1623677164.9375,65.4265852344399,0.2531414227256943,129168.13735436363,0.03333333333333333,1.0
1623677165.875,65.31742670888879,0.3719957298709651,129168.13735436363,0.03333333333333333,1.0
1623677166.8125,65.3329022794463,0.21626869698572387,129168.13735436363,0.03333333333333333,1.0
1623677167.75,65.37391561445313,0.23004624953290204,129168.13735436363,0.03333333333333333,1.0
1623677168.6875,65.3293333528133,0.21544743417648415,129168.13735436363,0.03333333333333333,1.0
1623677169.625,65.3957333425433,0.2587648199419109,129168.13735436363,0.03333333333333333,1.0
1623677170.5625,65.32691817472055,0.2500243988787219,129168.13735436363,0.03333333333333333,1.0
1623677171.5,65.28878030968873,0.33502291203343776,129168.13735436363,0.03333333333333333,1.0
1623677172.4375,65.35498395255179,0.2478999277317969,129168.13735436363,0.03333333333333333,1.0
1623677173.375,65.337142572787,0.3070444592732302,129168.13735436363,0.03333333333333333,1.0
1623677174.3125,65.28141668027699,0.19467802610445603,129168.13735436363,0.03333333333333333,1.0
1623677175.25,65.30577307327441,0.24069576301487428,129168.13735436363,0.03333333333333333,1.0
1623677176.1875,65.40875474022286,0.170607434166685,129168.13735436363,0.03333333333333333,1.0
1623677177.125,65.33775989091687,0.3380457583204639,129168.13735436363,0.03333333333333333,1.0
1623677178.0625,65.36575911653145,0.22939602765304162,129168.13735436363,0.06666666666666667,1.0
1623677179.0,65.33100791314753,0.2478981692791601,129168.13735436363,0.03333333333333333,1.0
1623677179.9375,65.3860812217609,0.24992922022611103,129168.13735436363,0.03333333333333333,1.0
1623677180.875,65.37509672042655,0.25608887507402295,129168.13735436363,0.03333333333333333,1.0
1623677181.8125,65.38198418998903,0.2549037276531128,129168.13735436363,0.03333333333333333,1.0
1623677182.75,65.36437977476095,0.3181682392001772,129168.13735436363,0.03333333333333333,1.0
1623677183.6875,65.35018995875245,0.2334280254654938,129168.13735436363,0.03333333333333333,1.0
1623677184.625,65.33000513645888,0.24303157930701164,129168.13735436363,0.06666666666666667,1.0
1623677185.5625,65.4450925815552,0.2030550927484519,129168.13735436363,0.03333333333333333,1.0
1623677186.5,65.33746634696226,0.29153226516020003,129168.13735436363,0.06666666666666667,1.0
1623677187.4375,65.3809464595406,0.3693051089101461,129168.13735436363,0.06666666666666667,1.0
1623677188.375,65.43175126763118,0.2332514940876218,129168.13735436363,0.03333333333333333,1.0
1623677189.3125,65.35549327487962,0.24809369162596434,129168.13735436363,0.06666666666666667,1.0
1623677190.25,65.28540700685203,0.22506385992549632,129168.13735436363,0.03333333333333333,1.0
1623677191.1875,65.36932804316446,0.2295824962215821,129168.13735436363,0.03333333333333333,1.0
1623677192.125,65.34212597266973,0.27525543953353504,129168.13735436363,0.03333333333333333,1.0
1623677193.0625,65.30804487832228,0.24762493407433575,129168.13735436363,0.03333333333333333,1.0
1623677194.0,65.30577015843036,0.24151250613568073,129168.13735436363,0.03333333333333333,1.0
1623677194.9375,65.34961149684983,0.2524580076860121,129168.13735436363,0.03333333333333333,1.0
1623677195.875,65.42806867306561,0.3234987277239263,129168.13735436363,0.03333333333333333,1.0
1623677196.8125,65.30442499211134,0.4899786586166791,129168.13735436363,0.03333333333333333,1.0
1623677197.75,65.33752526194843,0.33393057958442396,129168.13735436363,0.03333333333333333,1.0
1623677198.6875,65.26614174484811,0.3677636160716163,129168.13735436363,0.0,1.0
1623677199.625,65.32934166701449,0.282447470520014,129168.13735436363,0.06666666666666667,1.0
1623677200.5625,65.33980810148893,0.28065918822166164,129168.13735436363,0.03333333333333333,1.0
1623677201.5,65.32811368500414,0.2708142750299964,129168.13735436363,0.03333333333333333,1.0
1623677202.4375,65.3218129915455,0.31196954574814356,129168.13735436363,0.06666666666666667,1.0
1623677203.375,65.39759730896091,0.23693345854889958,129168.13735436363,0.03333333333333333,1.0
1623677204.3125,65.34703346020287,0.319295481671711,129168.13735436363,0.03333333333333333,1.0
1623677205.25,65.3003537415355,0.2569071286558375,129168.13735436363,0.03333333333333333,1.0
1623677206.1875,65.33446373901286,0.27764018319171174,129168.13735436363,0.06666666666666667,1.0
1623677207.125,65.38438787861563,0.22396521914882553,129168.13735436363,0.06666666666666667,1.0
1623677208.0625,65.3808629131755,0.21033158194281515,129168.13735436363,0.03333333333333333,1.0
