timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634893357.125,0,0,6.7255601120193855,0.0,2.0
1634893357.59375,0,0,0.0,0.0,2.0
1634893358.0625,0,0,10.849356780440878,0.0,2.0
1634893358.53125,0,0,4.575882735449421,0.0,2.0
1634893359.0,0,0,5.061023692862182,0.0,2.0
1634893359.46875,0,0,9.593195069101354,0.0,2.0
1634893359.9375,0,0,0.0,0.0,2.0
1634893360.40625,0,0,9.259681502629281,0.0,2.0
1634893360.875,0,0,7.75043139297084,0.0,2.0
1634893361.34375,0,0,0.0,0.0,2.0
1634893361.8125,0,0,13.764892454092434,0.0,2.0
1634893362.28125,0,0,0.0,0.0,2.0
1634893362.75,0,0,12.063122025283242,0.0,2.0
1634893363.21875,0,0,13.924644718298094,0.0,2.0
1634893363.6875,0,0,0.0,0.0,2.0
1634893364.15625,0,0,15.154488991890458,0.0,2.0
1634893364.625,0,0,14.644997789098445,0.0,2.0
1634893365.09375,0,0,0.0,0.0,2.0
1634893365.5625,0,0,16.83956163922169,0.0,2.0
1634893366.03125,0,0,0.0,0.0,2.0
1634893366.5,0,0,10.534296895263829,0.0,2.0
1634893366.96875,0,0,11.258173724643948,0.0,2.0
1634893367.4375,0,0,0.0,0.0,2.0
1634893367.90625,0,0,13.21037612554447,0.0,2.0
1634893368.375,0,0,12.645675229772742,0.0,2.0
1634893368.84375,0,0,0.0,0.0,2.0
1634893369.3125,0,0,9.724443949842684,0.0,2.0
1634893369.78125,0,0,0.0,0.0,2.0
1634893370.25,0,0,16.031648642307275,0.0,2.0
1634893370.71875,0,0,8.492980013952698,0.0,2.0
1634893371.1875,0,0,6.810258223614557,0.0,2.0
1634893371.65625,0,0,12.76438304422523,0.0,2.0
1634893372.125,0,0,0.0,0.0,2.0
1634893372.59375,0,0,9.168972596752903,0.0,2.0
1634893373.0625,0,0,9.075075329982573,0.0,2.0
1634893373.53125,0,0,0.0,0.0,2.0
1634893374.0,0,0,9.526820310660824,0.0,2.0
1634893374.46875,0,0,7.449539764236661,0.0,2.0
1634893374.9375,0,0,0.0,0.0,2.0
1634893375.40625,0,0,5.5927508357676645,0.0,2.0
1634893375.875,0,0,0.0,0.0,2.0
1634893376.34375,0,0,14.606365752027894,0.0,2.0
1634893376.8125,0,0,0.0,0.0,2.0
1634893377.28125,0,0,0.0,0.0,2.0
1634893377.75,0,0,0.0,0.0,2.0
1634893378.21875,0,0,138.47930759508432,0.0,2.0
1634893378.6875,0,0,54.79952589667534,0.0,2.0
1634893379.15625,0,0,125.07048925478323,0.0,2.0
1634893379.625,0,0,122.74319506947967,0.0,2.0
1634893380.09375,0,0,3.4433475978568286,0.0,2.0
1634893380.5625,0,0,-1.8063154584914698,0.0,2.0
1634893381.03125,0,0,17.125861161435775,0.0,2.0
1634893381.5,0,0,12.108957633105097,0.0,2.0
1634893381.96875,0,0,0.0,0.0,2.0
1634893382.4375,0,0,7.899609815185584,0.0,2.0
1634893382.90625,0,0,10.665210137169709,0.0,2.0
1634893383.375,0,0,0.0,0.0,2.0
1634893383.84375,0,0,7.647780099510545,0.0,2.0
1634893384.3125,0,0,0.0,0.0,2.0
1634893384.78125,0,0,11.494067983125884,0.0,2.0
1634893385.25,0,0,8.832273265818872,0.0,2.0
1634893385.71875,0,0,12.779107800049731,0.0,2.0
1634893386.1875,0,0,7.553865498226435,0.0,2.0
1634893386.65625,0,0,0.0,0.0,2.0
1634893387.125,0,0,10.406432242668586,0.0,2.0
1634893387.59375,0,0,0.0,0.0,2.0
1634893388.0625,0,0,7.0159255804368446,0.0,2.0
1634893388.53125,0,0,7.728808604235616,0.0,2.0
1634893389.0,0,0,0.0,0.0,2.0
1634893389.46875,0,0,11.492347321189522,0.0,2.0
1634893389.9375,0,0,0.0,0.0,2.0
1634893390.40625,0,0,10.210888593567505,0.0,2.0
1634893390.875,0,0,8.758484149907247,0.0,2.0
1634893391.34375,0,0,0.0,0.0,2.0
1634893391.8125,0,0,8.228389949783942,0.0,2.0
1634893392.28125,0,0,7.214666064105568,0.0,2.0
1634893392.75,0,0,7.630366621283341,0.0,2.0
1634893393.21875,0,0,10.214639287328435,0.0,2.0
1634893393.6875,0,0,0.0,0.0,2.0
1634893394.15625,0,0,9.279038790779238,0.0,2.0
1634893394.625,0,0,0.0,0.0,2.0
1634893395.09375,0,0,0.0,0.0,2.0
1634893395.5625,0,0,4.031244644544134,0.0,2.0
1634893396.03125,0,0,0.0,0.0,2.0
1634893396.5,0,0,25.431908277999234,0.0,2.0
1634893396.96875,0,0,-8.928643716707816,0.0,2.0
1634893397.4375,0,0,11.929631206367402,0.0,2.0
1634893397.90625,0,0,6.0490782889961965,0.0,2.0
1634893398.375,0,0,11.039925986521338,0.0,2.0
1634893398.84375,0,0,0.0,0.0,2.0
1634893399.3125,0,0,0.0,0.0,2.0
1634893399.78125,0,0,10.790671322975047,0.0,2.0
1634893400.25,0,0,0.0,0.0,2.0
1634893400.71875,0,0,2.4139659310487285,0.0,2.0
1634893401.1875,0,0,8.17960755821604,0.0,2.0
1634893401.65625,0,0,6.249009891553337,0.0,2.0
1634893402.125,0,0,5.184306755150224,0.0,2.0
1634893402.59375,0,0,0.0,0.0,2.0
1634893403.0625,0,0,5.328894188507089,0.0,2.0
1634893403.53125,0,0,6.220370809187082,0.0,2.0
1634893404.0,0,0,7.737891100743007,0.0,2.0
1634893404.46875,0,0,9.765901443407474,0.0,2.0
1634893404.9375,0,0,0.0,0.0,2.0
1634893405.40625,0,0,9.78661456775724,0.0,2.0
1634893405.875,0,0,9.768540847007289,0.0,2.0
1634893406.34375,0,0,0.0,0.0,2.0
1634893406.8125,0,0,9.117688898398676,0.0,2.0
1634893407.28125,0,0,10.115830400469154,0.0,2.0
1634893407.75,0,0,0.0,0.0,2.0
1634893408.21875,0,0,14.395121354673558,0.0,2.0
1634893408.6875,0,0,0.0,0.0,2.0
1634893409.15625,0,0,10.341082462518049,0.0,2.0
1634893409.625,0,0,13.199208041318947,0.0,2.0
1634893410.09375,0,0,12.561672384947432,0.0,2.0
1634893410.5625,0,0,10.862558011918047,0.0,2.0
1634893411.03125,0,0,0.0,0.0,2.0
1634893411.5,0,0,8.139868610071847,0.0,2.0
1634893411.96875,0,0,13.768413841286563,0.0,2.0
1634893412.4375,0,0,11.381133593896969,0.0,2.0
1634893412.90625,0,0,9.405420926311729,0.0,2.0
1634893413.375,0,0,0.0,0.0,2.0
1634893413.84375,0,0,15.078219161588333,0.0,2.0
1634893414.3125,0,0,0.0,0.0,2.0
1634893414.78125,0,0,0.0,0.0,2.0
1634893415.25,0,0,9.784637184807217,0.0,2.0
1634893415.71875,0,0,0.0,0.0,2.0
1634893416.1875,0,0,11.792287978997622,0.0,2.0
1634893416.65625,0,0,14.638004279383527,0.0,2.0
1634893417.125,0,0,12.6254959741755,0.0,2.0
1634893417.59375,0,0,15.34100554193243,0.0,2.0
1634893418.0625,0,0,0.0,0.0,2.0
1634893418.53125,0,0,13.50078408654278,0.0,2.0
1634893419.0,0,0,0.0,0.0,2.0
1634893419.46875,0,0,16.712852618288544,0.0,2.0
1634893419.9375,0,0,16.52727109373079,0.0,2.0
1634893420.40625,0,0,0.0,0.0,2.0
1634893420.875,0,0,17.202658813825725,0.0,2.0
1634893421.34375,0,0,0.0,0.0,2.0
1634893421.8125,0,0,14.733958625342218,0.0,2.0
1634893422.28125,0,0,0.0,0.0,2.0
1634893422.75,0,0,11.621836892767588,0.0,2.0
1634893423.21875,0,0,15.832523176824669,0.0,2.0
1634893423.6875,0,0,11.749687093253371,0.0,2.0
1634893424.15625,0,0,12.199830408223816,0.0,2.0
1634893424.625,0,0,0.0,0.0,2.0
1634893425.09375,0,0,12.1032295234842,0.0,2.0
1634893425.5625,0,0,11.694920920781252,0.0,2.0
1634893426.03125,0,0,9.064940162662747,0.0,2.0
1634893426.5,0,0,12.565735902436758,0.0,2.0
1634893426.96875,0,0,0.0,0.0,2.0
1634893427.4375,0,0,17.053778129818323,0.0,2.0
1634893427.90625,0,0,0.0,0.0,2.0
1634893428.375,0,0,0.0,0.0,2.0
1634893428.84375,0,0,15.499434746912582,0.0,2.0
1634893429.3125,0,0,0.0,0.0,2.0
1634893429.78125,0,0,11.88235129600869,0.0,2.0
1634893430.25,0,0,11.246217602310324,0.0,2.0
1634893430.71875,0,0,0.0,0.0,2.0
1634893431.1875,0,0,0.0,0.0,2.0
1634893431.65625,0,0,0.0,0.0,2.0
1634893432.125,0,0,13.470646315511352,0.0,2.0
1634893432.59375,0,0,0.0,0.0,2.0
1634893433.0625,0,0,12.491257113174337,0.0,2.0
1634893433.53125,0,0,13.156689283267074,0.0,2.0
1634893434.0,0,0,0.0,0.0,2.0
1634893434.46875,0,0,10.772359242535886,0.0,2.0
1634893434.9375,0,0,0.0,0.0,2.0
1634893435.40625,0,0,17.687061433855234,0.0,2.0
1634893435.875,0,0,9.574714430127255,0.0,2.0
1634893436.34375,0,0,0.0,0.0,2.0
1634893436.8125,0,0,14.973364673585744,0.0,2.0
1634893437.28125,0,0,12.517069192913823,0.0,2.0
1634893437.75,0,0,0.0,0.0,2.0
1634893438.21875,0,0,15.493581158521621,0.0,2.0
1634893438.6875,0,0,14.15063586988305,0.0,2.0
1634893439.15625,0,0,0.0,0.0,2.0
1634893439.625,0,0,14.420991560830517,0.0,2.0
1634893440.09375,0,0,0.0,0.0,2.0
1634893440.5625,0,0,13.72848170016749,0.0,2.0
1634893441.03125,0,0,14.401877540821376,0.0,2.0
1634893441.5,0,0,0.0,0.0,2.0
1634893441.96875,0,0,8.255977659555848,0.0,2.0
1634893442.4375,0,0,0.0,0.0,2.0
1634893442.90625,0,0,9.660222937820398,0.0,2.0
1634893443.375,0,0,0.0,0.0,2.0
1634893443.84375,0,0,9.658835551336615,0.0,2.0
1634893444.3125,0,0,6.097499079050791,0.0,2.0
1634893444.78125,0,0,0.0,0.0,2.0
1634893445.25,0,0,10.98590467995435,0.0,2.0
1634893445.71875,0,0,11.884064895300602,0.0,2.0
1634893446.1875,0,0,0.0,0.0,2.0
1634893446.65625,0,0,7.7376407878229605,0.0,2.0
1634893447.125,0,0,12.233486673776678,0.0,2.0
1634893447.59375,0,0,0.0,0.0,2.0
1634893448.0625,0,0,10.281494743788889,0.0,2.0
1634893448.53125,0,0,0.0,0.0,2.0
1634893449.0,0,0,13.957530768630516,0.0,2.0
1634893449.46875,0,0,10.071096249887402,0.0,2.0
1634893449.9375,0,0,0.0,0.0,2.0
1634893450.40625,0,0,13.851612904179902,0.0,2.0
1634893450.875,0,0,0.0,0.0,2.0
1634893451.34375,0,0,9.54666279443546,0.0,2.0
1634893451.8125,0,0,10.590021129327834,0.0,2.0
1634893452.28125,0,0,0.0,0.0,2.0
1634893452.75,0,0,13.658210957278321,0.0,2.0
1634893453.21875,0,0,0.0,0.0,2.0
1634893453.6875,0,0,15.105888689500025,0.0,2.0
1634893454.15625,0,0,0.0,0.0,2.0
1634893454.625,0,0,61.5413205672955,0.0,2.0
1634893455.09375,0,0,36.27137966255282,0.0,2.0
1634893455.5625,0,0,27.895186729118805,0.0,2.0
1634893456.03125,0,0,0.0,0.0,2.0
1634893456.5,0,0,5.077637838377376,0.0,2.0
1634893456.96875,0,0,0.0,0.0,2.0
1634893457.4375,0,0,14.67783649546414,0.0,2.0
1634893457.90625,0,0,-2.564310266329894,0.0,2.0
1634893458.375,0,0,8.277930600196866,0.0,2.0
1634893458.84375,0,0,0.0,0.0,2.0
1634893459.3125,0,0,7.201364357504579,0.0,2.0
1634893459.78125,0,0,4.457570864432766,0.0,2.0
1634893460.25,0,0,3.9556159207745663,0.0,2.0
1634893460.71875,0,0,1.3535462688219664,0.0,2.0
1634893461.1875,0,0,6.216458749362778,0.0,2.0
1634893461.65625,0,0,0.0,0.0,2.0
1634893462.125,0,0,6.662752061411941,0.0,2.0
1634893462.59375,0,0,9.823401247798776,0.0,2.0
1634893463.0625,0,0,0.0,0.0,2.0
1634893463.53125,0,0,10.68034026978589,0.0,2.0
1634893464.0,0,0,0.0,0.0,2.0
1634893464.46875,0,0,8.959592149887891,0.0,2.0
1634893464.9375,0,0,9.607893444181247,0.0,2.0
1634893465.40625,0,0,9.322657835299937,0.0,2.0
1634893465.875,0,0,9.910926797839316,0.0,2.0
1634893466.34375,0,0,0.0,0.0,2.0
1634893466.8125,0,0,10.375115757527555,0.0,2.0
1634893467.28125,0,0,10.92838806664279,0.0,2.0
1634893467.75,0,0,0.0,0.0,2.0
1634893468.21875,0,0,14.561677126981579,0.0,2.0
1634893468.6875,0,0,13.497826281042151,0.0,2.0
1634893469.15625,0,0,0.0,0.0,2.0
1634893469.625,0,0,10.417258722106258,0.0,2.0
1634893470.09375,0,0,12.767691309609239,0.0,2.0
1634893470.5625,0,0,14.122272554688935,0.0,2.0
1634893471.03125,0,0,8.271331050471527,0.0,2.0
1634893471.5,0,0,10.073675248048168,0.0,2.0
1634893471.96875,0,0,22.29955831806335,0.0,2.0
1634893472.4375,0,0,0.0,0.0,2.0
1634893472.90625,0,0,11.024508232768603,0.0,2.0
1634893473.375,0,0,60.51060943036728,0.0,2.0
1634893473.84375,0,0,77.53082377814577,0.0,2.0
1634893474.3125,0,0,191.47337001017638,0.0,2.0
1634893474.78125,0,0,0.0,0.0,2.0
1634893475.25,0,0,16.734082705764948,0.0,2.0
1634893475.71875,0,0,59.8541528655832,0.0,2.0
1634893476.1875,0,0,0.0,0.0,2.0
1634893476.65625,0,0,7.4065804784209535,0.0,2.0
1634893477.125,0,0,19.032012625019863,0.0,2.0
1634893477.59375,0,0,18.354486340502955,0.0,2.0
1634893478.0625,0,0,8.88077718691704,0.0,2.0
1634893478.53125,0,0,0.0,0.0,2.0
1634893479.0,0,0,10.988803457050325,0.0,2.0
1634893479.46875,0,0,11.943908264597281,0.0,2.0
1634893479.9375,0,0,0.0,0.0,2.0
1634893480.40625,0,0,12.185705846796,0.0,2.0
1634893480.875,0,0,0.0,0.0,2.0
1634893481.34375,0,0,9.970518818342462,0.0,2.0
1634893481.8125,0,0,13.186572470752616,0.0,2.0
1634893482.28125,0,0,0.0,0.0,2.0
1634893482.75,0,0,12.8304361320944,0.0,2.0
1634893483.21875,0,0,12.3168895703301,0.0,2.0
1634893483.6875,0,0,12.041261252219474,0.0,2.0
1634893484.15625,0,0,18.022456210948043,0.0,2.0
1634893484.625,0,0,0.0,0.0,2.0
1634893485.09375,0,0,14.940619330765681,0.0,2.0
1634893485.5625,0,0,15.988279679301517,0.0,2.0
1634893486.03125,0,0,0.0,0.0,2.0
1634893486.5,0,0,14.746330778613768,0.0,2.0
1634893486.96875,0,0,0.0,0.0,2.0
1634893487.4375,0,0,11.131895176830955,0.0,2.0
1634893487.90625,0,0,15.401353845470394,0.0,2.0
1634893488.375,0,0,0.0,0.0,2.0
1634893488.84375,0,0,10.769108348976935,0.0,2.0
1634893489.3125,0,0,0.0,0.0,2.0
1634893489.78125,0,0,12.23092076781967,0.0,2.0
1634893490.25,0,0,9.168841627745445,0.0,2.0
1634893490.71875,0,0,0.0,0.0,2.0
1634893491.1875,0,0,10.282438831566735,0.0,2.0
1634893491.65625,0,0,0.0,0.0,2.0
1634893492.125,0,0,8.333206013701743,0.0,2.0
1634893492.59375,0,0,4.999528863110663,0.0,2.0
1634893493.0625,0,0,0.0,0.0,2.0
1634893493.53125,0,0,17.947281124961517,0.0,2.0
1634893494.0,0,0,0.0,0.0,2.0
1634893494.46875,0,0,10.359552763950035,0.0,2.0
1634893494.9375,0,0,0.0,0.0,2.0
1634893495.40625,0,0,0.0,0.0,2.0
1634893495.875,0,0,14.839279554465609,0.0,2.0
1634893496.34375,0,0,13.227722444682632,0.0,2.0
1634893496.8125,0,0,9.0661901210005,0.0,2.0
1634893497.28125,0,0,16.343713805076796,0.0,2.0
1634893497.75,0,0,14.814438149237287,0.0,2.0
1634893498.21875,0,0,0.0,0.0,2.0
1634893498.6875,0,0,10.848822010019083,0.0,2.0
1634893499.15625,0,0,0.0,0.0,2.0
1634893499.625,0,0,-18.191187814105135,0.0,2.0
1634893500.09375,0,0,19.60692757192729,0.0,2.0
1634893500.5625,0,0,0.0,0.0,2.0
1634893501.03125,0,0,14.279419707725253,0.0,2.0
1634893501.5,0,0,0.0,0.0,2.0
1634893501.96875,0,0,0.0,0.0,2.0
1634893502.4375,0,0,13.431315262392692,0.0,2.0
1634893502.90625,0,0,13.190288396080335,0.0,2.0
1634893503.375,0,0,15.748259531083074,0.0,2.0
1634893503.84375,0,0,0.0,0.0,2.0
1634893504.3125,0,0,15.170088720627083,0.0,2.0
1634893504.78125,0,0,14.841901375141708,0.0,2.0
1634893505.25,0,0,0.0,0.0,2.0
1634893505.71875,0,0,14.842695358064095,0.0,2.0
1634893506.1875,0,0,0.0,0.0,2.0
1634893506.65625,0,0,16.752252950624374,0.0,2.0
1634893507.125,0,0,21.311781742306692,0.0,2.0
1634893507.59375,0,0,0.0,0.0,2.0
1634893508.0625,0,0,17.963413037306495,0.0,2.0
1634893508.53125,0,0,0.0,0.0,2.0
1634893509.0,0,0,17.111651479673558,0.0,2.0
1634893509.46875,0,0,16.47395507565341,0.0,2.0
1634893509.9375,0,0,0.0,0.0,2.0
1634893510.40625,0,0,15.992546107878674,0.0,2.0
1634893510.875,0,0,0.0,0.0,2.0
1634893511.34375,0,0,16.740429635892045,0.0,2.0
1634893511.8125,0,0,0.0,0.0,2.0
1634893512.28125,0,0,16.653418596475277,0.0,2.0
1634893512.75,0,0,13.972603043275456,0.0,2.0
1634893513.21875,0,0,12.91055334343135,0.0,2.0
1634893513.6875,0,0,14.253529541580281,0.0,2.0
1634893514.15625,0,0,0.0,0.0,2.0
1634893514.625,0,0,9.856107899541122,0.0,2.0
1634893515.09375,0,0,20.643666184611,0.0,2.0
1634893515.5625,0,0,0.0,0.0,2.0
1634893516.03125,0,0,68.5510047501564,0.0,2.0
1634893516.5,0,0,0.0,0.0,2.0
1634893516.96875,0,0,20.42510118857022,0.0,2.0
1634893517.4375,0,0,17.904977497170457,0.0,2.0
1634893517.90625,0,0,10.311747734075595,0.0,2.0
1634893518.375,0,0,0.0,0.0,2.0
1634893518.84375,0,0,12.523312773604477,0.0,2.0
1634893519.3125,0,0,7.988351744925541,0.0,2.0
1634893519.78125,0,0,0.0,0.0,2.0
1634893520.25,0,0,6.623087664281672,0.0,2.0
1634893520.71875,0,0,8.115129594320189,0.0,2.0
1634893521.1875,0,0,6.923315253370567,0.0,2.0
1634893521.65625,0,0,7.763944745362293,0.0,2.0
1634893522.125,0,0,0.0,0.0,2.0
1634893522.59375,0,0,11.976045474940147,0.0,2.0
1634893523.0625,0,0,13.861680922278595,0.0,2.0
1634893523.53125,0,0,0.0,0.0,2.0
1634893524.0,0,0,15.869864655601045,0.0,2.0
1634893524.46875,0,0,15.655669766033576,0.0,2.0
1634893524.9375,0,0,0.0,0.0,2.0
1634893525.40625,0,0,16.882623199207966,0.0,2.0
1634893525.875,0,0,9.215749853268763,0.0,2.0
1634893526.34375,0,0,10.683472033954754,0.0,2.0
1634893526.8125,0,0,13.87019016487645,0.0,2.0
1634893527.28125,0,0,0.0,0.0,2.0
1634893527.75,0,0,10.061983176677957,0.0,2.0
1634893528.21875,0,0,13.044630878815498,0.0,2.0
1634893528.6875,0,0,10.869554062997885,0.0,2.0
1634893529.15625,0,0,11.959172629868542,0.0,2.0
1634893529.625,0,0,0.0,0.0,2.0
1634893530.09375,0,0,12.368173098185347,0.0,2.0
1634893530.5625,0,0,0.0,0.0,2.0
1634893531.03125,0,0,16.55272829314716,0.0,2.0
1634893531.5,0,0,13.60655289693151,0.0,2.0
1634893531.96875,0,0,0.0,0.0,2.0
1634893532.4375,0,0,17.12750999129764,0.0,2.0
1634893532.90625,0,0,12.587238036447951,0.0,2.0
1634893533.375,0,0,0.0,0.0,2.0
1634893533.84375,0,0,15.2992074891428,0.0,2.0
1634893534.3125,0,0,0.0,0.0,2.0
1634893534.78125,0,0,10.999567277179164,0.0,2.0
1634893535.25,0,0,0.0,0.0,2.0
1634893535.71875,0,0,12.395167502813052,0.0,2.0
1634893536.1875,0,0,15.102268649086351,0.0,2.0
1634893536.65625,0,0,0.0,0.0,2.0
1634893537.125,0,0,8.052718039544391,0.0,2.0
1634893537.59375,0,0,0.0,0.0,2.0
1634893538.0625,0,0,11.50766714004334,0.0,2.0
1634893538.53125,0,0,12.214941161486333,0.0,2.0
1634893539.0,0,0,0.0,0.0,2.0
1634893539.46875,0,0,12.741106560062352,0.0,2.0
1634893539.9375,0,0,14.085755808959066,0.0,2.0
1634893540.40625,0,0,0.0,0.0,2.0
1634893540.875,0,0,7.818111019127146,0.0,2.0
1634893541.34375,0,0,0.0,0.0,2.0
1634893541.8125,0,0,65.02743866005366,0.0,2.0
1634893542.28125,0,0,303.191123351998,0.0,2.0
1634893542.75,0,0,105.69336072542158,0.0,2.0
1634893543.21875,0,0,-22.806184017442444,0.0,2.0
1634893543.6875,0,0,13.564522497540114,0.0,2.0
1634893544.15625,0,0,62.062871779274474,0.0,2.0
1634893544.625,0,0,0.0,0.0,2.0
1634893545.09375,0,0,5.030015401281468,0.0,2.0
1634893545.5625,0,0,17.05356365711266,0.0,2.0
1634893546.03125,0,0,8.98336050057216,0.0,2.0
1634893546.5,0,0,8.744773500308192,0.0,2.0
1634893546.96875,0,0,6.906663691188068,0.0,2.0
1634893547.4375,0,0,0.0,0.0,2.0
1634893547.90625,0,0,12.882077518433157,0.0,2.0
1634893548.375,0,0,7.590495018734129,0.0,2.0
1634893548.84375,0,0,0.0,0.0,2.0
1634893549.3125,0,0,7.304076386917057,0.0,2.0
1634893549.78125,0,0,0.0,0.0,2.0
1634893550.25,0,0,7.203869940765001,0.0,2.0
1634893550.71875,0,0,9.305197814380938,0.0,2.0
1634893551.1875,0,0,7.625614277901648,0.0,2.0
1634893551.65625,0,0,10.615293101063717,0.0,2.0
1634893552.125,0,0,14.780896649528518,0.0,2.0
1634893552.59375,0,0,0.0,0.0,2.0
1634893553.0625,0,0,13.763420201267921,0.0,2.0
1634893553.53125,0,0,8.66431997765689,0.0,2.0
1634893554.0,0,0,10.700763094167806,0.0,2.0
1634893554.46875,0,0,15.496323425749399,0.0,2.0
1634893554.9375,0,0,0.0,0.0,2.0
1634893555.40625,0,0,0.0,0.0,2.0
1634893555.875,0,0,14.46683545763549,0.0,2.0
1634893556.34375,0,0,0.0,0.0,2.0
1634893556.8125,0,0,21.204624912300392,0.0,2.0
1634893557.28125,0,0,10.77219042340059,0.0,2.0
1634893557.75,0,0,0.0,0.0,2.0
1634893558.21875,0,0,14.543396369029683,0.0,2.0
1634893558.6875,0,0,12.540348772572187,0.0,2.0
1634893559.15625,0,0,0.0,0.0,2.0
1634893559.625,0,0,9.68049140380713,0.0,2.0
1634893560.09375,0,0,13.07068212329623,0.0,2.0
1634893560.5625,0,0,0.0,0.0,2.0
1634893561.03125,0,0,12.735220490622066,0.0,2.0
1634893561.5,0,0,0.0,0.0,2.0
1634893561.96875,0,0,7.764416971676621,0.0,2.0
1634893562.4375,0,0,17.194865264435876,0.0,2.0
1634893562.90625,0,0,0.0,0.0,2.0
1634893563.375,0,0,8.446692601820356,0.0,2.0
1634893563.84375,0,0,13.030380560209046,0.0,2.0
1634893564.3125,0,0,12.835669579834326,0.0,2.0
1634893564.78125,0,0,10.269490654255518,0.0,2.0
1634893565.25,0,0,0.0,0.0,2.0
1634893565.71875,0,0,15.104674931640698,0.0,2.0
1634893566.1875,0,0,10.147036120143966,0.0,2.0
1634893566.65625,0,0,0.0,0.0,2.0
1634893567.125,0,0,17.59889414018167,0.0,2.0
1634893567.59375,0,0,11.565489797789963,0.0,2.0
1634893568.0625,0,0,11.761672297687982,0.0,2.0
1634893568.53125,0,0,16.81255743664284,0.0,2.0
1634893569.0,0,0,12.386904216858314,0.0,2.0
1634893569.46875,0,0,0.0,0.0,2.0
1634893569.9375,0,0,18.728716234839126,0.0,2.0
1634893570.40625,0,0,16.34296857262807,0.0,2.0
1634893570.875,0,0,21.960366188444684,0.0,2.0
1634893571.34375,0,0,21.5624394392262,0.0,2.0
1634893571.8125,0,0,19.12037393281991,0.0,2.0
1634893572.28125,0,0,9.286979795229175,0.0,2.0
1634893572.75,0,0,0.0,0.0,2.0
1634893573.21875,0,0,0.0,0.0,2.0
1634893573.6875,0,0,11.291950716013734,0.0,2.0
1634893574.15625,0,0,10.103644111781819,0.0,2.0
1634893574.625,0,0,14.119677376465669,0.0,2.0
1634893575.09375,0,0,0.0,0.0,2.0
1634893575.5625,0,0,9.369376636694561,0.0,2.0
1634893576.03125,0,0,8.03815107624485,0.0,2.0
1634893576.5,0,0,0.0,0.0,2.0
1634893576.96875,0,0,4.097631975707951,0.0,2.0
1634893577.4375,0,0,6.707946371083031,0.0,2.0
1634893577.90625,0,0,0.0,0.0,2.0
1634893578.375,0,0,5.978448616198044,0.0,2.0
1634893578.84375,0,0,6.5108637562458,0.0,2.0
1634893579.3125,0,0,4.399542026993388,0.0,2.0
1634893579.78125,0,0,7.053527593947392,0.0,2.0
1634893580.25,0,0,6.340266390827116,0.0,2.0
1634893580.71875,0,0,2.5289951476991246,0.0,2.0
1634893581.1875,0,0,0.0,0.0,2.0
1634893581.65625,0,0,28.71750739838568,0.0,2.0
1634893582.125,0,0,6.4184000217483215,0.0,2.0
1634893582.59375,0,0,19.177642361154273,0.0,2.0
1634893583.0625,0,0,0.0,0.0,2.0
1634893583.53125,0,0,11.340903591632735,0.0,2.0
1634893584.0,0,0,14.755041484994399,0.0,2.0
1634893584.46875,0,0,10.039514606420052,0.0,2.0
1634893584.9375,0,0,14.12670818101527,0.0,2.0
1634893585.40625,0,0,13.387820403524202,0.0,2.0
1634893585.875,0,0,0.0,0.0,2.0
1634893586.34375,0,0,16.288362110164417,0.0,2.0
1634893586.8125,0,0,15.38711587936313,0.0,2.0
1634893587.28125,0,0,10.8219758702647,0.0,2.0
1634893587.75,0,0,16.029828098811784,0.0,2.0
1634893588.21875,0,0,0.0,0.0,2.0
1634893588.6875,0,0,14.605371356306655,0.0,2.0
1634893589.15625,0,0,0.0,0.0,2.0
1634893589.625,0,0,14.79414140689044,0.0,2.0
1634893590.09375,0,0,0.0,0.0,2.0
1634893590.5625,0,0,16.3251379352952,0.0,2.0
1634893591.03125,0,0,13.788276239262789,0.0,2.0
1634893591.5,0,0,12.195535672377137,0.0,2.0
1634893591.96875,0,0,18.134131229543677,0.0,2.0
1634893592.4375,0,0,0.0,0.0,2.0
1634893592.90625,0,0,18.218225205632823,0.0,2.0
1634893593.375,0,0,0.0,0.0,2.0
1634893593.84375,0,0,17.86522813232843,0.0,2.0
1634893594.3125,0,0,0.0,0.0,2.0
1634893594.78125,0,0,22.48809037553935,0.0,2.0
1634893595.25,0,0,0.0,0.0,2.0
1634893595.71875,0,0,14.236883358542052,0.0,2.0
1634893596.1875,0,0,0.0,0.0,2.0
1634893596.65625,0,0,13.673753808832455,0.0,2.0
1634893597.125,0,0,16.142902056900688,0.0,2.0
1634893597.59375,0,0,0.0,0.0,2.0
1634893598.0625,0,0,16.21413716013337,0.0,2.0
1634893598.53125,0,0,0.0,0.0,2.0
1634893599.0,0,0,17.55305294604952,0.0,2.0
1634893599.46875,0,0,13.23858832272575,0.0,2.0
1634893599.9375,0,0,11.24164296866449,0.0,2.0
1634893600.40625,0,0,14.103357550440288,0.0,2.0
1634893600.875,0,0,0.0,0.0,2.0
1634893601.34375,0,0,9.186246400926649,0.0,2.0
1634893601.8125,0,0,13.672150098524178,0.0,2.0
1634893602.28125,0,0,0.0,0.0,2.0
1634893602.75,0,0,12.27311804064572,0.0,2.0
1634893603.21875,0,0,0.0,0.0,2.0
