timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1634895768.375,63.407433908908416,0.31730289142161483,289673.51191114535,0.03333333333333333,6.0
1634895769.3125,63.34625161904767,0.23283666680771006,289673.51191114535,0.03333333333333333,6.0
1634895770.25,63.37684276397805,0.2800269753020009,289673.51191114535,0.03333333333333333,6.0
1634895771.1875,63.48181479613379,0.40580722793104296,289673.51191114535,0.06666666666666667,6.0
1634895772.125,63.390231563417245,0.28504507145960173,289673.51191114535,0.03333333333333333,6.0
1634895773.0625,63.423191605568995,0.3196440314483511,289673.51191114535,0.03333333333333333,6.0
1634895774.0,63.42082270834761,0.32042051519181,289673.51191114535,0.06666666666666667,6.0
1634895774.9375,63.57611350565905,0.4288615831124018,289673.51191114535,0.06666666666666667,6.0
1634895775.875,63.45141385327798,0.3495021385760428,289673.51191114535,0.03333333333333333,6.0
1634895776.8125,63.46861619876916,0.37336930040266775,289673.51191114535,0.06666666666666667,6.0
1634895777.75,63.495393797647544,0.3736582640170678,289673.51191114535,0.03333333333333333,6.0
1634895778.6875,63.407433908908416,0.3173028914216149,289673.51191114535,0.03333333333333333,6.0
1634895779.625,63.39023156341724,0.2850450714596018,289673.51191114535,0.03333333333333333,6.0
1634895780.5625,63.52979848862991,0.4127752925577134,289673.51191114535,0.03333333333333333,6.0
1634895781.5,63.45141385327798,0.34950213857604273,289673.51191114535,0.03333333333333333,6.0
1634895782.4375,63.407433908908416,0.31730289142161483,289673.51191114535,0.03333333333333333,6.0
1634895783.375,63.37684276397805,0.2800269753020008,289673.51191114535,0.03333333333333333,6.0
1634895784.3125,63.34625161904767,0.23283666680771006,289673.51191114535,0.03333333333333333,6.0
1634895785.25,63.52833891607183,0.39412219973078305,289673.51191114535,0.03333333333333333,6.0
1634895786.1875,63.42082270834761,0.32042051519181,289673.51191114535,0.03333333333333333,6.0
1634895787.125,63.51240594106415,0.42461939648457037,289673.51191114535,0.03333333333333333,6.0
1634895788.0625,63.346251619047685,0.23283666680771006,289673.51191114535,0.06666666666666667,6.0
1634895789.0,63.31799554677689,0.18034432107342566,289673.51191114535,0.03333333333333333,6.0
1634895789.9375,63.34625161904767,0.23283666680771006,289673.51191114535,0.03333333333333333,6.0
1634895790.875,63.44359655909943,0.33741764700074234,289673.51191114535,0.03333333333333333,6.0
1634895791.8125,63.37879092526126,0.17278904424703118,289673.51191114535,0.03333333333333333,6.0
1634895792.75,63.35582687243488,0.20137795154479804,289673.51191114535,0.03333333333333333,6.0
1634895793.6875,63.39980681680444,0.25830133139754935,289673.51191114535,0.03333333333333333,6.0
1634895794.625,63.407433908908416,0.3173028914216149,289673.51191114535,0.06666666666666667,6.0
1634895795.5625,63.3290492735565,0.18056837691539304,289673.51191114535,0.03333333333333333,6.0
1634895796.5,63.75704341051452,0.8133045935125585,289673.51191114535,0.03333333333333333,6.0
1634895797.4375,64.25699514127196,2.847607964327346,289673.51191114535,0.03333333333333333,6.0
1634895798.375,65.00060826349134,2.6171039619647374,289673.51191114535,0.03333333333333333,6.0
1634895799.3125,65.27416546960532,11.40704511195258,289673.51191114535,0.03333333333333333,6.0
1634895800.25,65.38472652379431,5.0859038536848304,289673.51191114535,0.03333333333333333,6.0
1634895801.1875,64.63478045469394,0.38750604913876147,289673.51191114535,0.03333333333333333,6.0
1634895802.125,64.83298210696812,1.3838095036152254,289673.51191114535,0.03333333333333333,6.0
1634895803.0625,64.75555818533115,0.5423614771739811,289673.51191114535,0.03333333333333333,6.0
1634895804.0,64.81215630262268,0.7078832489979198,289673.51191114535,0.03333333333333333,6.0
1634895804.9375,64.80063760468725,0.38600432281460956,289673.51191114535,0.03333333333333333,6.0
1634895805.875,64.73259885401862,0.44409412411618227,289673.51191114535,0.03333333333333333,6.0
1634895806.8125,64.74066058256184,0.6271451464221763,289673.51191114535,0.03333333333333333,6.0
1634895807.75,64.56879734186737,0.2698846973329817,289673.51191114535,0.03333333333333333,6.0
1634895808.6875,64.49097155452553,0.5064289650081877,289673.51191114535,0.03333333333333333,6.0
1634895809.625,64.86231112802473,1.318539604096948,289673.51191114535,0.03333333333333333,6.0
1634895810.5625,64.85690784456752,0.6001478334624697,289673.51191114535,0.03333333333333333,6.0
1634895811.5,64.61989887766408,0.045512868218265126,289673.51191114535,0.03333333333333333,6.0
1634895812.4375,64.69617320565438,0.07314989784063348,289673.51191114535,0.03333333333333333,6.0
1634895813.375,64.676598952026,0.06603028659472264,289673.51191114535,0.03333333333333333,6.0
1634895814.3125,64.69127964224728,0.07195483661985609,289673.51191114535,0.03333333333333333,6.0
1634895815.25,64.77447022016787,0.03724610488144331,289673.51191114535,0.03333333333333333,6.0
1634895816.1875,64.76476915593084,0.24496905995412224,289673.51191114535,0.03333333333333333,6.0
1634895817.125,64.76518533586446,0.06513972615886081,289673.51191114535,0.03333333333333333,6.0
1634895818.0625,64.81663218248926,0.06585658317947517,289673.51191114535,0.03333333333333333,6.0
1634895819.0,64.83135384015212,0.36515360914184153,289673.51191114535,0.03333333333333333,6.0
1634895819.9375,64.92441794926442,0.2993451748212937,289673.51191114535,0.03333333333333333,6.0
1634895820.875,64.95921232443285,0.37241178902698885,289673.51191114535,0.03333333333333333,6.0
1634895821.8125,64.91859719272759,0.4263783268825941,289673.51191114535,0.03333333333333333,6.0
1634895822.75,64.65446651472394,0.41517719080865545,289673.51191114535,0.03333333333333333,6.0
1634895823.6875,64.9260950609205,0.9480543453335928,289673.51191114535,0.03333333333333333,6.0
1634895824.625,64.7186836375938,0.3600596938742787,289673.51191114535,0.06666666666666667,6.0
1634895825.5625,64.54191308566017,0.4640027234085421,289673.51191114535,0.03333333333333333,6.0
1634895826.5,64.46621267212961,0.33335863222139367,289673.51191114535,0.03333333333333333,6.0
1634895827.4375,64.57292063953545,0.06888331153598515,289673.51191114535,0.03333333333333333,6.0
1634895828.375,64.55404599063739,0.09365880118480258,289673.51191114535,0.03333333333333333,6.0
1634895829.3125,64.58197084367801,0.04957000958902613,289673.51191114535,0.03333333333333333,6.0
1634895830.25,64.59102104782056,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,6.0
1634895831.1875,64.68628280962517,0.13702355646044073,289673.51191114535,0.03333333333333333,6.0
1634895832.125,64.76249221906885,0.1423990569739596,289673.51191114535,0.03333333333333333,6.0
1634895833.0625,64.58197084367801,0.04957000958902613,289673.51191114535,0.03333333333333333,6.0
1634895834.0,64.55981895389782,0.17550903287683153,289673.51191114535,0.03333333333333333,6.0
1634895834.9375,64.5457700271078,0.10291413081687914,289673.51191114535,0.03333333333333333,6.0
1634895835.875,64.51715838086989,0.19371448350613826,289673.51191114535,0.03333333333333333,6.0
1634895836.8125,64.42811737325461,0.13528413824266144,289673.51191114535,0.06666666666666667,6.0
1634895837.75,64.59308492845483,0.49135220750054615,289673.51191114535,0.03333333333333333,6.0
1634895838.6875,64.56114139728248,0.2470965470169469,289673.51191114535,0.03333333333333333,6.0
1634895839.625,64.58197084367801,0.049570009589026125,289673.51191114535,0.03333333333333333,6.0
1634895840.5625,64.62833483189168,1.1795689701796315,289673.51191114535,0.03333333333333333,6.0
1634895841.5,64.86289178471516,0.42174022605491407,289673.51191114535,0.03333333333333333,6.0
1634895842.4375,64.53779812421068,0.49752485153163734,289673.51191114535,0.03333333333333333,6.0
1634895843.375,64.77436066651907,0.3924286586262383,289673.51191114535,0.03333333333333333,6.0
1634895844.3125,64.71057821735386,0.5327871824543351,289673.51191114535,0.03333333333333333,6.0
1634895845.25,64.63970098978248,0.500746978072732,289673.51191114535,0.03333333333333333,6.0
1634895846.1875,64.69682278508171,0.6600325350379962,289673.51191114535,0.03333333333333333,6.0
1634895847.125,64.76491783838043,0.3302309346082729,289673.51191114535,0.03333333333333333,6.0
1634895848.0625,64.56027869785731,0.459100832203482,289673.51191114535,0.03333333333333333,6.0
1634895849.0,64.55891622701782,0.5048068181844548,289673.51191114535,0.03333333333333333,6.0
1634895849.9375,64.62240477887646,0.42927436172493283,289673.51191114535,0.03333333333333333,6.0
1634895850.875,64.41769831745938,0.2494341474663855,289673.51191114535,0.03333333333333333,6.0
1634895851.8125,64.50579723247027,0.37433629094774223,289673.51191114535,0.03333333333333333,6.0
1634895852.75,64.35776396408045,0.2154807224995557,289673.51191114535,0.06666666666666667,6.0
1634895853.6875,64.49969228408234,0.4429858626483431,289673.51191114535,0.03333333333333333,6.0
1634895854.625,64.51824250784244,0.3663195786299285,289673.51191114535,0.03333333333333333,6.0
1634895855.5625,64.60593438590898,0.3804382096143234,289673.51191114535,0.03333333333333333,6.0
1634895856.5,64.61510260897815,0.3026005069120333,289673.51191114535,0.06666666666666667,6.0
1634895857.4375,64.56524146938499,0.366145816073956,289673.51191114535,0.03333333333333333,6.0
1634895858.375,64.5480916208308,0.21302770298427404,289673.51191114535,0.03333333333333333,6.0
1634895859.3125,64.91587120978463,0.1751799311167598,289673.51191114535,0.03333333333333333,6.0
1634895860.25,64.92370111073794,0.28713942948292404,289673.51191114535,0.03333333333333333,6.0
1634895861.1875,64.84108287801035,0.3722779926177338,289673.51191114535,0.03333333333333333,6.0
1634895862.125,64.52455327367518,0.43393726622777185,289673.51191114535,0.06666666666666667,6.0
1634895863.0625,64.47925554788607,0.44598282447738485,289673.51191114535,0.03333333333333333,6.0
1634895864.0,64.6308722902604,0.43590611143155594,289673.51191114535,0.03333333333333333,6.0
1634895864.9375,64.53984401455882,0.208114465562597,289673.51191114535,0.03333333333333333,6.0
1634895865.875,64.50581369148057,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,6.0
1634895866.8125,64.4892136358719,0.09092224912698105,289673.51191114535,0.03333333333333333,6.0
1634895867.75,65.06811621305451,2.372308453319264,289673.51191114535,0.03333333333333333,6.0
1634895868.6875,64.20281053935267,3.463970043668379,289673.51191114535,0.03333333333333333,6.0
1634895869.625,64.6564855179607,3.5727243250058285,289673.51191114535,0.03333333333333333,6.0
1634895870.5625,64.28130620445434,1.9600332463348658,289673.51191114535,0.03333333333333333,6.0
1634895871.5,64.38975840072732,2.0491410553677687,289673.51191114535,0.03333333333333333,6.0
1634895872.4375,64.07538365362713,5.547153010747848,289673.51191114535,0.03333333333333333,6.0
1634895873.375,65.17216370384735,9.012773205515542,289673.51191114535,0.03333333333333333,6.0
1634895874.3125,65.44237056738739,3.5471408380432776,289673.51191114535,0.03333333333333333,6.0
1634895875.25,64.18772584881118,0.3256564053376954,289673.51191114535,0.03333333333333333,6.0
1634895876.1875,64.43834149419693,0.18610011375284616,289673.51191114535,0.03333333333333333,6.0
1634895877.125,64.42449118535774,0.3497814703443438,289673.51191114535,0.03333333333333333,6.0
1634895878.0625,64.33084749203653,0.2085937059055263,289673.51191114535,0.03333333333333333,6.0
1634895879.0,64.4773124470059,0.5955405639305622,289673.51191114535,0.03333333333333333,6.0
1634895879.9375,64.27373468889836,0.4774528044217184,289673.51191114535,0.03333333333333333,6.0
1634895880.875,64.26377391684792,0.2639787692400549,289673.51191114535,0.06666666666666667,6.0
1634895881.8125,64.09741645433824,0.3540950765464187,289673.51191114535,0.03333333333333333,6.0
1634895882.75,64.14375739066165,0.3873710792471704,289673.51191114535,0.06666666666666667,6.0
1634895883.6875,64.14479278049512,0.34072814627132664,289673.51191114535,0.03333333333333333,6.0
1634895884.625,64.19165184514928,0.4133547251049976,289673.51191114535,0.03333333333333333,6.0
1634895885.5625,64.16848094357356,0.3312256146950479,289673.51191114535,0.03333333333333333,6.0
1634895886.5,64.05004012818138,0.3605927758855881,289673.51191114535,0.03333333333333333,6.0
1634895887.4375,64.14479278049512,0.34072814627132664,289673.51191114535,0.03333333333333333,6.0
1634895888.375,64.12007761924401,0.39257694451733377,289673.51191114535,0.03333333333333333,6.0
1634895889.3125,64.09741645433824,0.35409507654641864,289673.51191114535,0.03333333333333333,6.0
1634895890.25,64.12058735591398,0.4358231996045548,289673.51191114535,0.03333333333333333,6.0
1634895891.1875,64.28691659126126,0.36058647852985753,289673.51191114535,0.03333333333333333,6.0
1634895892.125,64.02635196510295,0.36139677415436544,289673.51191114535,0.06666666666666667,6.0
1634895893.0625,64.23902817130616,0.3903043986244637,289673.51191114535,0.03333333333333333,6.0
1634895894.0,64.21585726973042,0.3057073994483992,289673.51191114535,0.03333333333333333,6.0
1634895894.9375,64.16848094357356,0.3312256146950479,289673.51191114535,0.03333333333333333,6.0
1634895895.875,64.21559863897907,0.3575174520179064,289673.51191114535,0.03333333333333333,6.0
1634895896.8125,64.31060992204416,0.21683806449261928,289673.51191114535,0.03333333333333333,6.0
1634895897.75,64.28589170058272,0.2438094103303052,289673.51191114535,0.03333333333333333,6.0
1634895898.6875,64.16226544147621,0.4590395718197074,289673.51191114535,0.03333333333333333,6.0
1634895899.625,64.18770319087207,0.42193202652717515,289673.51191114535,0.03333333333333333,6.0
1634895900.5625,64.3126974302677,0.28213944247759076,289673.51191114535,0.03333333333333333,6.0
1634895901.5,64.35798624820103,0.12974541263920167,289673.51191114535,0.03333333333333333,6.0
1634895902.4375,64.3590276881286,0.2916452238237945,289673.51191114535,0.03333333333333333,6.0
1634895903.375,64.3348215449038,0.1783162206019171,289673.51191114535,0.03333333333333333,6.0
1634895904.3125,64.38167441127946,2.890758581290855e-14,289673.51191114535,0.03333333333333333,6.0
1634895905.25,64.38167441127946,2.890758581290855e-14,289673.51191114535,0.06666666666666667,6.0
1634895906.1875,64.33534500468501,0.17631220784945192,289673.51191114535,0.03333333333333333,6.0
1634895907.125,64.3342980851226,0.180296387942794,289673.51191114535,0.03333333333333333,6.0
1634895908.0625,64.33611551898201,0.17880810808524192,289673.51191114535,0.03333333333333333,6.0
1634895909.0,64.29082776256773,0.30422134157784136,289673.51191114535,0.03333333333333333,6.0
1634895909.9375,64.26472724304888,0.3396230819464385,289673.51191114535,0.06666666666666667,6.0
1634895910.875,64.35329772018291,0.39793328695325836,289673.51191114535,0.03333333333333333,6.0
1634895911.8125,64.2668483530874,0.273299307824804,289673.51191114535,0.03333333333333333,6.0
1634895912.75,64.02801588968295,0.342175439736454,289673.51191114535,0.03333333333333333,6.0
1634895913.6875,64.31078428993867,0.3046037782131882,289673.51191114535,0.03333333333333333,6.0
1634895914.625,64.26424356025288,0.3810144741071802,289673.51191114535,0.03333333333333333,6.0
1634895915.5625,64.09357641781415,0.34259955586003565,289673.51191114535,0.03333333333333333,6.0
1634895916.5,64.26741440794375,0.37061735675932134,289673.51191114535,0.06666666666666667,6.0
1634895917.4375,64.1556283983096,0.40087596070895204,289673.51191114535,0.03333333333333333,6.0
1634895918.375,64.10182743720871,0.3558174807943303,289673.51191114535,0.03333333333333333,6.0
1634895919.3125,64.07398936193532,0.3579933248229988,289673.51191114535,0.03333333333333333,6.0
1634895920.25,64.33202325500801,0.2437860504390318,289673.51191114535,0.03333333333333333,6.0
1634895921.1875,64.32996050077561,0.2410794016783066,289673.51191114535,0.03333333333333333,6.0
1634895922.125,64.22817448842763,0.3827332069251267,289673.51191114535,0.03333333333333333,6.0
1634895923.0625,64.18286619296055,0.36153970048171713,289673.51191114535,0.03333333333333333,6.0
1634895924.0,64.40137655886187,0.25467489148894445,289673.51191114535,0.03333333333333333,6.0
1634895924.9375,64.65579940561888,11.015393768864737,289673.51191114535,0.03333333333333333,6.0
1634895925.875,63.61829958141927,1.135003434046671,289673.51191114535,0.03333333333333333,6.0
1634895926.8125,63.632203759210505,1.0550264319214029,289673.51191114535,0.03333333333333333,6.0
1634895927.75,63.183455270547576,1.3329951010259904,289673.51191114535,0.03333333333333333,6.0
1634895928.6875,62.69385169550896,2.2316592516271596,289673.51191114535,0.03333333333333333,6.0
1634895929.625,65.34454929769943,6.197041319677397,289673.51191114535,0.03333333333333333,6.0
1634895930.5625,64.09965238933079,0.6704837936473561,289673.51191114535,0.03333333333333333,6.0
1634895931.5,64.08374199461552,0.49897685063170777,289673.51191114535,0.06666666666666667,6.0
1634895932.4375,64.27005211337135,0.40734803961430205,289673.51191114535,0.03333333333333333,6.0
1634895933.375,64.31002252825843,0.3995718590954256,289673.51191114535,0.03333333333333333,6.0
1634895934.3125,64.06878290828891,0.3587189619634037,289673.51191114535,0.03333333333333333,6.0
1634895935.25,64.09038037445973,0.40233386856702613,289673.51191114535,0.03333333333333333,6.0
1634895936.1875,64.39131871695743,0.2451049554386094,289673.51191114535,0.03333333333333333,6.0
1634895937.125,64.2507673708131,0.379053624166601,289673.51191114535,0.03333333333333333,6.0
1634895938.0625,64.32458709196851,0.28916427933100003,289673.51191114535,0.03333333333333333,6.0
1634895939.0,64.21128910482783,0.4279278414293543,289673.51191114535,0.03333333333333333,6.0
1634895939.9375,63.96370203594394,0.2843416903619564,289673.51191114535,0.03333333333333333,6.0
1634895940.875,64.17931190380624,0.34629599749926326,289673.51191114535,0.03333333333333333,6.0
1634895941.8125,64.18939889810954,0.39965817209667276,289673.51191114535,0.06666666666666667,6.0
1634895942.75,64.34031104961701,0.3586959694231622,289673.51191114535,0.03333333333333333,6.0
1634895943.6875,64.45579817708548,0.13162651507707068,289673.51191114535,0.03333333333333333,6.0
1634895944.625,64.90750370049362,1.8980834354700549,289673.51191114535,0.03333333333333333,6.0
1634895945.5625,64.47047637723982,3.4727027671138178,289673.51191114535,0.06666666666666667,6.0
1634895946.5,64.27435573123536,0.3330040922576826,289673.51191114535,0.03333333333333333,6.0
1634895947.4375,64.26215224676393,0.2800035967776924,289673.51191114535,0.06666666666666667,6.0
1634895948.375,64.27667223762973,0.3364203902137729,289673.51191114535,0.06666666666666667,6.0
1634895949.3125,64.02139157501455,0.3640113658539511,289673.51191114535,0.03333333333333333,6.0
1634895950.25,64.04272519376849,0.48709174464997196,289673.51191114535,0.03333333333333333,6.0
1634895951.1875,64.29443227204659,0.3610026485890411,289673.51191114535,0.03333333333333333,6.0
1634895952.125,64.09962787340363,0.37743210100842395,289673.51191114535,0.03333333333333333,6.0
1634895953.0625,64.47584589537213,0.18183758258571178,289673.51191114535,0.03333333333333333,6.0
1634895954.0,64.50284209270745,0.13141916322215064,289673.51191114535,0.03333333333333333,6.0
1634895954.9375,64.51237954263794,0.1422203728164685,289673.51191114535,0.03333333333333333,6.0
1634895955.875,64.43832660152322,0.2666486686773313,289673.51191114535,0.03333333333333333,6.0
1634895956.8125,64.38293720987727,0.27049678881513267,289673.51191114535,0.03333333333333333,6.0
1634895957.75,64.45296922714303,0.22304585492677692,289673.51191114535,0.06666666666666667,6.0
1634895958.6875,64.45300892979891,0.2108436958133606,289673.51191114535,0.03333333333333333,6.0
1634895959.625,64.5087642516863,0.14142642911796258,289673.51191114535,0.03333333333333333,6.0
1634895960.5625,64.41766321166727,0.25864304027798984,289673.51191114535,0.03333333333333333,6.0
1634895961.5,64.34162207944149,0.3034312732414059,289673.51191114535,0.03333333333333333,6.0
1634895962.4375,64.41952704804599,0.24467058657312696,289673.51191114535,0.03333333333333333,6.0
1634895963.375,64.51318372740774,0.12781460334422945,289673.51191114535,0.06666666666666667,6.0
1634895964.3125,64.46463801506867,0.21281103685726527,289673.51191114535,0.03333333333333333,6.0
1634895965.25,64.48309520757634,0.17743124159337822,289673.51191114535,0.03333333333333333,6.0
1634895966.1875,64.48488412275118,0.18491286489523406,289673.51191114535,0.03333333333333333,6.0
1634895967.125,64.48490285305216,0.17802760079785224,289673.51191114535,0.03333333333333333,6.0
1634895968.0625,64.45296922714304,0.22304585492677692,289673.51191114535,0.03333333333333333,6.0
1634895969.0,64.50956843645609,0.126954277078827,289673.51191114535,0.03333333333333333,6.0
1634895969.9375,64.38435795275673,0.3013492840386864,289673.51191114535,0.03333333333333333,6.0
1634895970.875,64.17162193115006,0.5281118535599039,289673.51191114535,0.03333333333333333,6.0
1634895971.8125,64.27833351694068,0.4100129749095303,289673.51191114535,0.03333333333333333,6.0
1634895972.75,64.32629590934825,0.3123679025089761,289673.51191114535,0.03333333333333333,6.0
1634895973.6875,64.33698459748287,0.2978304943513852,289673.51191114535,0.03333333333333333,6.0
1634895974.625,64.51356446515726,1.4453792906454277e-14,289673.51191114535,0.03333333333333333,6.0
1634895975.5625,64.48888015145235,0.135201554327104,289673.51191114535,0.03333333333333333,6.0
1634895976.5,64.46941949823866,0.16799905621476424,289673.51191114535,0.03333333333333333,6.0
1634895977.4375,64.03416561276569,0.3090044250824718,289673.51191114535,0.03333333333333333,6.0
1634895978.375,64.16040472980848,0.33599811242952843,289673.51191114535,0.03333333333333333,6.0
1634895979.3125,64.38476358565407,0.2669457250184422,289673.51191114535,0.03333333333333333,6.0
1634895980.25,64.43975449599823,0.29602043640176706,289673.51191114535,0.03333333333333333,6.0
1634895981.1875,64.26813368786112,0.3326885452629859,289673.51191114535,0.06666666666666667,6.0
1634895982.125,64.34021078815482,0.32791252377414565,289673.51191114535,0.06666666666666667,6.0
1634895983.0625,64.36446694728359,0.3455050157407214,289673.51191114535,0.03333333333333333,6.0
1634895984.0,64.29852405190293,0.7877103967622926,289673.51191114535,0.03333333333333333,6.0
1634895984.9375,64.33494776064926,0.3441580949862912,289673.51191114535,0.06666666666666667,6.0
1634895985.875,64.30688345733047,0.30750386369923494,289673.51191114535,0.03333333333333333,6.0
1634895986.8125,64.28086835711494,0.37595385161642864,289673.51191114535,0.03333333333333333,6.0
1634895987.75,64.32141622985473,0.3029979841438746,289673.51191114535,0.03333333333333333,6.0
1634895988.6875,64.32534184032946,0.6825892323326155,289673.51191114535,0.03333333333333333,6.0
1634895989.625,64.13301827882566,0.3561767013263698,289673.51191114535,0.03333333333333333,6.0
1634895990.5625,64.17303459985762,0.40038375403364457,289673.51191114535,0.03333333333333333,6.0
1634895991.5,64.31775899419328,0.3094120646131051,289673.51191114535,0.03333333333333333,6.0
1634895992.4375,64.21951144865179,0.35382047339853234,289673.51191114535,0.03333333333333333,6.0
1634895993.375,64.31415946060476,0.3032460180907151,289673.51191114535,0.06666666666666667,6.0
1634895994.3125,64.25230919045232,0.3815987618132683,289673.51191114535,0.03333333333333333,6.0
1634895995.25,64.22347929925317,0.5675476875609526,289673.51191114535,0.03333333333333333,6.0
1634895996.1875,64.27772911168778,0.3325039452470031,289673.51191114535,0.03333333333333333,6.0
1634895997.125,64.29783653829841,0.30209012287506065,289673.51191114535,0.03333333333333333,6.0
1634895998.0625,64.24944364530589,0.33578205472106387,289673.51191114535,0.03333333333333333,6.0
1634895999.0,64.24353724369014,0.32364692117272154,289673.51191114535,0.03333333333333333,6.0
1634895999.9375,64.37650443251536,0.3200383333684158,289673.51191114535,0.03333333333333333,6.0
1634896000.875,64.2164579113097,0.5692099712494787,289673.51191114535,0.03333333333333333,6.0
1634896001.8125,64.38593632357022,0.395496724552282,289673.51191114535,0.06666666666666667,6.0
1634896002.75,65.19737106461574,17.767739254134263,289673.51191114535,0.03333333333333333,6.0
1634896003.6875,63.966252396768,0.5431907453503577,289673.51191114535,0.06666666666666667,6.0
1634896004.625,63.93223771368594,0.4574829042415125,289673.51191114535,0.03333333333333333,6.0
1634896005.5625,63.85332232517253,0.35217751836036937,289673.51191114535,0.03333333333333333,6.0
1634896006.5,63.885020265557735,0.42040908149531137,289673.51191114535,0.06666666666666667,6.0
1634896007.4375,63.82743382501841,0.4456974150163826,289673.51191114535,0.03333333333333333,6.0
1634896008.375,63.880034852506306,0.42484955866340124,289673.51191114535,0.03333333333333333,6.0
1634896009.3125,63.84733723261463,0.34868467839429457,289673.51191114535,0.03333333333333333,6.0
1634896010.25,63.9214228442757,0.396147260119107,289673.51191114535,0.03333333333333333,6.0
1634896011.1875,63.88049409576057,0.392789425245759,289673.51191114535,0.03333333333333333,6.0
1634896012.125,64.04137147570657,0.3260095892757023,289673.51191114535,0.06666666666666667,6.0
1634896013.0625,63.99142758166909,0.36746483763190324,289673.51191114535,0.03333333333333333,6.0
1634896014.0,63.84391454820217,0.35415050647084656,289673.51191114535,0.03333333333333333,6.0
1634896014.9375,63.95715815038501,0.3920608590691946,289673.51191114535,0.03333333333333333,6.0
1634896015.875,63.981120309612,0.29286443896256564,289673.51191114535,0.03333333333333333,6.0
1634896016.8125,64.29039716101447,0.916232660759392,289673.51191114535,0.03333333333333333,6.0
1634896017.75,63.95408721227093,0.3824542053858616,289673.51191114535,0.03333333333333333,6.0
1634896018.6875,63.92529898045969,0.4019138595831021,289673.51191114535,0.03333333333333333,6.0
1634896019.625,63.906869038187274,0.5369997135889613,289673.51191114535,0.06666666666666667,6.0
1634896020.5625,63.802312120890555,0.4131060168605861,289673.51191114535,0.03333333333333333,6.0
1634896021.5,63.878699627975806,0.33998048449736906,289673.51191114535,0.03333333333333333,6.0
1634896022.4375,63.806211775337815,0.3723257019776491,289673.51191114535,0.03333333333333333,6.0
1634896023.375,63.842716122485754,0.38182606217661663,289673.51191114535,0.03333333333333333,6.0
1634896024.3125,64.04960476296283,0.22313528040704017,289673.51191114535,0.03333333333333333,6.0
1634896025.25,63.95027604741882,0.25364948445271157,289673.51191114535,0.03333333333333333,6.0
1634896026.1875,63.89028867616258,0.41232671588527053,289673.51191114535,0.06666666666666667,6.0
1634896027.125,63.95471192482561,0.36410866022445676,289673.51191114535,0.03333333333333333,6.0
1634896028.0625,63.96394083731122,0.22191772539664845,289673.51191114535,0.03333333333333333,6.0
1634896029.0,64.07148599840924,0.2149946807235923,289673.51191114535,0.03333333333333333,6.0
1634896029.9375,64.90591920643347,2.8262901176091084,289673.51191114535,0.03333333333333333,6.0
1634896030.875,62.96049333779485,4.889426875111235,289673.51191114535,0.03333333333333333,6.0
1634896031.8125,65.31807341523437,13.740800759256018,289673.51191114535,0.03333333333333333,6.0
1634896032.75,63.7063884846488,9.515653142803394,289673.51191114535,0.03333333333333333,6.0
1634896033.6875,64.44034467624554,5.180398534130188,289673.51191114535,0.03333333333333333,6.0
1634896034.625,64.20292061099828,1.747407444498568,289673.51191114535,0.03333333333333333,6.0
1634896035.5625,63.88962497247535,0.39280715166579744,289673.51191114535,0.03333333333333333,6.0
1634896036.5,63.511206713875495,0.447161639418609,289673.51191114535,0.03333333333333333,6.0
1634896037.4375,63.41398807562557,0.4145413058142113,289673.51191114535,0.03333333333333333,6.0
1634896038.375,63.51881260859685,0.3626218614991108,289673.51191114535,0.03333333333333333,6.0
1634896039.3125,63.450578242762965,0.3583304086153221,289673.51191114535,0.03333333333333333,6.0
1634896040.25,63.56701081244162,0.4569045447702662,289673.51191114535,0.03333333333333333,6.0
1634896041.1875,63.44087804525584,0.30227786995534056,289673.51191114535,0.03333333333333333,6.0
1634896042.125,63.560529095730914,0.4057446165683764,289673.51191114535,0.06666666666666667,6.0
1634896043.0625,63.53888210730686,0.42805964025689436,289673.51191114535,0.03333333333333333,6.0
1634896044.0,63.54877725871849,0.39772055921856425,289673.51191114535,0.03333333333333333,6.0
1634896044.9375,63.59549442348686,0.2872383947719057,289673.51191114535,0.03333333333333333,6.0
1634896045.875,63.630153410530056,0.3273355639953555,289673.51191114535,0.06666666666666667,6.0
1634896046.8125,63.65697096189142,0.30520986038131726,289673.51191114535,0.03333333333333333,6.0
1634896047.75,63.496961617680356,0.37490043205875523,289673.51191114535,0.03333333333333333,6.0
1634896048.6875,63.584838153322636,0.26592133092124254,289673.51191114535,0.03333333333333333,6.0
1634896049.625,63.94146567682065,2.4259304151758894,289673.51191114535,0.03333333333333333,6.0
1634896050.5625,63.99678760053929,0.42892424955284614,289673.51191114535,0.03333333333333333,6.0
1634896051.5,64.10020119167092,0.41215228267299314,289673.51191114535,0.03333333333333333,6.0
1634896052.4375,64.07895350199003,0.3012355415915651,289673.51191114535,0.03333333333333333,6.0
1634896053.375,63.98788267944209,0.3486973818296635,289673.51191114535,0.03333333333333333,6.0
1634896054.3125,63.999039143931626,0.35669264298894077,289673.51191114535,0.06666666666666667,6.0
1634896055.25,63.90205976755202,0.2493248764414456,289673.51191114535,0.03333333333333333,6.0
