timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1634892175.46875,0,0,8.408256179681317,0.0,1.0
1634892175.9375,0,0,0.0,0.0,1.0
1634892176.40625,0,0,27.136469797073197,0.0,1.0
1634892176.875,0,0,0.0,0.0,1.0
1634892177.34375,0,0,14.219195782281018,0.0,1.0
1634892177.8125,0,0,0.0,0.0,1.0
1634892178.28125,0,0,62.960145403082144,0.0,1.0
1634892178.75,0,0,-12.761651814961027,0.0,1.0
1634892179.21875,0,0,-4.5768867856166375,0.0,1.0
1634892179.6875,0,0,12.945364692437098,0.0,1.0
1634892180.15625,0,0,2.4290715691491602,0.0,1.0
1634892180.625,0,0,32.038294991398004,0.0,1.0
1634892181.09375,0,0,-4.919679281811768,0.0,1.0
1634892181.5625,0,0,12.120574498617621,0.0,1.0
1634892182.03125,0,0,0.0,0.0,1.0
1634892182.5,0,0,72.71562870683691,0.0,1.0
1634892182.96875,0,0,0.0,0.0,1.0
1634892183.4375,0,0,0.8076444656334922,0.0,1.0
1634892183.90625,0,0,14.114033309895463,0.0,1.0
1634892184.375,0,0,66.6385013759457,0.0,1.0
1634892184.84375,0,0,-12.337044771547147,0.0,1.0
1634892185.3125,0,0,16.465361563674495,0.0,1.0
1634892185.78125,0,0,19.32450503600365,0.0,1.0
1634892186.25,0,0,0.0,0.0,1.0
1634892186.71875,0,0,11.558461865387052,0.0,1.0
1634892187.1875,0,0,16.184905092641923,0.0,1.0
1634892187.65625,0,0,15.819110193613191,0.0,1.0
1634892188.125,0,0,14.806331451178812,0.0,1.0
1634892188.59375,0,0,15.209463490850007,0.0,1.0
1634892189.0625,0,0,11.530038165676565,0.0,1.0
1634892189.53125,0,0,7.728051684078463,0.0,1.0
1634892190.0,0,0,15.17903503022025,0.0,1.0
1634892190.46875,0,0,16.614402669024173,0.0,1.0
1634892190.9375,0,0,0.0,0.0,1.0
1634892191.40625,0,0,13.531945824755262,0.0,1.0
1634892191.875,0,0,14.430404818615443,0.0,1.0
1634892192.34375,0,0,0.0,0.0,1.0
1634892192.8125,0,0,15.116089305991805,0.0,1.0
1634892193.28125,0,0,11.858455186456268,0.0,1.0
1634892193.75,0,0,0.0,0.0,1.0
1634892194.21875,0,0,11.453236588883215,0.0,1.0
1634892194.6875,0,0,11.48530035782214,0.0,1.0
1634892195.15625,0,0,8.505746777765669,0.0,1.0
1634892195.625,0,0,26.883712228776936,0.0,1.0
1634892196.09375,0,0,3.504299769611677,0.0,1.0
1634892196.5625,0,0,3.643922877633414,0.0,1.0
1634892197.03125,0,0,13.609871816791888,0.0,1.0
1634892197.5,0,0,11.21831861360205,0.0,1.0
1634892197.96875,0,0,8.361152418543602,0.0,1.0
1634892198.4375,0,0,10.43474916871628,0.0,1.0
1634892198.90625,0,0,14.454736667339196,0.0,1.0
1634892199.375,0,0,0.0,0.0,1.0
1634892199.84375,0,0,16.871508456952032,0.0,1.0
1634892200.3125,0,0,0.0,0.0,1.0
1634892200.78125,0,0,4.765101631736532,0.0,1.0
1634892201.25,0,0,10.395506333501206,0.0,1.0
1634892201.71875,0,0,0.0,0.0,1.0
1634892202.1875,0,0,9.815271962768437,0.0,1.0
1634892202.65625,0,0,6.474188565259037,0.0,1.0
1634892203.125,0,0,6.405683317480416,0.0,1.0
1634892203.59375,0,0,0.0,0.0,1.0
1634892204.0625,0,0,41.29756010174946,0.0,1.0
1634892204.53125,0,0,-20.185557224807557,0.0,1.0
1634892205.0,0,0,0.0,0.0,1.0
1634892205.46875,0,0,0.0,0.0,1.0
1634892205.9375,0,0,9.67621654127359,0.0,1.0
1634892206.40625,0,0,0.0,0.0,1.0
1634892206.875,0,0,0.0,0.0,1.0
1634892207.34375,0,0,68.6899646504242,0.0,1.0
1634892207.8125,0,0,0.0,0.0,1.0
1634892208.28125,0,0,27.61547310764352,0.0,1.0
1634892208.75,0,0,11.017183889617428,0.0,1.0
1634892209.21875,0,0,0.0,0.0,1.0
1634892209.6875,0,0,57.93885092685564,0.0,1.0
1634892210.15625,0,0,0.0,0.0,1.0
1634892210.625,0,0,12.503037538425808,0.0,1.0
1634892211.09375,0,0,0.0,0.0,1.0
1634892211.5625,0,0,82.98252524331247,0.0,1.0
1634892212.03125,0,0,0.0,0.0,1.0
1634892212.5,0,0,12.559023274791185,0.0,1.0
1634892212.96875,0,0,0.0,0.0,1.0
1634892213.4375,0,0,104.42897683290064,0.0,1.0
1634892213.90625,0,0,-4.308220793463055,0.0,1.0
1634892214.375,0,0,31.20451155965873,0.0,1.0
1634892214.84375,0,0,0.0,0.0,1.0
1634892215.3125,0,0,43.211985016089486,0.0,1.0
1634892215.78125,0,0,0.0,0.0,1.0
1634892216.25,0,0,9.42755196754207,0.0,1.0
1634892216.71875,0,0,16.135193389781325,0.0,1.0
1634892217.1875,0,0,0.0,0.0,1.0
1634892217.65625,0,0,69.09041203322293,0.0,1.0
1634892218.125,0,0,10.293631454296605,0.0,1.0
1634892218.59375,0,0,15.571735023321645,0.0,1.0
1634892219.0625,0,0,0.0,0.0,1.0
1634892219.53125,0,0,80.23226348730216,0.0,1.0
1634892220.0,0,0,0.0,0.0,1.0
1634892220.46875,0,0,11.57598173197161,0.0,1.0
1634892220.9375,0,0,14.084144758101093,0.0,1.0
1634892221.40625,0,0,88.99253176054631,0.0,1.0
1634892221.875,0,0,0.0,0.0,1.0
1634892222.34375,0,0,24.04863698373105,0.0,1.0
1634892222.8125,0,0,11.524964690007904,0.0,1.0
1634892223.28125,0,0,0.0,0.0,1.0
1634892223.75,0,0,68.05376619975559,0.0,1.0
1634892224.21875,0,0,0.0,0.0,1.0
1634892224.6875,0,0,0.572372562064158,0.0,1.0
1634892225.15625,0,0,26.795236544324894,0.0,1.0
1634892225.625,0,0,46.01231074439084,0.0,1.0
1634892226.09375,0,0,-9.43821115515324,0.0,1.0
1634892226.5625,0,0,15.600702384108281,0.0,1.0
1634892227.03125,0,0,0.0,0.0,1.0
1634892227.5,0,0,33.6282516659489,0.0,1.0
1634892227.96875,0,0,59.515136052350854,0.0,1.0
1634892228.4375,0,0,25.819796620441178,0.0,1.0
1634892228.90625,0,0,25.64835279916852,0.0,1.0
1634892229.375,0,0,9.146228294354032,0.0,1.0
1634892229.84375,0,0,0.0,0.0,1.0
1634892230.3125,0,0,58.96014034880112,0.0,1.0
1634892230.78125,0,0,-20.896814117969527,0.0,1.0
1634892231.25,0,0,0.0,0.0,1.0
1634892231.71875,0,0,98.6754290337713,0.0,1.0
1634892232.1875,0,0,-27.572362589006723,0.0,1.0
1634892232.65625,0,0,13.634119046194423,0.0,1.0
1634892233.125,0,0,0.0,0.0,1.0
1634892233.59375,0,0,91.33541315087777,0.0,1.0
1634892234.0625,0,0,20.890144295603466,0.0,1.0
1634892234.53125,0,0,0.0,0.0,1.0
1634892235.0,0,0,11.7056156411512,0.0,1.0
1634892235.46875,0,0,0.0,0.0,1.0
1634892235.9375,0,0,80.6087186193124,0.0,1.0
1634892236.40625,0,0,19.894115043407936,0.0,1.0
1634892236.875,0,0,23.072853879753698,0.0,1.0
1634892237.34375,0,0,0.0,0.0,1.0
1634892237.8125,0,0,0.0,0.0,1.0
1634892238.28125,0,0,60.98329659562347,0.0,1.0
1634892238.75,0,0,-13.437519242251442,0.0,1.0
1634892239.21875,0,0,12.528150413652833,0.0,1.0
1634892239.6875,0,0,93.57484848620163,0.0,1.0
1634892240.15625,0,0,0.0,0.0,1.0
1634892240.625,0,0,21.214004078859222,0.0,1.0
1634892241.09375,0,0,3.9967697435889242,0.0,1.0
1634892241.5625,0,0,73.01751025380825,0.0,1.0
1634892242.03125,0,0,-22.648132238991423,0.0,1.0
1634892242.5,0,0,13.486867153875165,0.0,1.0
1634892242.96875,0,0,0.0,0.0,1.0
1634892243.4375,0,0,5.850931293750224,0.0,1.0
1634892243.90625,0,0,37.305483918366704,0.0,1.0
1634892244.375,0,0,-3.0085279141101515,0.0,1.0
1634892244.84375,0,0,13.847066283136332,0.0,1.0
1634892245.3125,0,0,9.04340326803536,0.0,1.0
1634892245.78125,0,0,0.0,0.0,1.0
1634892246.25,0,0,13.800985754349297,0.0,1.0
1634892246.71875,0,0,8.542362906953862,0.0,1.0
1634892247.1875,0,0,0.0,0.0,1.0
1634892247.65625,0,0,38.84587128476759,0.0,1.0
1634892248.125,0,0,5.736938861054388,0.0,1.0
1634892248.59375,0,0,67.94119722198505,0.0,1.0
1634892249.0625,0,0,-11.609382877885126,0.0,1.0
1634892249.53125,0,0,15.088847867902219,0.0,1.0
1634892250.0,0,0,0.0,0.0,1.0
1634892250.46875,0,0,11.458854273519245,0.0,1.0
1634892250.9375,0,0,4.19617515481367,0.0,1.0
1634892251.40625,0,0,5.579902924639381,0.0,1.0
1634892251.875,0,0,13.856660570857459,0.0,1.0
1634892252.34375,0,0,12.00828521739518,0.0,1.0
1634892252.8125,0,0,0.710563193757446,0.0,1.0
1634892253.28125,0,0,10.61635146570122,0.0,1.0
1634892253.75,0,0,30.358337037520016,0.0,1.0
1634892254.21875,0,0,13.071740695351645,0.0,1.0
1634892254.6875,0,0,0.0,0.0,1.0
1634892255.15625,0,0,30.597842708352854,0.0,1.0
1634892255.625,0,0,8.006181180213021,0.0,1.0
1634892256.09375,0,0,0.0,0.0,1.0
1634892256.5625,0,0,44.06246844048889,0.0,1.0
1634892257.03125,0,0,25.791022235799463,0.0,1.0
1634892257.5,0,0,41.66812067924826,0.0,1.0
1634892257.96875,0,0,71.46353311380945,0.0,1.0
1634892258.4375,0,0,-11.828912222689203,0.0,1.0
1634892258.90625,0,0,35.7268900398973,0.0,1.0
1634892259.375,0,0,0.0,0.0,1.0
1634892259.84375,0,0,15.250559255552808,0.0,1.0
1634892260.3125,0,0,0.0,0.0,1.0
1634892260.78125,0,0,26.221852227788894,0.0,1.0
1634892261.25,0,0,27.82766257935578,0.0,1.0
1634892261.71875,0,0,0.0,0.0,1.0
1634892262.1875,0,0,0.0,0.0,1.0
1634892262.65625,0,0,62.371406813250275,0.0,1.0
1634892263.125,0,0,0.0,0.0,1.0
1634892263.59375,0,0,43.41306897578483,0.0,1.0
1634892264.0625,0,0,0.0,0.0,1.0
1634892264.53125,0,0,42.634102726683906,0.0,1.0
1634892265.0,0,0,0.3519119937449097,0.0,1.0
1634892265.46875,0,0,19.611215631879077,0.0,1.0
1634892265.9375,0,0,0.0,0.0,1.0
1634892266.40625,0,0,48.87114924051741,0.0,1.0
1634892266.875,0,0,0.0,0.0,1.0
1634892267.34375,0,0,-4.928069943722062,0.0,1.0
1634892267.8125,0,0,0.0,0.0,1.0
1634892268.28125,0,0,0.0,0.0,1.0
1634892268.75,0,0,68.87031178842345,0.0,1.0
1634892269.21875,0,0,-1.5234536245505506,0.0,1.0
1634892269.6875,0,0,15.710137332080807,0.0,1.0
1634892270.15625,0,0,102.4405611162372,0.0,1.0
1634892270.625,0,0,0.0,0.0,1.0
1634892271.09375,0,0,32.541053095620036,0.0,1.0
1634892271.5625,0,0,0.0,0.0,1.0
1634892272.03125,0,0,-3.251254074694015,0.0,1.0
1634892272.5,0,0,74.36662271190052,0.0,1.0
1634892272.96875,0,0,-28.49437860928363,0.0,1.0
1634892273.4375,0,0,8.264399537340944,0.0,1.0
1634892273.90625,0,0,9.784335810031578,0.0,1.0
1634892274.375,0,0,57.46552683126553,0.0,1.0
1634892274.84375,0,0,-18.8279674089184,0.0,1.0
1634892275.3125,0,0,17.710717945971673,0.0,1.0
1634892275.78125,0,0,0.0,0.0,1.0
1634892276.25,0,0,24.292509216215425,0.0,1.0
1634892276.71875,0,0,69.7391401868485,0.0,1.0
1634892277.1875,0,0,-52.05453610858617,0.0,1.0
1634892277.65625,0,0,19.858587968404887,0.0,1.0
1634892278.125,0,0,14.05558427068119,0.0,1.0
1634892278.59375,0,0,35.69158332701884,0.0,1.0
1634892279.0625,0,0,-11.249809864270075,0.0,1.0
1634892279.53125,0,0,19.221471803529308,0.0,1.0
1634892280.0,0,0,0.0,0.0,1.0
1634892280.46875,0,0,64.11390214104357,0.0,1.0
1634892280.9375,0,0,0.0,0.0,1.0
1634892281.40625,0,0,33.17583071933852,0.0,1.0
1634892281.875,0,0,4.068942683279377,0.0,1.0
1634892282.34375,0,0,15.048437565731271,0.0,1.0
1634892282.8125,0,0,57.071545328007325,0.0,1.0
1634892283.28125,0,0,-19.6438583159048,0.0,1.0
1634892283.75,0,0,20.534344303298834,0.0,1.0
1634892284.21875,0,0,0.0,0.0,1.0
1634892284.6875,0,0,35.15924570864486,0.0,1.0
1634892285.15625,0,0,-0.4772833736518735,0.0,1.0
1634892285.625,0,0,14.260589468831398,0.0,1.0
1634892286.09375,0,0,10.407900867471216,0.0,1.0
1634892286.5625,0,0,64.74579336051809,0.0,1.0
1634892287.03125,0,0,0.0,0.0,1.0
1634892287.5,0,0,23.19617665347795,0.0,1.0
1634892287.96875,0,0,10.70170037040162,0.0,1.0
1634892288.4375,0,0,0.0,0.0,1.0
1634892288.90625,0,0,81.89000203432292,0.0,1.0
1634892289.375,0,0,0.0,0.0,1.0
1634892289.84375,0,0,15.927055061277516,0.0,1.0
1634892290.3125,0,0,0.0,0.0,1.0
1634892290.78125,0,0,70.20235629905605,0.0,1.0
1634892291.25,0,0,-5.515832018291559,0.0,1.0
1634892291.71875,0,0,20.565819672622826,0.0,1.0
1634892292.1875,0,0,0.0,0.0,1.0
1634892292.65625,0,0,85.18330621490085,0.0,1.0
1634892293.125,0,0,6.332425738401352,0.0,1.0
1634892293.59375,0,0,18.859073381731207,0.0,1.0
1634892294.0625,0,0,0.0,0.0,1.0
1634892294.53125,0,0,74.30305376850937,0.0,1.0
1634892295.0,0,0,0.0,0.0,1.0
1634892295.46875,0,0,29.182483973006715,0.0,1.0
1634892295.9375,0,0,0.05893218030348766,0.0,1.0
1634892296.40625,0,0,64.67677010418848,0.0,1.0
1634892296.875,0,0,-24.56354391380979,0.0,1.0
1634892297.34375,0,0,0.0,0.0,1.0
1634892297.8125,0,0,29.098441290084818,0.0,1.0
1634892298.28125,0,0,-7.28605347048274,0.0,1.0
1634892298.75,0,0,88.43024248651349,0.0,1.0
1634892299.21875,0,0,0.0,0.0,1.0
1634892299.6875,0,0,38.55434605256445,0.0,1.0
1634892300.15625,0,0,0.0,0.0,1.0
1634892300.625,0,0,0.0,0.0,1.0
1634892301.09375,0,0,69.39371384541238,0.0,1.0
1634892301.5625,0,0,-10.834651719566732,0.0,1.0
1634892302.03125,0,0,18.070152319215154,0.0,1.0
1634892302.5,0,0,0.0,0.0,1.0
1634892302.96875,0,0,62.44192151157864,0.0,1.0
1634892303.4375,0,0,27.80409358570941,0.0,1.0
1634892303.90625,0,0,18.653892174464012,0.0,1.0
1634892304.375,0,0,0.0,0.0,1.0
1634892304.84375,0,0,15.190077034734374,0.0,1.0
1634892305.3125,0,0,11.210361330871388,0.0,1.0
1634892305.78125,0,0,10.669491617597513,0.0,1.0
1634892306.25,0,0,0.0,0.0,1.0
1634892306.71875,0,0,0.0,0.0,1.0
1634892307.1875,0,0,9.046155887989483,0.0,1.0
1634892307.65625,0,0,14.394432370495416,0.0,1.0
1634892308.125,0,0,0.0,0.0,1.0
1634892308.59375,0,0,4.821125445484905,0.0,1.0
1634892309.0625,0,0,0.0,0.0,1.0
1634892309.53125,0,0,92.58067884786874,0.0,1.0
1634892310.0,0,0,36.98142362982095,0.0,1.0
1634892310.46875,0,0,0.0,0.0,1.0
1634892310.9375,0,0,70.26716028257407,0.0,1.0
1634892311.40625,0,0,-17.4652110719854,0.0,1.0
1634892311.875,0,0,26.827476897431268,0.0,1.0
1634892312.34375,0,0,57.778768789279496,0.0,1.0
1634892312.8125,0,0,-14.815307887015626,0.0,1.0
1634892313.28125,0,0,32.290295048957525,0.0,1.0
1634892313.75,0,0,0.0,0.0,1.0
1634892314.21875,0,0,21.356550558397416,0.0,1.0
1634892314.6875,0,0,18.5437735823441,0.0,1.0
1634892315.15625,0,0,0.0,0.0,1.0
1634892315.625,0,0,15.591245888811683,0.0,1.0
1634892316.09375,0,0,18.540147799412633,0.0,1.0
1634892316.5625,0,0,16.009268242123845,0.0,1.0
1634892317.03125,0,0,15.552411286643482,0.0,1.0
1634892317.5,0,0,14.141536952877372,0.0,1.0
1634892317.96875,0,0,9.055891302260546,0.0,1.0
1634892318.4375,0,0,17.416394986226113,0.0,1.0
1634892318.90625,0,0,20.37256120280855,0.0,1.0
1634892319.375,0,0,0.0,0.0,1.0
1634892319.84375,0,0,0.0,0.0,1.0
1634892320.3125,0,0,31.692687014162534,0.0,1.0
1634892320.78125,0,0,3.2242612460318862,0.0,1.0
1634892321.25,0,0,9.36409682613333,0.0,1.0
1634892321.71875,0,0,23.732748333190536,0.0,1.0
1634892322.1875,0,0,-0.04966199135325036,0.0,1.0
1634892322.65625,0,0,21.62690922708333,0.0,1.0
1634892323.125,0,0,0.0,0.0,1.0
1634892323.59375,0,0,21.892118243018146,0.0,1.0
1634892324.0625,0,0,12.26746338464179,0.0,1.0
1634892324.53125,0,0,-4.895394688042502,0.0,1.0
1634892325.0,0,0,24.63226855079673,0.0,1.0
1634892325.46875,0,0,8.485646038731863,0.0,1.0
1634892325.9375,0,0,6.15412230900141,0.0,1.0
1634892326.40625,0,0,56.60294944651666,0.0,1.0
1634892326.875,0,0,0.0,0.0,1.0
1634892327.34375,0,0,7.9722321534399985,0.0,1.0
1634892327.8125,0,0,0.0,0.0,1.0
1634892328.28125,0,0,34.4372093882302,0.0,1.0
1634892328.75,0,0,2.4348713753544327,0.0,1.0
1634892329.21875,0,0,0.0,0.0,1.0
1634892329.6875,0,0,19.68189408975163,0.0,1.0
1634892330.15625,0,0,17.04642615542047,0.0,1.0
1634892330.625,0,0,-0.7815233892561553,0.0,1.0
1634892331.09375,0,0,2.8660143389046255,0.0,1.0
1634892331.5625,0,0,74.93662895857948,0.0,1.0
1634892332.03125,0,0,4.618883625783554,0.0,1.0
1634892332.5,0,0,6.484948485896204,0.0,1.0
1634892332.96875,0,0,0.0,0.0,1.0
1634892333.4375,0,0,94.35032523905913,0.0,1.0
1634892333.90625,0,0,-26.61734032274754,0.0,1.0
1634892334.375,0,0,21.809672071234164,0.0,1.0
1634892334.84375,0,0,0.0,0.0,1.0
1634892335.3125,0,0,87.84367549968044,0.0,1.0
1634892335.78125,0,0,0.0,0.0,1.0
1634892336.25,0,0,23.947460181349648,0.0,1.0
1634892336.71875,0,0,9.428583873738802,0.0,1.0
1634892337.1875,0,0,97.92485636284366,0.0,1.0
1634892337.65625,0,0,0.0,0.0,1.0
1634892338.125,0,0,17.622852363688878,0.0,1.0
1634892338.59375,0,0,0.0,0.0,1.0
1634892339.0625,0,0,85.3596281755811,0.0,1.0
1634892339.53125,0,0,14.320272760370122,0.0,1.0
1634892340.0,0,0,26.774952219744826,0.0,1.0
1634892340.46875,0,0,11.966408537657527,0.0,1.0
1634892340.9375,0,0,20.29605301129013,0.0,1.0
1634892341.40625,0,0,11.93380443792635,0.0,1.0
1634892341.875,0,0,0.0,0.0,1.0
1634892342.34375,0,0,0.0,0.0,1.0
1634892342.8125,0,0,132.76192652300134,0.0,1.0
1634892343.28125,0,0,6.445306315164673,0.0,1.0
1634892343.75,0,0,37.19665735223622,0.0,1.0
1634892344.21875,0,0,0.0,0.0,1.0
1634892344.6875,0,0,0.0,0.0,1.0
1634892345.15625,0,0,137.1640589987792,0.0,1.0
1634892345.625,0,0,-21.41295440564254,0.0,1.0
1634892346.09375,0,0,13.489482283772153,0.0,1.0
1634892346.5625,0,0,8.37513704403476,0.0,1.0
1634892347.03125,0,0,145.5080809618368,0.0,1.0
1634892347.5,0,0,0.0,0.0,1.0
1634892347.96875,0,0,32.18578233434203,0.0,1.0
1634892348.4375,0,0,56.72817830050338,0.0,1.0
1634892348.90625,0,0,70.05384927026302,0.0,1.0
1634892349.375,0,0,-26.70600289072634,0.0,1.0
1634892349.84375,0,0,30.607355997312034,0.0,1.0
1634892350.3125,0,0,6.859797096990976,0.0,1.0
1634892350.78125,0,0,19.40219224707188,0.0,1.0
1634892351.25,0,0,114.55223632735047,0.0,1.0
1634892351.71875,0,0,33.094774209124594,0.0,1.0
1634892352.1875,0,0,0.0,0.0,1.0
1634892352.65625,0,0,0.0,0.0,1.0
1634892353.125,0,0,57.96271848354432,0.0,1.0
1634892353.59375,0,0,-18.069918376904024,0.0,1.0
1634892354.0625,0,0,20.447420875417947,0.0,1.0
1634892354.53125,0,0,0.0,0.0,1.0
1634892355.0,0,0,67.7349496169282,0.0,1.0
1634892355.46875,0,0,0.0,0.0,1.0
1634892355.9375,0,0,22.704705041277165,0.0,1.0
1634892356.40625,0,0,0.0,0.0,1.0
1634892356.875,0,0,56.866282591305236,0.0,1.0
1634892357.34375,0,0,-10.030213362021415,0.0,1.0
1634892357.8125,0,0,34.21095538527746,0.0,1.0
1634892358.28125,0,0,0.0,0.0,1.0
1634892358.75,0,0,0.0,0.0,1.0
1634892359.21875,0,0,58.12157561812387,0.0,1.0
1634892359.6875,0,0,-26.670453908327158,0.0,1.0
1634892360.15625,0,0,29.42936602766228,0.0,1.0
1634892360.625,0,0,0.0,0.0,1.0
1634892361.09375,0,0,53.117840133047004,0.0,1.0
1634892361.5625,0,0,14.15301249527175,0.0,1.0
1634892362.03125,0,0,23.30573127701068,0.0,1.0
1634892362.5,0,0,0.0,0.0,1.0
1634892362.96875,0,0,19.391711996295093,0.0,1.0
1634892363.4375,0,0,0.0,0.0,1.0
1634892363.90625,0,0,5.284148204486016,0.0,1.0
1634892364.375,0,0,24.048187695330146,0.0,1.0
1634892364.84375,0,0,21.979528830708155,0.0,1.0
1634892365.3125,0,0,2.5076131678463707,0.0,1.0
1634892365.78125,0,0,0.0,0.0,1.0
1634892366.25,0,0,117.3169396747067,0.0,1.0
1634892366.71875,0,0,-3.414395763316378,0.0,1.0
1634892367.1875,0,0,30.103769099364506,0.0,1.0
1634892367.65625,0,0,19.187660530094064,0.0,1.0
1634892368.125,0,0,1.1825945052579179,0.0,1.0
1634892368.59375,0,0,-9.464606437531424,0.0,1.0
1634892369.0625,0,0,122.51832504957919,0.0,1.0
1634892369.53125,0,0,-72.39937093811344,0.0,1.0
1634892370.0,0,0,13.502617183724766,0.0,1.0
1634892370.46875,0,0,13.460342818555036,0.0,1.0
1634892370.9375,0,0,54.28482557159459,0.0,1.0
1634892371.40625,0,0,-16.555749641473962,0.0,1.0
1634892371.875,0,0,31.155330352780503,0.0,1.0
1634892372.34375,0,0,0.0,0.0,1.0
1634892372.8125,0,0,8.459578640997696,0.0,1.0
1634892373.28125,0,0,22.87497640476244,0.0,1.0
1634892373.75,0,0,0.0,0.0,1.0
1634892374.21875,0,0,13.774979220088165,0.0,1.0
1634892374.6875,0,0,14.181362117735496,0.0,1.0
1634892375.15625,0,0,12.413513765222413,0.0,1.0
1634892375.625,0,0,15.82330632466003,0.0,1.0
1634892376.09375,0,0,0.0,0.0,1.0
1634892376.5625,0,0,24.037953237485457,0.0,1.0
1634892377.03125,0,0,14.537098852047132,0.0,1.0
1634892377.5,0,0,0.0,0.0,1.0
1634892377.96875,0,0,30.737694696181485,0.0,1.0
1634892378.4375,0,0,16.237921205768146,0.0,1.0
1634892378.90625,0,0,0.0,0.0,1.0
1634892379.375,0,0,17.653862075038486,0.0,1.0
1634892379.84375,0,0,4.2589320287652415,0.0,1.0
1634892380.3125,0,0,14.713620994724259,0.0,1.0
1634892380.78125,0,0,51.340026289461676,0.0,1.0
1634892381.25,0,0,-39.84819042045711,0.0,1.0
1634892381.71875,0,0,34.125150935170836,0.0,1.0
1634892382.1875,0,0,18.99571083183344,0.0,1.0
1634892382.65625,0,0,-12.311098045320875,0.0,1.0
1634892383.125,0,0,11.284378746416301,0.0,1.0
1634892383.59375,0,0,0.0,0.0,1.0
1634892384.0625,0,0,54.819893372272965,0.0,1.0
1634892384.53125,0,0,0.0,0.0,1.0
1634892385.0,0,0,27.44620632588926,0.0,1.0
1634892385.46875,0,0,0.0,0.0,1.0
1634892385.9375,0,0,49.17430750900209,0.0,1.0
1634892386.40625,0,0,0.0,0.0,1.0
1634892386.875,0,0,-6.648840956104518,0.0,1.0
1634892387.34375,0,0,21.11227835572301,0.0,1.0
1634892387.8125,0,0,79.3234654630334,0.0,1.0
1634892388.28125,0,0,0.0,0.0,1.0
1634892388.75,0,0,35.463416942521626,0.0,1.0
1634892389.21875,0,0,0.0,0.0,1.0
1634892389.6875,0,0,9.214260501887027,0.0,1.0
1634892390.15625,0,0,80.69664485881361,0.0,1.0
1634892390.625,0,0,0.0,0.0,1.0
1634892391.09375,0,0,27.489528209167258,0.0,1.0
1634892391.5625,0,0,9.854142024191505,0.0,1.0
1634892392.03125,0,0,0.0,0.0,1.0
1634892392.5,0,0,72.50263009874776,0.0,1.0
1634892392.96875,0,0,1.8690181118925027,0.0,1.0
1634892393.4375,0,0,5.755105472350569,0.0,1.0
1634892393.90625,0,0,22.793062588385688,0.0,1.0
1634892394.375,0,0,40.2890990333905,0.0,1.0
1634892394.84375,0,0,-25.049636532383257,0.0,1.0
1634892395.3125,0,0,6.302627204784763,0.0,1.0
1634892395.78125,0,0,0.0,0.0,1.0
1634892396.25,0,0,92.29800600842175,0.0,1.0
1634892396.71875,0,0,0.0,0.0,1.0
1634892397.1875,0,0,13.36664797832324,0.0,1.0
1634892397.65625,0,0,29.107121371508363,0.0,1.0
1634892398.125,0,0,59.4385455664686,0.0,1.0
1634892398.59375,0,0,-52.05074624635376,0.0,1.0
1634892399.0625,0,0,32.89436579869818,0.0,1.0
1634892399.53125,0,0,26.822303583522352,0.0,1.0
1634892400.0,0,0,0.0,0.0,1.0
1634892400.46875,0,0,3.876523772791572,0.0,1.0
1634892400.9375,0,0,0.0,0.0,1.0
1634892401.40625,0,0,79.27094905979882,0.0,1.0
1634892401.875,0,0,-29.530137623363895,0.0,1.0
1634892402.34375,0,0,0.0,0.0,1.0
1634892402.8125,0,0,123.388548123573,0.0,1.0
1634892403.28125,0,0,13.487004128321315,0.0,1.0
1634892403.75,0,0,10.144963190417545,0.0,1.0
1634892404.21875,0,0,8.119584914473272,0.0,1.0
1634892404.6875,0,0,74.25534222544178,0.0,1.0
1634892405.15625,0,0,26.242492133512258,0.0,1.0
1634892405.625,0,0,0.0,0.0,1.0
1634892406.09375,0,0,10.787093567044417,0.0,1.0
1634892406.5625,0,0,85.11923149792783,0.0,1.0
1634892407.03125,0,0,-43.97929426914987,0.0,1.0
1634892407.5,0,0,24.69346539501016,0.0,1.0
1634892407.96875,0,0,13.781661426029686,0.0,1.0
1634892408.4375,0,0,8.781040879329383,0.0,1.0
1634892408.90625,0,0,40.88961182046834,0.0,1.0
1634892409.375,0,0,-3.1264594812007918,0.0,1.0
1634892409.84375,0,0,0.0,0.0,1.0
1634892410.3125,0,0,83.2873763593075,0.0,1.0
1634892410.78125,0,0,0.0,0.0,1.0
1634892411.25,0,0,-1.5175267648623463,0.0,1.0
1634892411.71875,0,0,0.0,0.0,1.0
1634892412.1875,0,0,0.0,0.0,1.0
1634892412.65625,0,0,19.703801271696985,0.0,1.0
1634892413.125,0,0,-1.7181110738177305,0.0,1.0
1634892413.59375,0,0,21.590978711678904,0.0,1.0
1634892414.0625,0,0,0.0,0.0,1.0
1634892414.53125,0,0,5.228719094333176,0.0,1.0
1634892415.0,0,0,78.15449336587297,0.0,1.0
1634892415.46875,0,0,0.0,0.0,1.0
1634892415.9375,0,0,15.4574039607244,0.0,1.0
1634892416.40625,0,0,82.94649663870429,0.0,1.0
1634892416.875,0,0,0.0,0.0,1.0
1634892417.34375,0,0,11.059832908263171,0.0,1.0
1634892417.8125,0,0,10.613490249256854,0.0,1.0
1634892418.28125,0,0,83.83136937483079,0.0,1.0
