timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624262733.875,66.10122936363128,0.48509858572724873,356129.92043157655,0.03333333333333333,1.0
1624262734.8125,66.09169633164521,0.30116327155684347,356129.92043157655,0.03333333333333333,1.0
1624262735.75,66.18769739387577,0.1510207683830388,356129.92043157655,0.03333333333333333,1.0
1624262736.6875,66.01245043992272,0.3046539870245887,356129.92043157655,0.03333333333333333,1.0
1624262737.625,66.12897926638314,0.16006847544724806,356129.92043157655,0.03333333333333333,1.0
1624262738.5625,66.17023187737739,0.020677176606514268,356129.92043157655,0.0,1.0
1624262739.5,66.13649060419287,0.17987705047064215,356129.92043157655,0.03333333333333333,1.0
1624262740.4375,66.09732934042671,0.21104190587384677,356129.92043157655,0.03333333333333333,1.0
1624262741.375,66.03197704084465,0.28407395352007814,356129.92043157655,0.03333333333333333,1.0
1624262742.3125,66.12516524813996,0.17376432568381345,356129.92043157655,0.03333333333333333,1.0
1624262743.25,66.07632350021825,0.2337240367467013,356129.92043157655,0.03333333333333333,1.0
1624262744.1875,65.96288852213715,0.31732364003543034,356129.92043157655,0.03333333333333333,1.0
1624262745.125,66.08515249130154,0.23331243243290212,356129.92043157655,0.06666666666666667,1.0
1624262746.0625,66.11395728957417,0.21492142677817103,356129.92043157655,0.06666666666666667,1.0
1624262747.0,66.14769856275868,0.12584137695531766,356129.92043157655,0.03333333333333333,1.0
1624262747.9375,66.04461763038351,0.33499674178187,356129.92043157655,0.03333333333333333,1.0
1624262748.875,66.1190357758105,0.2750073549342807,356129.92043157655,0.03333333333333333,1.0
1624262749.8125,65.88665231287615,0.39266595723361386,356129.92043157655,0.03333333333333333,1.0
1624262750.75,65.99916744733729,0.8768455954590139,356129.92043157655,0.03333333333333333,1.0
1624262751.6875,65.83844395604449,0.808978142233124,356129.92043157655,0.03333333333333333,1.0
1624262752.625,65.97415746057105,0.7500901332813126,356129.92043157655,0.03333333333333333,1.0
1624262753.5625,65.8552757793892,0.7066082321332666,356129.92043157655,0.06666666666666667,1.0
1624262754.5,66.11635065190404,0.6391075197980457,356129.92043157655,0.03333333333333333,1.0
1624262755.4375,66.05396714953692,0.2756005503358846,356129.92043157655,0.03333333333333333,1.0
1624262756.375,66.05509190860006,0.6884512451616148,356129.92043157655,0.03333333333333333,1.0
1624262757.3125,66.12005067948841,0.20059774954977572,356129.92043157655,0.03333333333333333,1.0
1624262758.25,66.2240011912727,0.8397451696665394,356129.92043157655,0.03333333333333333,1.0
1624262759.1875,65.97622513038857,0.4958978735436786,356129.92043157655,0.03333333333333333,1.0
1624262760.125,66.06247326800185,0.6013998450805321,356129.92043157655,0.03333333333333333,1.0
1624262761.0625,66.03871711930076,0.44081574496515336,356129.92043157655,0.06666666666666667,1.0
1624262762.0,66.15898450020471,0.4009943266525354,356129.92043157655,0.03333333333333333,1.0
1624262762.9375,66.15799632294885,0.2338343047782625,356129.92043157655,0.03333333333333333,1.0
1624262763.875,65.99718765236865,0.4208636170761941,356129.92043157655,0.03333333333333333,1.0
1624262764.8125,65.97421654409723,0.32602844053257574,356129.92043157655,0.06666666666666667,1.0
1624262765.75,66.12158149081783,0.32662509321955463,356129.92043157655,0.03333333333333333,1.0
1624262766.6875,65.94614030816386,0.3320445378835638,356129.92043157655,0.03333333333333333,1.0
1624262767.625,66.0257604498517,0.6150052022207265,356129.92043157655,0.06666666666666667,1.0
1624262768.5625,65.92240431613044,0.32685942453662564,356129.92043157655,0.06666666666666667,1.0
1624262769.5,65.96044691109985,0.7786659378299375,356129.92043157655,0.03333333333333333,1.0
1624262770.4375,66.01249867504642,0.293643010445082,356129.92043157655,0.03333333333333333,1.0
1624262771.375,65.7405314459906,0.47254833584841566,356129.92043157655,0.03333333333333333,1.0
1624262772.3125,65.7763275503192,0.33435577756053314,356129.92043157655,0.06666666666666667,1.0
1624262773.25,65.77514207447395,0.554621725177013,356129.92043157655,0.03333333333333333,1.0
1624262774.1875,65.63169980789411,0.28764260596477087,356129.92043157655,0.03333333333333333,1.0
1624262775.125,65.86125490837095,0.4090804169118797,356129.92043157655,0.03333333333333333,1.0
1624262776.0625,65.81261886886442,0.37027150559147193,356129.92043157655,0.03333333333333333,1.0
1624262777.0,65.75135976969908,0.6091444839637212,356129.92043157655,0.06666666666666667,1.0
1624262777.9375,65.73222669883678,0.3337971912600092,356129.92043157655,0.03333333333333333,1.0
1624262778.875,65.7275898113674,0.4740917872371732,356129.92043157655,0.03333333333333333,1.0
1624262779.8125,65.6560329407393,0.2971215086822995,356129.92043157655,0.03333333333333333,1.0
1624262780.75,65.72624211684216,0.44848080523734063,356129.92043157655,0.03333333333333333,1.0
1624262781.6875,65.61096631150187,0.26476991501491404,356129.92043157655,0.03333333333333333,1.0
1624262782.625,65.60520505340587,0.7122595666231494,356129.92043157655,0.06666666666666667,1.0
1624262783.5625,65.69018035374437,0.3219634149366953,356129.92043157655,0.03333333333333333,1.0
1624262784.5,65.85493215688342,0.5198580167065214,356129.92043157655,0.03333333333333333,1.0
1624262785.4375,65.75242318105443,0.3506336424913802,356129.92043157655,0.03333333333333333,1.0
1624262786.375,65.82979837321187,0.5910068634933163,356129.92043157655,0.03333333333333333,1.0
1624262787.3125,65.72586146640234,0.33906743194275807,356129.92043157655,0.03333333333333333,1.0
1624262788.25,65.75472395969082,0.43503109464331785,356129.92043157655,0.03333333333333333,1.0
1624262789.1875,65.6091664932754,0.27025924527936807,356129.92043157655,0.03333333333333333,1.0
1624262790.125,65.66359769787177,0.4455961199597392,356129.92043157655,0.03333333333333333,1.0
1624262791.0625,65.64515606264031,0.28795146549731493,356129.92043157655,0.03333333333333333,1.0
1624262792.0,65.56967136237425,0.2308845738742395,356129.92043157655,0.03333333333333333,1.0
1624262792.9375,65.76488549558968,0.3421570802500931,356129.92043157655,0.03333333333333333,1.0
1624262793.875,65.56568530047424,0.20572264349076413,356129.92043157655,0.03333333333333333,1.0
1624262794.8125,65.5469660040987,0.1719492433018327,356129.92043157655,0.03333333333333333,1.0
1624262795.75,65.62264528146459,0.3244511488778575,356129.92043157655,0.03333333333333333,1.0
1624262796.6875,65.69198017197085,0.3168940082629602,356129.92043157655,0.03333333333333333,1.0
1624262797.625,65.54516618587222,0.17962508769957636,356129.92043157655,0.03333333333333333,1.0
1624262798.5625,65.59606103336951,0.24235249291973018,356129.92043157655,0.03333333333333333,1.0
1624262799.5,65.6294712260872,0.27387371402521216,356129.92043157655,0.03333333333333333,1.0
1624262800.4375,65.63547148800392,0.2963267315328175,356129.92043157655,0.03333333333333333,1.0
1624262801.375,65.56589968226446,0.21845583922465986,356129.92043157655,0.03333333333333333,1.0
1624262802.3125,65.64129970626377,0.2990321268464007,356129.92043157655,0.03333333333333333,1.0
1624262803.25,66.00639305750013,1.011694825253938,356129.92043157655,0.03333333333333333,1.0
1624262804.1875,64.97567286208387,4.645569203771065,356129.92043157655,0.03333333333333333,1.0
1624262805.125,62.1291513315962,2.0931468181573654,356129.92043157655,0.03333333333333333,1.0
1624262806.0625,65.96767795864203,3.2693136596331005,356129.92043157655,0.03333333333333333,1.0
1624262807.0,65.50478089640518,0.7814749851156619,356129.92043157655,0.03333333333333333,1.0
1624262807.9375,65.55568169296124,0.39731569721792404,356129.92043157655,0.03333333333333333,1.0
1624262808.875,65.62536343930415,0.536598603504203,356129.92043157655,0.03333333333333333,1.0
1624262809.8125,65.59030860502371,0.21515935814043602,356129.92043157655,0.03333333333333333,1.0
1624262810.75,65.55993613938286,0.5825982824070032,356129.92043157655,0.03333333333333333,1.0
1624262811.6875,65.70615338891594,0.26536929164758166,356129.92043157655,0.06666666666666667,1.0
1624262812.625,65.69073726801847,0.8672412766352251,356129.92043157655,0.03333333333333333,1.0
1624262813.5625,65.69338451054323,0.28629298337897274,356129.92043157655,0.03333333333333333,1.0
1624262814.5,65.8855500699263,0.4852571126909705,356129.92043157655,0.03333333333333333,1.0
1624262815.4375,65.89326787615497,0.28268771843771806,356129.92043157655,0.03333333333333333,1.0
1624262816.375,65.76700392508464,0.5264009726794516,356129.92043157655,0.03333333333333333,1.0
1624262817.3125,66.01005107611226,0.20297000556324446,356129.92043157655,0.03333333333333333,1.0
1624262818.25,65.80502584305148,0.45323412005378755,356129.92043157655,0.06666666666666667,1.0
1624262819.1875,65.91831151865334,0.28077453792871526,356129.92043157655,0.03333333333333333,1.0
1624262820.125,65.81749645027921,0.35790725655648026,356129.92043157655,0.03333333333333333,1.0
1624262821.0625,65.99054251522575,0.2235263145480359,356129.92043157655,0.03333333333333333,1.0
1624262822.0,65.88936913695274,0.40390516262726267,356129.92043157655,0.03333333333333333,1.0
1624262822.9375,65.83970781310938,0.32089597259106545,356129.92043157655,0.03333333333333333,1.0
1624262823.875,65.78683774554275,0.40511314932776177,356129.92043157655,0.03333333333333333,1.0
1624262824.8125,65.881751837218,0.313118121189859,356129.92043157655,0.03333333333333333,1.0
1624262825.75,65.70183544472725,0.49356464899936464,356129.92043157655,0.03333333333333333,1.0
1624262826.6875,65.86968394394742,0.3494879867880938,356129.92043157655,0.03333333333333333,1.0
1624262827.625,65.80208412537372,0.4383252892709214,356129.92043157655,0.03333333333333333,1.0
1624262828.5625,65.836470069148,0.3608545903226517,356129.92043157655,0.03333333333333333,1.0
1624262829.5,65.68248564305978,0.46728830639111013,356129.92043157655,0.03333333333333333,1.0
1624262830.4375,65.64281103929937,0.40003300575409334,356129.92043157655,0.03333333333333333,1.0
1624262831.375,65.69426259238112,0.6135221463629644,356129.92043157655,0.03333333333333333,1.0
1624262832.3125,65.5563052668162,0.3771578339775757,356129.92043157655,0.03333333333333333,1.0
1624262833.25,65.76594083990751,0.4247012440228265,356129.92043157655,0.03333333333333333,1.0
1624262834.1875,65.63624311334188,0.3942561301388172,356129.92043157655,0.03333333333333333,1.0
1624262835.125,65.6279584649685,0.45983623813171637,356129.92043157655,0.03333333333333333,1.0
1624262836.0625,65.5895191416156,0.39169671366026715,356129.92043157655,0.06666666666666667,1.0
1624262837.0,65.69844391729352,0.4710225628662615,356129.92043157655,0.03333333333333333,1.0
1624262837.9375,65.73625898275198,0.38630203373863015,356129.92043157655,0.03333333333333333,1.0
1624262838.875,65.74694349169206,0.46173006771403574,356129.92043157655,0.03333333333333333,1.0
1624262839.8125,65.66945698814126,0.40140127312484575,356129.92043157655,0.03333333333333333,1.0
1624262840.75,65.70135594014455,0.4897159202181107,356129.92043157655,0.03333333333333333,1.0
1624262841.6875,65.77604078350886,0.38835485840902917,356129.92043157655,0.03333333333333333,1.0
1624262842.625,65.80996254801131,0.3923792535768321,356129.92043157655,0.03333333333333333,1.0
1624262843.5625,65.86254655599203,0.3595416043997384,356129.92043157655,0.03333333333333333,1.0
1624262844.5,65.70996137682617,0.45596716761584466,356129.92043157655,0.06666666666666667,1.0
1624262845.4375,65.80925465830823,0.38327263808834866,356129.92043157655,0.03333333333333333,1.0
1624262846.375,65.87909256123257,0.3875163736927228,356129.92043157655,0.03333333333333333,1.0
1624262847.3125,65.69610293698317,0.40093712635370604,356129.92043157655,0.06666666666666667,1.0
1624262848.25,65.74939483466696,0.39446018339065936,356129.92043157655,0.03333333333333333,1.0
1624262849.1875,68.01188953529632,4.049207905340643,356129.92043157655,0.03333333333333333,1.0
1624262850.125,62.79643107796925,4.962783271149877,356129.92043157655,0.03333333333333333,1.0
1624262851.0625,64.06135699887906,1.65337881702544,356129.92043157655,0.03333333333333333,1.0
1624262852.0,64.72857964348276,2.136136700708083,356129.92043157655,0.06666666666666667,1.0
1624262852.9375,65.17240502643935,2.3833379381280917,356129.92043157655,0.03333333333333333,1.0
1624262853.875,64.31155149025132,2.1231917052707763,356129.92043157655,0.03333333333333333,1.0
1624262854.8125,64.1042888420408,2.260641972340322,356129.92043157655,0.03333333333333333,1.0
1624262855.75,65.44001547263915,1.5550945000938632,356129.92043157655,0.03333333333333333,1.0
1624262856.6875,63.136620558748135,2.5931895725741203,356129.92043157655,0.03333333333333333,1.0
1624262857.625,67.8292364892329,6.013892877248219,356129.92043157655,0.06666666666666667,1.0
1624262858.5625,68.91637714812347,5.913132151313848,356129.92043157655,0.03333333333333333,1.0
1624262859.5,61.10805035098365,5.14341047812932,356129.92043157655,0.03333333333333333,1.0
1624262860.4375,62.026434670332044,5.42231043328016,356129.92043157655,0.03333333333333333,1.0
1624262861.375,67.9818019711334,4.259828484195445,356129.92043157655,0.03333333333333333,1.0
1624262862.3125,65.71316902660745,0.5376351286633936,356129.92043157655,0.03333333333333333,1.0
1624262863.25,65.68039635369495,0.631529196256887,356129.92043157655,0.03333333333333333,1.0
1624262864.1875,65.71262504722866,0.34875552498622175,356129.92043157655,0.03333333333333333,1.0
1624262865.125,65.79022695647393,0.4690823936715302,356129.92043157655,0.03333333333333333,1.0
1624262866.0625,65.90488231085132,0.3421346672309295,356129.92043157655,0.03333333333333333,1.0
1624262867.0,65.80601177320848,0.527336676151852,356129.92043157655,0.03333333333333333,1.0
1624262867.9375,65.82748687630306,0.5003152972942515,356129.92043157655,0.03333333333333333,1.0
1624262868.875,65.6014265454354,0.6587620604234063,356129.92043157655,0.03333333333333333,1.0
1624262869.8125,65.76321419311971,0.2619403522369172,356129.92043157655,0.03333333333333333,1.0
1624262870.75,65.81024770307936,0.33931562868134235,356129.92043157655,0.03333333333333333,1.0
1624262871.6875,65.85020420924029,0.13367072779639697,356129.92043157655,0.03333333333333333,1.0
1624262872.625,65.76323443909463,0.6672094036262164,356129.92043157655,0.03333333333333333,1.0
1624262873.5625,65.79343407761223,0.2436056909198146,356129.92043157655,0.03333333333333333,1.0
1624262874.5,65.75894735483078,0.5516521748302912,356129.92043157655,0.03333333333333333,1.0
1624262875.4375,65.68980153205159,0.29356550054432423,356129.92043157655,0.03333333333333333,1.0
1624262876.375,65.86403218000096,0.4502087544116929,356129.92043157655,0.03333333333333333,1.0
1624262877.3125,65.75448774169611,0.39041334479792067,356129.92043157655,0.06666666666666667,1.0
1624262878.25,65.82536233891835,0.6604645309654954,356129.92043157655,0.03333333333333333,1.0
1624262879.1875,65.62701517980682,0.2523242086721009,356129.92043157655,0.06666666666666667,1.0
1624262880.125,65.73261546453715,0.8448204408023686,356129.92043157655,0.03333333333333333,1.0
1624262881.0625,65.65695440628086,0.25798574851440714,356129.92043157655,0.03333333333333333,1.0
1624262882.0,65.64523910194374,0.37497114643640367,356129.92043157655,0.03333333333333333,1.0
1624262882.9375,65.7239338509561,0.41254360916656724,356129.92043157655,0.03333333333333333,1.0
1624262883.875,65.70895269018531,0.5873990234473432,356129.92043157655,0.03333333333333333,1.0
1624262884.8125,65.82189648240093,0.33928442970528494,356129.92043157655,0.03333333333333333,1.0
1624262885.75,65.62328867203195,0.8204186487010918,356129.92043157655,0.03333333333333333,1.0
1624262886.6875,65.87636038355987,0.3298002770952204,356129.92043157655,0.03333333333333333,1.0
1624262887.625,65.8171995098935,0.48733831081107626,356129.92043157655,0.03333333333333333,1.0
1624262888.5625,66.00004728408051,0.2500175838059143,356129.92043157655,0.03333333333333333,1.0
