timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624262735.625,63.33394733504265,0.3390376269052339,334610.79523544695,0.03333333333333333,1.0
1624262736.5625,63.29502745391211,0.4977531674439358,334610.79523544695,0.03333333333333333,1.0
1624262737.5,63.380998958918035,0.392565790176554,334610.79523544695,0.03333333333333333,1.0
1624262738.4375,63.39672420368814,0.40089586080177514,334610.79523544695,0.03333333333333333,1.0
1624262739.375,63.36849451290514,0.4919032368145154,334610.79523544695,0.03333333333333333,1.0
1624262740.3125,63.27670079541111,0.40573872349443374,334610.79523544695,0.03333333333333333,1.0
1624262741.25,63.19566253381084,0.46413090383192107,334610.79523544695,0.06666666666666667,1.0
1624262742.1875,63.328846315651404,0.40329376039822545,334610.79523544695,0.06666666666666667,1.0
1624262743.125,63.27423061219512,0.4215003187493356,334610.79523544695,0.03333333333333333,1.0
1624262744.0625,63.2007635532021,0.41124658125608315,334610.79523544695,0.03333333333333333,1.0
1624262745.0,63.2627755602537,0.35413091233101324,334610.79523544695,0.06666666666666667,1.0
1624262745.9375,63.328846315651404,0.40329376039822545,334610.79523544695,0.03333333333333333,1.0
1624262746.875,63.34328912481822,0.3634928966008554,334610.79523544695,0.03333333333333333,1.0
1624262747.8125,63.33351818710796,0.693919932228022,334610.79523544695,0.03333333333333333,1.0
1624262748.75,63.166181073335714,0.26307585879369283,334610.79523544695,0.03333333333333333,1.0
1624262749.6875,63.296768595804494,0.35098678014924944,334610.79523544695,0.06666666666666667,1.0
1624262750.625,63.28243874328339,3.3630261469014084,334610.79523544695,0.03333333333333333,1.0
1624262751.5625,63.26613098821766,0.71679587462706,334610.79523544695,0.06666666666666667,1.0
1624262752.5,64.3244344820607,8.48734119630501,334610.79523544695,0.03333333333333333,1.0
1624262753.4375,63.16621871599308,0.2535536194213699,334610.79523544695,0.06666666666666667,1.0
1624262754.375,63.54625243832043,7.439906449536147,334610.79523544695,0.03333333333333333,1.0
1624262755.3125,63.2280543835697,0.11658444482942638,334610.79523544695,0.03333333333333333,1.0
1624262756.25,63.25318840268809,6.512652690172192,334610.79523544695,0.06666666666666667,1.0
1624262757.1875,63.32181739254007,0.3435746756311229,334610.79523544695,0.03333333333333333,1.0
1624262758.125,62.86452594124598,5.731165090289393,334610.79523544695,0.03333333333333333,1.0
1624262759.0625,63.4063076349433,0.275716188907619,334610.79523544695,0.03333333333333333,1.0
1624262760.0,63.08544334263943,6.152670146112159,334610.79523544695,0.03333333333333333,1.0
1624262760.9375,63.22774889145805,0.47536206026324623,334610.79523544695,0.03333333333333333,1.0
1624262761.875,63.68495413266101,5.362058642317522,334610.79523544695,0.03333333333333333,1.0
1624262762.8125,63.059261367767625,0.25506405869612125,334610.79523544695,0.03333333333333333,1.0
1624262763.75,63.32634898063286,5.745180119300679,334610.79523544695,0.06666666666666667,1.0
1624262764.6875,63.11601956211902,0.2653715044790889,334610.79523544695,0.03333333333333333,1.0
1624262765.625,63.09554034038654,5.91778055623155,334610.79523544695,0.06666666666666667,1.0
1624262766.5625,63.13086048966483,0.4082601872515217,334610.79523544695,0.03333333333333333,1.0
1624262767.5,63.490530009103935,6.632152547256102,334610.79523544695,0.03333333333333333,1.0
1624262768.4375,63.09600430505176,0.4852024855221002,334610.79523544695,0.03333333333333333,1.0
1624262769.375,63.67053736228776,8.222928750683142,334610.79523544695,0.03333333333333333,1.0
1624262770.3125,63.11491205414271,0.4637289612284533,334610.79523544695,0.03333333333333333,1.0
1624262771.25,63.22636017001387,4.992481897988525,334610.79523544695,0.06666666666666667,1.0
1624262772.1875,63.13392510285383,0.3816946431338989,334610.79523544695,0.03333333333333333,1.0
1624262773.125,62.903113891055334,5.172699836201392,334610.79523544695,0.03333333333333333,1.0
1624262774.0625,63.04379669451507,0.4311552332471503,334610.79523544695,0.06666666666666667,1.0
1624262775.0,63.42663381958884,5.860044925900836,334610.79523544695,0.03333333333333333,1.0
1624262775.9375,63.060188321472204,0.43069574082907647,334610.79523544695,0.03333333333333333,1.0
1624262776.875,62.91816181477969,5.136574114826185,334610.79523544695,0.03333333333333333,1.0
1624262777.8125,63.08769974199702,0.383461453752019,334610.79523544695,0.03333333333333333,1.0
1624262778.75,63.112090167498586,4.555868669528909,334610.79523544695,0.03333333333333333,1.0
1624262779.6875,63.08094857561137,0.48486770439690385,334610.79523544695,0.06666666666666667,1.0
1624262780.625,63.3985140114017,5.674664305377752,334610.79523544695,0.06666666666666667,1.0
1624262781.5625,63.21444075408272,0.4561610596167221,334610.79523544695,0.06666666666666667,1.0
1624262782.5,63.5489457606362,7.061173052276144,334610.79523544695,0.06666666666666667,1.0
1624262783.4375,63.339155062191324,0.296129062642785,334610.79523544695,0.03333333333333333,1.0
1624262784.375,63.84040422301505,7.211302573191166,334610.79523544695,0.03333333333333333,1.0
1624262785.3125,63.058837464147324,0.2267103656988033,334610.79523544695,0.03333333333333333,1.0
1624262786.25,63.682328091356695,5.741058012380724,334610.79523544695,0.03333333333333333,1.0
1624262787.1875,63.09743827844771,0.3423287855202262,334610.79523544695,0.03333333333333333,1.0
1624262788.125,63.11690928660384,5.221549721070267,334610.79523544695,0.03333333333333333,1.0
1624262789.0625,63.139706320033774,0.4284927310622975,334610.79523544695,0.03333333333333333,1.0
1624262790.0,63.17960122221415,4.709270688318835,334610.79523544695,0.06666666666666667,1.0
1624262790.9375,63.17001215777286,0.47295547668681653,334610.79523544695,0.03333333333333333,1.0
1624262791.875,63.09714251901342,0.4362132529452896,334610.79523544695,0.03333333333333333,1.0
1624262792.8125,63.08639993090963,0.20208505547981387,334610.79523544695,0.03333333333333333,1.0
1624262793.75,63.116932890081486,0.233672071170484,334610.79523544695,0.03333333333333333,1.0
1624262794.6875,63.09608178788131,0.1356835199240772,334610.79523544695,0.03333333333333333,1.0
1624262795.625,63.064468620343284,0.20205231587386055,334610.79523544695,0.03333333333333333,1.0
1624262796.5625,63.116509456935,0.08030527510860716,334610.79523544695,0.03333333333333333,1.0
1624262797.5,63.14823073687105,0.03142812647204787,334610.79523544695,0.03333333333333333,1.0
1624262798.4375,63.13710938029794,0.0748729979533976,334610.79523544695,0.03333333333333333,1.0
1624262799.375,63.09309862703062,0.16888776048629847,334610.79523544695,0.03333333333333333,1.0
1624262800.3125,63.09504628149419,0.12512643029750603,334610.79523544695,0.03333333333333333,1.0
1624262801.25,63.19895224841517,0.1632684563375044,334610.79523544695,0.03333333333333333,1.0
1624262802.1875,63.18692454173581,0.11401885953820276,334610.79523544695,0.03333333333333333,1.0
1624262803.125,63.22642659166045,0.3969458176007585,334610.79523544695,0.03333333333333333,1.0
1624262804.0625,63.16380404841545,0.372120855476594,334610.79523544695,0.06666666666666667,1.0
1624262805.0,63.177510001567484,0.19180630093504047,334610.79523544695,0.03333333333333333,1.0
1624262805.9375,63.26190449256366,0.36874433777803983,334610.79523544695,0.03333333333333333,1.0
1624262806.875,63.29873189799991,6.22596399724272,334610.79523544695,0.06666666666666667,1.0
1624262807.8125,63.16455501618876,0.07649390463675575,334610.79523544695,0.03333333333333333,1.0
1624262808.75,63.17928109439977,5.654882577044397,334610.79523544695,0.06666666666666667,1.0
1624262809.6875,63.09245528441844,0.09515604421959349,334610.79523544695,0.06666666666666667,1.0
1624262810.625,63.40162059080531,8.42212847572551,334610.79523544695,0.06666666666666667,1.0
1624262811.5625,63.05252837036581,0.2165547733900837,334610.79523544695,0.03333333333333333,1.0
1624262812.5,63.950636401631044,7.555502938122763,334610.79523544695,0.03333333333333333,1.0
1624262813.4375,63.10673361048833,0.4236618058320427,334610.79523544695,0.03333333333333333,1.0
1624262814.375,62.9143247713739,4.486117117103412,334610.79523544695,0.03333333333333333,1.0
1624262815.3125,63.026579952748,0.3477307616790649,334610.79523544695,0.03333333333333333,1.0
1624262816.25,62.95854398519362,4.486194062912511,334610.79523544695,0.03333333333333333,1.0
1624262817.1875,62.97140484812466,0.2668554824865575,334610.79523544695,0.03333333333333333,1.0
1624262818.125,63.641066197264514,5.673412882310823,334610.79523544695,0.03333333333333333,1.0
1624262819.0625,63.133651892606956,0.09467933063155705,334610.79523544695,0.03333333333333333,1.0
1624262820.0,63.199122526586656,4.518648547140383,334610.79523544695,0.03333333333333333,1.0
1624262820.9375,63.108773086661394,0.12902617864765495,334610.79523544695,0.03333333333333333,1.0
1624262821.875,62.965511158641306,3.6357048167922814,334610.79523544695,0.03333333333333333,1.0
1624262822.8125,63.12636684921767,0.2528630909248997,334610.79523544695,0.03333333333333333,1.0
1624262823.75,63.41852508957233,4.547527800899395,334610.79523544695,0.03333333333333333,1.0
1624262824.6875,63.38741047774065,0.5597347830243813,334610.79523544695,0.03333333333333333,1.0
1624262825.625,63.300413828452,1.0293666348903032,334610.79523544695,0.03333333333333333,1.0
1624262826.5625,63.19036482371582,2.775097409728647,334610.79523544695,0.03333333333333333,1.0
1624262827.5,63.19259993899585,1.3753919629504574,334610.79523544695,0.03333333333333333,1.0
1624262828.4375,63.46775808581215,1.1935242918929512,334610.79523544695,0.03333333333333333,1.0
1624262829.375,62.86595703216122,2.174645376669198,334610.79523544695,0.06666666666666667,1.0
1624262830.3125,63.15882618054041,0.17422388376226675,334610.79523544695,0.03333333333333333,1.0
1624262831.25,63.27111249099566,4.030015506743439,334610.79523544695,0.03333333333333333,1.0
1624262832.1875,63.356204267627376,0.24504918297788897,334610.79523544695,0.03333333333333333,1.0
1624262833.125,63.275124512983005,4.521056239095669,334610.79523544695,0.06666666666666667,1.0
1624262834.0625,63.11805434300318,0.3866959337818247,334610.79523544695,0.03333333333333333,1.0
1624262835.0,63.37681107406468,3.7017914697009315,334610.79523544695,0.06666666666666667,1.0
1624262835.9375,63.148484172962974,0.37455259339451025,334610.79523544695,0.03333333333333333,1.0
1624262836.875,63.16028721554138,3.3442877985663966,334610.79523544695,0.06666666666666667,1.0
1624262837.8125,62.98070068435163,0.18006121978719955,334610.79523544695,0.06666666666666667,1.0
1624262838.75,62.971597030027915,4.090944687432602,334610.79523544695,0.03333333333333333,1.0
1624262839.6875,63.01137602157221,0.2622683569737356,334610.79523544695,0.06666666666666667,1.0
1624262840.625,62.97817700865196,3.879551253853609,334610.79523544695,0.03333333333333333,1.0
1624262841.5625,63.09859259255639,0.37270609469206545,334610.79523544695,0.03333333333333333,1.0
1624262842.5,63.10109989817158,3.945909052332463,334610.79523544695,0.03333333333333333,1.0
1624262843.4375,63.25004998182781,1.0817501605954207,334610.79523544695,0.03333333333333333,1.0
1624262844.375,63.051619660117595,2.946638921493484,334610.79523544695,0.03333333333333333,1.0
1624262845.3125,63.456953667998604,2.1209215248639137,334610.79523544695,0.03333333333333333,1.0
1624262846.25,62.71275282497188,2.920315248803248,334610.79523544695,0.03333333333333333,1.0
1624262847.1875,63.19857602956238,0.4234356633401473,334610.79523544695,0.03333333333333333,1.0
1624262848.125,63.16481524342842,0.42277645134435643,334610.79523544695,0.03333333333333333,1.0
1624262849.0625,63.06408220762809,0.35457888017934097,334610.79523544695,0.03333333333333333,1.0
1624262850.0,63.06647559688111,0.35182644820029924,334610.79523544695,0.06666666666666667,1.0
1624262850.9375,63.03582099520916,0.29700480655833744,334610.79523544695,0.03333333333333333,1.0
1624262851.875,62.994689362204646,0.19238653442378878,334610.79523544695,0.03333333333333333,1.0
1624262852.8125,62.967893070599594,0.10720066360458569,334610.79523544695,0.03333333333333333,1.0
1624262853.75,62.99694810275899,0.23013430476585917,334610.79523544695,0.03333333333333333,1.0
1624262854.6875,62.97703142046458,0.1666509851247754,334610.79523544695,0.03333333333333333,1.0
1624262855.625,62.97703142046458,0.1666509851247754,334610.79523544695,0.03333333333333333,1.0
1624262856.5625,63.026503556142046,0.3104770871895755,334610.79523544695,0.03333333333333333,1.0
1624262857.5,62.988105096444,0.4898448304542307,334610.79523544695,0.03333333333333333,1.0
1624262858.4375,63.161456259418856,0.4515603478811004,334610.79523544695,0.03333333333333333,1.0
1624262859.375,63.01587178676804,0.41510649270878774,334610.79523544695,0.03333333333333333,1.0
1624262860.3125,63.08076251523237,0.5092934560071226,334610.79523544695,0.06666666666666667,1.0
1624262861.25,63.15268698300727,0.5615190232025509,334610.79523544695,0.03333333333333333,1.0
1624262862.1875,63.13068512181238,0.34729901244655975,334610.79523544695,0.03333333333333333,1.0
1624262863.125,63.20706327124163,5.699408858511002,334610.79523544695,0.03333333333333333,1.0
1624262864.0625,62.842150083661366,4.394060198751834,334610.79523544695,0.03333333333333333,1.0
1624262865.0,63.53191830529887,1.9814718794710953,334610.79523544695,0.06666666666666667,1.0
1624262865.9375,62.960298031202115,4.537301927532904,334610.79523544695,0.03333333333333333,1.0
1624262866.875,63.84657638459732,1.7659667565645738,334610.79523544695,0.03333333333333333,1.0
1624262867.8125,63.427211590092085,0.23960435568548438,334610.79523544695,0.03333333333333333,1.0
1624262868.75,63.049691258946176,4.824838623518897,334610.79523544695,0.03333333333333333,1.0
1624262869.6875,63.8436124793025,2.708825727133774,334610.79523544695,0.03333333333333333,1.0
1624262870.625,62.58268040418981,2.786936290989954,334610.79523544695,0.03333333333333333,1.0
1624262871.5625,62.536826412173774,3.953873128662892,334610.79523544695,0.06666666666666667,1.0
1624262872.5,63.35786315075553,1.785335949300104,334610.79523544695,0.03333333333333333,1.0
1624262873.4375,63.61181205939641,2.0352157862452422,334610.79523544695,0.03333333333333333,1.0
1624262874.375,62.71746836294462,2.7765946911654984,334610.79523544695,0.06666666666666667,1.0
1624262875.3125,63.622537376457565,1.8116684388538118,334610.79523544695,0.06666666666666667,1.0
1624262876.25,62.50839852073906,3.5331115092839407,334610.79523544695,0.03333333333333333,1.0
1624262877.1875,63.55885770521096,2.485462672965056,334610.79523544695,0.03333333333333333,1.0
1624262878.125,62.25826143731861,4.280132466829096,334610.79523544695,0.03333333333333333,1.0
1624262879.0625,63.1485881642927,0.9768772501965018,334610.79523544695,0.06666666666666667,1.0
1624262880.0,63.243093026744646,5.733553788477699,334610.79523544695,0.03333333333333333,1.0
1624262880.9375,62.9910200983176,0.18019234937364334,334610.79523544695,0.03333333333333333,1.0
1624262881.875,63.09582401748665,6.007207586496658,334610.79523544695,0.03333333333333333,1.0
1624262882.8125,63.19056052252861,0.6043470531664532,334610.79523544695,0.03333333333333333,1.0
1624262883.75,62.9511898316853,4.316891295483499,334610.79523544695,0.06666666666666667,1.0
1624262884.6875,63.08207469123288,0.2968559090516881,334610.79523544695,0.03333333333333333,1.0
1624262885.625,63.87970643757506,6.629331800407478,334610.79523544695,0.03333333333333333,1.0
1624262886.5625,63.06305659669005,0.13477701636095066,334610.79523544695,0.03333333333333333,1.0
1624262887.5,63.21052830031033,3.872419540670549,334610.79523544695,0.06666666666666667,1.0
1624262888.4375,63.216827917114415,0.5245701997109679,334610.79523544695,0.06666666666666667,1.0
1624262889.375,62.728578196951624,4.615432589535263,334610.79523544695,0.03333333333333333,1.0
