timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624262692.15625,0,0,24.919734922497934,0.0,1.0
1624262692.625,0,0,0.0,0.0,1.0
1624262693.09375,0,0,6.985985337848878,0.0,1.0
1624262693.5625,0,0,27.16072829827189,0.0,1.0
1624262694.03125,0,0,0.0,0.0,1.0
1624262694.5,0,0,20.56612880195624,0.0,1.0
1624262694.96875,0,0,15.490394253080767,0.0,1.0
1624262695.4375,0,0,0.0,0.0,1.0
1624262695.90625,0,0,12.174261337425758,0.0,1.0
1624262696.375,0,0,12.00814350036226,0.0,1.0
1624262696.84375,0,0,2.5420467646191254,0.0,1.0
1624262697.3125,0,0,1.3980368484310957,0.0,1.0
1624262697.78125,0,0,9.360135229002186,0.0,1.0
1624262698.25,0,0,7.411998374243866,0.0,1.0
1624262698.71875,0,0,9.576528438557984,0.0,1.0
1624262699.1875,0,0,0.0,0.0,1.0
1624262699.65625,0,0,11.437104471027103,0.0,1.0
1624262700.125,0,0,13.499484585188286,0.0,1.0
1624262700.59375,0,0,14.355217919381088,0.0,1.0
1624262701.0625,0,0,0.0,0.0,1.0
1624262701.53125,0,0,15.98050139836794,0.0,1.0
1624262702.0,0,0,15.911606314022395,0.0,1.0
1624262702.46875,0,0,17.715116472159753,0.0,1.0
1624262702.9375,0,0,0.0,0.0,1.0
1624262703.40625,0,0,17.63115520242908,0.0,1.0
1624262703.875,0,0,16.33444643848129,0.0,1.0
1624262704.34375,0,0,5.478110623730175,0.0,1.0
1624262704.8125,0,0,15.91374253522319,0.0,1.0
1624262705.28125,0,0,17.060337722156117,0.0,1.0
1624262705.75,0,0,0.0,0.0,1.0
1624262706.21875,0,0,15.7391897942399,0.0,1.0
1624262706.6875,0,0,19.380778697976737,0.0,1.0
1624262707.15625,0,0,0.0,0.0,1.0
1624262707.625,0,0,17.657963062187623,0.0,1.0
1624262708.09375,0,0,19.51432038991122,0.0,1.0
1624262708.5625,0,0,0.0,0.0,1.0
1624262709.03125,0,0,18.811815982234414,0.0,1.0
1624262709.5,0,0,0.0,0.0,1.0
1624262709.96875,0,0,0.0,0.0,1.0
1624262710.4375,0,0,18.733657049121963,0.0,1.0
1624262710.90625,0,0,0.0,0.0,1.0
1624262711.375,0,0,18.88132221244368,0.0,1.0
1624262711.84375,0,0,18.00544457686,0.0,1.0
1624262712.3125,0,0,8.575686434019778,0.0,1.0
1624262712.78125,0,0,17.573352210398834,0.0,1.0
1624262713.25,0,0,0.0,0.0,1.0
1624262713.71875,0,0,15.743224277396006,0.0,1.0
1624262714.1875,0,0,16.478094380061137,0.0,1.0
1624262714.65625,0,0,0.0,0.0,1.0
1624262715.125,0,0,16.455935923187113,0.0,1.0
1624262715.59375,0,0,15.937738709330672,0.0,1.0
1624262716.0625,0,0,0.0,0.0,1.0
1624262716.53125,0,0,15.082167036770835,0.0,1.0
1624262717.0,0,0,15.128051466548055,0.0,1.0
1624262717.46875,0,0,0.0,0.0,1.0
1624262717.9375,0,0,14.681368815914459,0.0,1.0
1624262718.40625,0,0,16.067038432157418,0.0,1.0
1624262718.875,0,0,0.0,0.0,1.0
1624262719.34375,0,0,15.670490338958249,0.0,1.0
1624262719.8125,0,0,13.809554481958257,0.0,1.0
1624262720.28125,0,0,0.0,0.0,1.0
1624262720.75,0,0,17.256609580036457,0.0,1.0
1624262721.21875,0,0,16.366780236490886,0.0,1.0
1624262721.6875,0,0,0.0,0.0,1.0
1624262722.15625,0,0,16.32972149216281,0.0,1.0
1624262722.625,0,0,15.250537896087474,0.0,1.0
1624262723.09375,0,0,0.0,0.0,1.0
1624262723.5625,0,0,17.744508775848306,0.0,1.0
1624262724.03125,0,0,0.0,0.0,1.0
1624262724.5,0,0,15.258218296879484,0.0,1.0
1624262724.96875,0,0,15.211132048330814,0.0,1.0
1624262725.4375,0,0,0.0,0.0,1.0
1624262725.90625,0,0,14.631756967283861,0.0,1.0
1624262726.375,0,0,13.169654324666068,0.0,1.0
1624262726.84375,0,0,0.0,0.0,1.0
1624262727.3125,0,0,14.245391825266491,0.0,1.0
1624262727.78125,0,0,16.784923404344973,0.0,1.0
1624262728.25,0,0,0.0,0.0,1.0
1624262728.71875,0,0,15.130197787517071,0.0,1.0
1624262729.1875,0,0,14.530908553662151,0.0,1.0
1624262729.65625,0,0,0.0,0.0,1.0
1624262730.125,0,0,12.451516910588618,0.0,1.0
1624262730.59375,0,0,15.944352520804784,0.0,1.0
1624262731.0625,0,0,0.0,0.0,1.0
1624262731.53125,0,0,18.115212675594147,0.0,1.0
1624262732.0,0,0,15.942537100294665,0.0,1.0
1624262732.46875,0,0,0.0,0.0,1.0
1624262732.9375,0,0,15.76803745845874,0.0,1.0
1624262733.40625,0,0,16.688585484689412,0.0,1.0
1624262733.875,0,0,0.0,0.0,1.0
1624262734.34375,0,0,14.511113017543039,0.0,1.0
1624262734.8125,0,0,13.23484609155772,0.0,1.0
1624262735.28125,0,0,0.0,0.0,1.0
1624262735.75,0,0,14.219256923108537,0.0,1.0
1624262736.21875,0,0,14.952602696916577,0.0,1.0
1624262736.6875,0,0,0.0,0.0,1.0
1624262737.15625,0,0,15.631439753145816,0.0,1.0
1624262737.625,0,0,0.0,0.0,1.0
1624262738.09375,0,0,14.728676033642483,0.0,1.0
1624262738.5625,0,0,18.402768542210424,0.0,1.0
1624262739.03125,0,0,0.0,0.0,1.0
1624262739.5,0,0,17.369044672520662,0.0,1.0
1624262739.96875,0,0,18.210600267152643,0.0,1.0
1624262740.4375,0,0,0.0,0.0,1.0
1624262740.90625,0,0,19.044418620776824,0.0,1.0
1624262741.375,0,0,0.0,0.0,1.0
1624262741.84375,0,0,16.36314184091592,0.0,1.0
1624262742.3125,0,0,18.16470026694483,0.0,1.0
1624262742.78125,0,0,0.0,0.0,1.0
1624262743.25,0,0,19.243426410032562,0.0,1.0
1624262743.71875,0,0,0.0,0.0,1.0
1624262744.1875,0,0,16.776165692997594,0.0,1.0
1624262744.65625,0,0,17.36104473148587,0.0,1.0
1624262745.125,0,0,0.0,0.0,1.0
1624262745.59375,0,0,20.302820871778348,0.0,1.0
1624262746.0625,0,0,0.0,0.0,1.0
1624262746.53125,0,0,19.988245366521003,0.0,1.0
1624262747.0,0,0,16.48682447992834,0.0,1.0
1624262747.46875,0,0,0.0,0.0,1.0
1624262747.9375,0,0,18.292845977912442,0.0,1.0
1624262748.40625,0,0,21.420131913434513,0.0,1.0
1624262748.875,0,0,0.0,0.0,1.0
1624262749.34375,0,0,19.211921236891303,0.0,1.0
1624262749.8125,0,0,16.650201107015715,0.0,1.0
1624262750.28125,0,0,0.0,0.0,1.0
1624262750.75,0,0,16.637273830559085,0.0,1.0
1624262751.21875,0,0,16.602456259023416,0.0,1.0
1624262751.6875,0,0,0.0,0.0,1.0
1624262752.15625,0,0,24.31234963353426,0.0,1.0
1624262752.625,0,0,35.62492233221074,0.0,1.0
1624262753.09375,0,0,0.0,0.0,1.0
1624262753.5625,0,0,16.792437127681268,0.0,1.0
1624262754.03125,0,0,23.998934579227974,0.0,1.0
1624262754.5,0,0,0.0,0.0,1.0
1624262754.96875,0,0,18.806676468766113,0.0,1.0
1624262755.4375,0,0,20.456708292054326,0.0,1.0
1624262755.90625,0,0,0.0,0.0,1.0
1624262756.375,0,0,20.620784618535954,0.0,1.0
1624262756.84375,0,0,17.72588836897125,0.0,1.0
1624262757.3125,0,0,0.0,0.0,1.0
1624262757.78125,0,0,17.576741562862505,0.0,1.0
1624262758.25,0,0,14.317031494053452,0.0,1.0
1624262758.71875,0,0,17.208601098359,0.0,1.0
1624262759.1875,0,0,0.0,0.0,1.0
1624262759.65625,0,0,16.941242749946337,0.0,1.0
1624262760.125,0,0,16.100272164551562,0.0,1.0
1624262760.59375,0,0,3.547073522960087,0.0,1.0
1624262761.0625,0,0,19.365997406776916,0.0,1.0
1624262761.53125,0,0,19.054570792271587,0.0,1.0
1624262762.0,0,0,0.0,0.0,1.0
1624262762.46875,0,0,18.20646143982521,0.0,1.0
1624262762.9375,0,0,18.25947461142225,0.0,1.0
1624262763.40625,0,0,0.0,0.0,1.0
1624262763.875,0,0,0.0,0.0,1.0
1624262764.34375,0,0,16.540642646069895,0.0,1.0
1624262764.8125,0,0,0.0,0.0,1.0
1624262765.28125,0,0,16.873328171792956,0.0,1.0
1624262765.75,0,0,15.441185396357566,0.0,1.0
1624262766.21875,0,0,0.0,0.0,1.0
1624262766.6875,0,0,16.06740126940134,0.0,1.0
1624262767.15625,0,0,16.683085716183054,0.0,1.0
1624262767.625,0,0,7.108782757981176,0.0,1.0
1624262768.09375,0,0,14.190097134014382,0.0,1.0
1624262768.5625,0,0,14.805531283480121,0.0,1.0
1624262769.03125,0,0,0.0,0.0,1.0
1624262769.5,0,0,12.862949276954996,0.0,1.0
1624262769.96875,0,0,0.0,0.0,1.0
1624262770.4375,0,0,15.207508705896627,0.0,1.0
1624262770.90625,0,0,15.41737161469693,0.0,1.0
1624262771.375,0,0,0.0,0.0,1.0
1624262771.84375,0,0,16.182326959115997,0.0,1.0
1624262772.3125,0,0,16.31732785359289,0.0,1.0
1624262772.78125,0,0,0.0,0.0,1.0
1624262773.25,0,0,15.643220547766907,0.0,1.0
1624262773.71875,0,0,16.43447099546359,0.0,1.0
1624262774.1875,0,0,0.0,0.0,1.0
1624262774.65625,0,0,18.06154746971102,0.0,1.0
1624262775.125,0,0,0.0,0.0,1.0
1624262775.59375,0,0,16.093107441802207,0.0,1.0
1624262776.0625,0,0,18.282999850990514,0.0,1.0
1624262776.53125,0,0,0.0,0.0,1.0
1624262777.0,0,0,17.50059370826989,0.0,1.0
1624262777.46875,0,0,18.09353485712354,0.0,1.0
1624262777.9375,0,0,0.0,0.0,1.0
1624262778.40625,0,0,19.33671509874705,0.0,1.0
1624262778.875,0,0,18.123630372342436,0.0,1.0
1624262779.34375,0,0,0.0,0.0,1.0
1624262779.8125,0,0,18.461410570103247,0.0,1.0
1624262780.28125,0,0,0.0,0.0,1.0
1624262780.75,0,0,0.0,0.0,1.0
1624262781.21875,0,0,17.340198810078665,0.0,1.0
1624262781.6875,0,0,0.0,0.0,1.0
1624262782.15625,0,0,18.635129881935242,0.0,1.0
1624262782.625,0,0,16.15555752071869,0.0,1.0
1624262783.09375,0,0,0.0,0.0,1.0
1624262783.5625,0,0,17.316219108837164,0.0,1.0
1624262784.03125,0,0,0.0,0.0,1.0
1624262784.5,0,0,15.637676117533433,0.0,1.0
1624262784.96875,0,0,16.47630097344537,0.0,1.0
1624262785.4375,0,0,0.0,0.0,1.0
1624262785.90625,0,0,16.275415471094814,0.0,1.0
1624262786.375,0,0,0.0,0.0,1.0
1624262786.84375,0,0,15.033945602977193,0.0,1.0
1624262787.3125,0,0,17.231677585970633,0.0,1.0
1624262787.78125,0,0,0.0,0.0,1.0
1624262788.25,0,0,0.0,0.0,1.0
1624262788.71875,0,0,15.779510715198114,0.0,1.0
1624262789.1875,0,0,0.0,0.0,1.0
1624262789.65625,0,0,18.030095499908693,0.0,1.0
1624262790.125,0,0,17.019895803498287,0.0,1.0
1624262790.59375,0,0,0.0,0.0,1.0
1624262791.0625,0,0,16.87531552906803,0.0,1.0
1624262791.53125,0,0,15.365895280286285,0.0,1.0
1624262792.0,0,0,0.0,0.0,1.0
1624262792.46875,0,0,15.95286442316401,0.0,1.0
1624262792.9375,0,0,0.0,0.0,1.0
1624262793.40625,0,0,15.189666900036707,0.0,1.0
1624262793.875,0,0,16.81171642689238,0.0,1.0
1624262794.34375,0,0,0.0,0.0,1.0
1624262794.8125,0,0,14.705877630831766,0.0,1.0
1624262795.28125,0,0,17.084699556416385,0.0,1.0
1624262795.75,0,0,0.0,0.0,1.0
1624262796.21875,0,0,18.209570224614964,0.0,1.0
1624262796.6875,0,0,18.68066433796241,0.0,1.0
1624262797.15625,0,0,0.0,0.0,1.0
1624262797.625,0,0,20.571033876661083,0.0,1.0
1624262798.09375,0,0,16.36388059110422,0.0,1.0
1624262798.5625,0,0,0.0,0.0,1.0
1624262799.03125,0,0,16.14836394981763,0.0,1.0
1624262799.5,0,0,14.207622898562397,0.0,1.0
1624262799.96875,0,0,0.0,0.0,1.0
1624262800.4375,0,0,16.098524332939526,0.0,1.0
1624262800.90625,0,0,0.0,0.0,1.0
1624262801.375,0,0,13.421194059559259,0.0,1.0
1624262801.84375,0,0,13.662266599232373,0.0,1.0
1624262802.3125,0,0,0.0,0.0,1.0
1624262802.78125,0,0,14.470595331864455,0.0,1.0
1624262803.25,0,0,15.063603660760895,0.0,1.0
1624262803.71875,0,0,0.0,0.0,1.0
1624262804.1875,0,0,14.386888066317596,0.0,1.0
1624262804.65625,0,0,0.0,0.0,1.0
1624262805.125,0,0,61.47526366338399,0.0,1.0
1624262805.59375,0,0,59.95697775143664,0.0,1.0
1624262806.0625,0,0,148.69919758570035,0.0,1.0
1624262806.53125,0,0,7.473753817831277,0.0,1.0
1624262807.0,0,0,48.630523942091955,0.0,1.0
1624262807.46875,0,0,3.5514962246379524,0.0,1.0
1624262807.9375,0,0,133.42103993156465,0.0,1.0
1624262808.40625,0,0,41.76113815918785,0.0,1.0
1624262808.875,0,0,-21.93419223249187,0.0,1.0
1624262809.34375,0,0,142.44339425669736,0.0,1.0
1624262809.8125,0,0,-4.409879853423876,0.0,1.0
1624262810.28125,0,0,15.953467387935307,0.0,1.0
1624262810.75,0,0,0.0,0.0,1.0
1624262811.21875,0,0,16.794826132162655,0.0,1.0
1624262811.6875,0,0,19.569255846724314,0.0,1.0
1624262812.15625,0,0,0.0,0.0,1.0
1624262812.625,0,0,17.206001558103598,0.0,1.0
1624262813.09375,0,0,17.5797379482723,0.0,1.0
1624262813.5625,0,0,0.0,0.0,1.0
1624262814.03125,0,0,15.318498057755598,0.0,1.0
1624262814.5,0,0,21.65310538642938,0.0,1.0
1624262814.96875,0,0,0.0,0.0,1.0
1624262815.4375,0,0,47.516054738951695,0.0,1.0
1624262815.90625,0,0,11.850446892869172,0.0,1.0
1624262816.375,0,0,0.0,0.0,1.0
1624262816.84375,0,0,13.739683322677962,0.0,1.0
1624262817.3125,0,0,17.870343165871258,0.0,1.0
1624262817.78125,0,0,0.0,0.0,1.0
1624262818.25,0,0,14.738436023110685,0.0,1.0
1624262818.71875,0,0,14.910677861520995,0.0,1.0
1624262819.1875,0,0,0.0,0.0,1.0
1624262819.65625,0,0,15.094526365274469,0.0,1.0
1624262820.125,0,0,14.74561369301239,0.0,1.0
1624262820.59375,0,0,0.0,0.0,1.0
1624262821.0625,0,0,14.050147680411639,0.0,1.0
1624262821.53125,0,0,0.0,0.0,1.0
1624262822.0,0,0,14.008284686188668,0.0,1.0
1624262822.46875,0,0,14.37453402698942,0.0,1.0
1624262822.9375,0,0,0.0,0.0,1.0
1624262823.40625,0,0,12.232535402522617,0.0,1.0
1624262823.875,0,0,0.0,0.0,1.0
1624262824.34375,0,0,0.0,0.0,1.0
1624262824.8125,0,0,15.113628475478915,0.0,1.0
1624262825.28125,0,0,0.0,0.0,1.0
1624262825.75,0,0,0.0,0.0,1.0
1624262826.21875,0,0,14.510964362803442,0.0,1.0
1624262826.6875,0,0,17.895159658991766,0.0,1.0
1624262827.15625,0,0,0.0,0.0,1.0
1624262827.625,0,0,24.860430722079883,0.0,1.0
1624262828.09375,0,0,53.70849947237101,0.0,1.0
1624262828.5625,0,0,0.0,0.0,1.0
1624262829.03125,0,0,12.328288211562969,0.0,1.0
1624262829.5,0,0,0.0,0.0,1.0
1624262829.96875,0,0,16.736862275913488,0.0,1.0
1624262830.4375,0,0,14.341679007904842,0.0,1.0
1624262830.90625,0,0,0.0,0.0,1.0
1624262831.375,0,0,11.338077067305903,0.0,1.0
1624262831.84375,0,0,0.0,0.0,1.0
1624262832.3125,0,0,13.735202624039625,0.0,1.0
1624262832.78125,0,0,15.348694330187454,0.0,1.0
1624262833.25,0,0,0.0,0.0,1.0
1624262833.71875,0,0,14.678253261249683,0.0,1.0
1624262834.1875,0,0,0.0,0.0,1.0
1624262834.65625,0,0,14.959487547872545,0.0,1.0
1624262835.125,0,0,0.0,0.0,1.0
1624262835.59375,0,0,0.0,0.0,1.0
1624262836.0625,0,0,16.710874346424422,0.0,1.0
1624262836.53125,0,0,0.0,0.0,1.0
1624262837.0,0,0,16.380778847430218,0.0,1.0
1624262837.46875,0,0,17.406681396525336,0.0,1.0
1624262837.9375,0,0,0.0,0.0,1.0
1624262838.40625,0,0,17.307862675532437,0.0,1.0
1624262838.875,0,0,0.0,0.0,1.0
1624262839.34375,0,0,19.987083679131107,0.0,1.0
1624262839.8125,0,0,21.253119806361283,0.0,1.0
1624262840.28125,0,0,0.0,0.0,1.0
1624262840.75,0,0,19.487944293286315,0.0,1.0
1624262841.21875,0,0,0.0,0.0,1.0
1624262841.6875,0,0,22.24772275476543,0.0,1.0
1624262842.15625,0,0,24.72928175731004,0.0,1.0
1624262842.625,0,0,18.01037014549678,0.0,1.0
1624262843.09375,0,0,23.758905649760713,0.0,1.0
1624262843.5625,0,0,0.0,0.0,1.0
1624262844.03125,0,0,21.895843518605822,0.0,1.0
1624262844.5,0,0,24.44830352233501,0.0,1.0
1624262844.96875,0,0,0.0,0.0,1.0
1624262845.4375,0,0,26.06202531954824,0.0,1.0
1624262845.90625,0,0,0.0,0.0,1.0
1624262846.375,0,0,21.19793347158063,0.0,1.0
1624262846.84375,0,0,0.0,0.0,1.0
1624262847.3125,0,0,24.427594287347823,0.0,1.0
1624262847.78125,0,0,26.030106974410185,0.0,1.0
1624262848.25,0,0,0.0,0.0,1.0
1624262848.71875,0,0,24.13543558422662,0.0,1.0
1624262849.1875,0,0,0.0,0.0,1.0
1624262849.65625,0,0,22.109808847242352,0.0,1.0
1624262850.125,0,0,28.2790562412714,0.0,1.0
1624262850.59375,0,0,0.0,0.0,1.0
1624262851.0625,0,0,110.74849793116599,0.0,1.0
1624262851.53125,0,0,68.69002373941477,0.0,1.0
1624262852.0,0,0,0.0,0.0,1.0
1624262852.46875,0,0,173.93698457742568,0.0,1.0
1624262852.9375,0,0,225.70536089092565,0.0,1.0
1624262853.40625,0,0,-25.595297888202108,0.0,1.0
1624262853.875,0,0,476.6332030380811,0.0,1.0
1624262854.34375,0,0,99.48971921073081,0.0,1.0
1624262854.8125,0,0,345.0803346551238,0.0,1.0
1624262855.28125,0,0,358.8543970253159,0.0,1.0
1624262855.75,0,0,-91.08711133109732,0.0,1.0
1624262856.21875,0,0,388.02629244175995,0.0,1.0
1624262856.6875,0,0,225.08460973931125,0.0,1.0
1624262857.15625,0,0,28.693471305059305,0.0,1.0
1624262857.625,0,0,118.31172166288562,0.0,1.0
1624262858.09375,0,0,-42.93955711743261,0.0,1.0
1624262858.5625,0,0,339.57513763589833,0.0,1.0
1624262859.03125,0,0,0.0,0.0,1.0
1624262859.5,0,0,225.14803745426835,0.0,1.0
1624262859.96875,0,0,234.55183846986415,0.0,1.0
1624262860.4375,0,0,0.0,0.0,1.0
1624262860.90625,0,0,164.40153659884118,0.0,1.0
1624262861.375,0,0,3.9237306352670513,0.0,1.0
1624262861.84375,0,0,0.0,0.0,1.0
1624262862.3125,0,0,82.8305139949462,0.0,1.0
1624262862.78125,0,0,129.13679701770423,0.0,1.0
1624262863.25,0,0,0.0,0.0,1.0
1624262863.71875,0,0,50.500558891833286,0.0,1.0
1624262864.1875,0,0,0.0,0.0,1.0
1624262864.65625,0,0,25.080484335707936,0.0,1.0
1624262865.125,0,0,0.0,0.0,1.0
1624262865.59375,0,0,9.128529624977984,0.0,1.0
1624262866.0625,0,0,7.2748764446624925,0.0,1.0
1624262866.53125,0,0,9.023875269354374,0.0,1.0
1624262867.0,0,0,0.0,0.0,1.0
1624262867.46875,0,0,9.117407224001216,0.0,1.0
1624262867.9375,0,0,9.75281964216112,0.0,1.0
1624262868.40625,0,0,0.0,0.0,1.0
1624262868.875,0,0,0.0,0.0,1.0
1624262869.34375,0,0,52.59479044968726,0.0,1.0
1624262869.8125,0,0,9.195713527466356,0.0,1.0
1624262870.28125,0,0,0.0,0.0,1.0
1624262870.75,0,0,10.089977614072819,0.0,1.0
1624262871.21875,0,0,13.492663965346301,0.0,1.0
1624262871.6875,0,0,0.0,0.0,1.0
1624262872.15625,0,0,11.25028382378837,0.0,1.0
1624262872.625,0,0,12.551783858522269,0.0,1.0
1624262873.09375,0,0,0.0,0.0,1.0
1624262873.5625,0,0,14.381259230084735,0.0,1.0
1624262874.03125,0,0,0.0,0.0,1.0
1624262874.5,0,0,0.0,0.0,1.0
1624262874.96875,0,0,16.2965077135003,0.0,1.0
1624262875.4375,0,0,0.0,0.0,1.0
1624262875.90625,0,0,36.87233659399737,0.0,1.0
1624262876.375,0,0,26.324922600057523,0.0,1.0
1624262876.84375,0,0,0.0,0.0,1.0
1624262877.3125,0,0,17.022349227930437,0.0,1.0
1624262877.78125,0,0,0.0,0.0,1.0
1624262878.25,0,0,46.46056272267452,0.0,1.0
1624262878.71875,0,0,13.579906082521903,0.0,1.0
1624262879.1875,0,0,0.0,0.0,1.0
1624262879.65625,0,0,14.808214987343534,0.0,1.0
1624262880.125,0,0,16.417303055976475,0.0,1.0
1624262880.59375,0,0,0.0,0.0,1.0
1624262881.0625,0,0,16.73479128013663,0.0,1.0
1624262881.53125,0,0,0.0,0.0,1.0
1624262882.0,0,0,17.063899570759236,0.0,1.0
1624262882.46875,0,0,18.64454228859909,0.0,1.0
1624262882.9375,0,0,0.0,0.0,1.0
1624262883.40625,0,0,15.259508080850646,0.0,1.0
1624262883.875,0,0,19.801067212754393,0.0,1.0
1624262884.34375,0,0,0.0,0.0,1.0
1624262884.8125,0,0,12.894766604508877,0.0,1.0
1624262885.28125,0,0,16.85585691149162,0.0,1.0
1624262885.75,0,0,0.0,0.0,1.0
1624262886.21875,0,0,12.745051534783656,0.0,1.0
1624262886.6875,0,0,0.0,0.0,1.0
1624262887.15625,0,0,11.878679752600123,0.0,1.0
1624262887.625,0,0,22.642106113299207,0.0,1.0
1624262888.09375,0,0,0.0,0.0,1.0
1624262888.5625,0,0,61.766873138021204,0.0,1.0
1624262889.03125,0,0,12.304514569227498,0.0,1.0
1624262889.5,0,0,0.0,0.0,1.0
1624262889.96875,0,0,24.69604922655452,0.0,1.0
1624262890.4375,0,0,0.0,0.0,1.0
1624262890.90625,0,0,0.0,0.0,1.0
1624262891.375,0,0,23.47521818702468,0.0,1.0
1624262891.84375,0,0,0.0,0.0,1.0
1624262892.3125,0,0,19.68344247262365,0.0,1.0
1624262892.78125,0,0,18.935014569581277,0.0,1.0
1624262893.25,0,0,0.0,0.0,1.0
1624262893.71875,0,0,22.942743915010702,0.0,1.0
1624262894.1875,0,0,27.33395158486253,0.0,1.0
1624262894.65625,0,0,0.0,0.0,1.0
1624262895.125,0,0,19.36357399296256,0.0,1.0
1624262895.59375,0,0,0.0,0.0,1.0
1624262896.0625,0,0,21.71535156896026,0.0,1.0
1624262896.53125,0,0,21.886035204762763,0.0,1.0
1624262897.0,0,0,0.0,0.0,1.0
1624262897.46875,0,0,16.958429700568956,0.0,1.0
1624262897.9375,0,0,0.0,0.0,1.0
1624262898.40625,0,0,0.0,0.0,1.0
1624262898.875,0,0,18.54900930293953,0.0,1.0
1624262899.34375,0,0,0.0,0.0,1.0
1624262899.8125,0,0,21.819143162158582,0.0,1.0
1624262900.28125,0,0,20.96882372139472,0.0,1.0
1624262900.75,0,0,0.0,0.0,1.0
1624262901.21875,0,0,21.627567987238407,0.0,1.0
1624262901.6875,0,0,26.454436599284733,0.0,1.0
1624262902.15625,0,0,0.0,0.0,1.0
1624262902.625,0,0,21.8960364936526,0.0,1.0
1624262903.09375,0,0,23.69684619204539,0.0,1.0
1624262903.5625,0,0,0.0,0.0,1.0
1624262904.03125,0,0,23.0958027611413,0.0,1.0
1624262904.5,0,0,24.273234369804506,0.0,1.0
1624262904.96875,0,0,0.0,0.0,1.0
1624262905.4375,0,0,25.573220630273422,0.0,1.0
1624262905.90625,0,0,19.983868412033182,0.0,1.0
1624262906.375,0,0,0.0,0.0,1.0
1624262906.84375,0,0,28.78467842435342,0.0,1.0
1624262907.3125,0,0,24.876957295911033,0.0,1.0
1624262907.78125,0,0,0.0,0.0,1.0
1624262908.25,0,0,36.46115226413621,0.0,1.0
1624262908.71875,0,0,0.0,0.0,1.0
1624262909.1875,0,0,66.85922122934987,0.0,1.0
1624262909.65625,0,0,18.28271013082546,0.0,1.0
1624262910.125,0,0,0.0,0.0,1.0
1624262910.59375,0,0,0.0,0.0,1.0
1624262911.0625,0,0,32.95279733731058,0.0,1.0
1624262911.53125,0,0,0.0,0.0,1.0
1624262912.0,0,0,0.0,0.0,1.0
1624262912.46875,0,0,47.221221196216256,0.0,1.0
1624262912.9375,0,0,0.0,0.0,1.0
1624262913.40625,0,0,20.815041161824595,0.0,1.0
1624262913.875,0,0,31.7118443656034,0.0,1.0
1624262914.34375,0,0,0.0,0.0,1.0
1624262914.8125,0,0,12.17232282152177,0.0,1.0
1624262915.28125,0,0,16.540851164545536,0.0,1.0
1624262915.75,0,0,0.0,0.0,1.0
1624262916.21875,0,0,14.097035546619743,0.0,1.0
1624262916.6875,0,0,16.70833496588227,0.0,1.0
1624262917.15625,0,0,2.2166058591103424,0.0,1.0
1624262917.625,0,0,18.909018106065332,0.0,1.0
1624262918.09375,0,0,16.137110390840785,0.0,1.0
1624262918.5625,0,0,15.12712004527233,0.0,1.0
1624262919.03125,0,0,0.0,0.0,1.0
1624262919.5,0,0,23.013505512305013,0.0,1.0
1624262919.96875,0,0,21.999068207376922,0.0,1.0
1624262920.4375,0,0,0.0,0.0,1.0
1624262920.90625,0,0,22.81941810200545,0.0,1.0
1624262921.375,0,0,22.177390468196506,0.0,1.0
1624262921.84375,0,0,0.0,0.0,1.0
1624262922.3125,0,0,23.6322597041652,0.0,1.0
1624262922.78125,0,0,20.42688395694145,0.0,1.0
1624262923.25,0,0,0.0,0.0,1.0
1624262923.71875,0,0,22.08372226326706,0.0,1.0
1624262924.1875,0,0,29.925341667631173,0.0,1.0
1624262924.65625,0,0,0.0,0.0,1.0
1624262925.125,0,0,30.909632643243366,0.0,1.0
1624262925.59375,0,0,0.0,0.0,1.0
1624262926.0625,0,0,25.352017600554458,0.0,1.0
1624262926.53125,0,0,24.95035594026868,0.0,1.0
1624262927.0,0,0,0.0,0.0,1.0
1624262927.46875,0,0,30.21091432332965,0.0,1.0
1624262927.9375,0,0,0.0,0.0,1.0
1624262928.40625,0,0,30.79431162326938,0.0,1.0
1624262928.875,0,0,0.0,0.0,1.0
1624262929.34375,0,0,34.27432548590331,0.0,1.0
1624262929.8125,0,0,0.0,0.0,1.0
1624262930.28125,0,0,24.408833002811058,0.0,1.0
1624262930.75,0,0,24.77113419899879,0.0,1.0
1624262931.21875,0,0,0.0,0.0,1.0
1624262931.6875,0,0,35.31948295255042,0.0,1.0
1624262932.15625,0,0,22.460427401402477,0.0,1.0
1624262932.625,0,0,0.0,0.0,1.0
1624262933.09375,0,0,28.667690366895688,0.0,1.0
1624262933.5625,0,0,34.23481623883273,0.0,1.0
1624262934.03125,0,0,0.0,0.0,1.0
1624262934.5,0,0,36.23763005261321,0.0,1.0
1624262934.96875,0,0,0.0,0.0,1.0
1624262935.4375,0,0,0.0,0.0,1.0
1624262935.90625,0,0,28.07505475309982,0.0,1.0
1624262936.375,0,0,0.0,0.0,1.0
1624262936.84375,0,0,37.61335549598082,0.0,1.0
1624262937.3125,0,0,0.0,0.0,1.0
1624262937.78125,0,0,28.91786173122007,0.0,1.0
1624262938.25,0,0,31.90902477471731,0.0,1.0
1624262938.71875,0,0,0.0,0.0,1.0
1624262939.1875,0,0,29.60696561178419,0.0,1.0
1624262939.65625,0,0,0.0,0.0,1.0
