timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624264001.25,0,0,20.952356634523,0.0,3.0
1624264001.71875,0,0,31.97515400447217,0.0,3.0
1624264002.1875,0,0,0.0,0.0,3.0
1624264002.65625,0,0,9.476430218482559,0.0,3.0
1624264003.125,0,0,148.66774554308924,0.0,3.0
1624264003.59375,0,0,0.0,0.0,3.0
1624264004.0625,0,0,48.35307469498845,0.0,3.0
1624264004.53125,0,0,0.0,0.0,3.0
1624264005.0,0,0,15.294311757905922,0.0,3.0
1624264005.46875,0,0,24.81722492526334,0.0,3.0
1624264005.9375,0,0,0.0,0.0,3.0
1624264006.40625,0,0,6.607221482084704,0.0,3.0
1624264006.875,0,0,180.3517168829532,0.0,3.0
1624264007.34375,0,0,0.0,0.0,3.0
1624264007.8125,0,0,46.9457419568825,0.0,3.0
1624264008.28125,0,0,0.0,0.0,3.0
1624264008.75,0,0,18.018281704174612,0.0,3.0
1624264009.21875,0,0,-22.154974653891156,0.0,3.0
1624264009.6875,0,0,13.405218512441484,0.0,3.0
1624264010.15625,0,0,19.26631851742767,0.0,3.0
1624264010.625,0,0,0.0,0.0,3.0
1624264011.09375,0,0,15.591476976637912,0.0,3.0
1624264011.5625,0,0,17.803233554318847,0.0,3.0
1624264012.03125,0,0,0.0,0.0,3.0
1624264012.5,0,0,18.003545897884514,0.0,3.0
1624264012.96875,0,0,22.106096228728344,0.0,3.0
1624264013.4375,0,0,12.526251993262559,0.0,3.0
1624264013.90625,0,0,16.876614092670458,0.0,3.0
1624264014.375,0,0,11.816508161118954,0.0,3.0
1624264014.84375,0,0,15.593394751876057,0.0,3.0
1624264015.3125,0,0,0.0,0.0,3.0
1624264015.78125,0,0,14.882220736997825,0.0,3.0
1624264016.25,0,0,0.0,0.0,3.0
1624264016.71875,0,0,18.171981150655895,0.0,3.0
1624264017.1875,0,0,16.414415221908275,0.0,3.0
1624264017.65625,0,0,0.0,0.0,3.0
1624264018.125,0,0,0.0,0.0,3.0
1624264018.59375,0,0,21.215620313944218,0.0,3.0
1624264019.0625,0,0,0.0,0.0,3.0
1624264019.53125,0,0,0.0,0.0,3.0
1624264020.0,0,0,1.957430815132305,0.0,3.0
1624264020.46875,0,0,91.1832826241666,0.0,3.0
1624264020.9375,0,0,0.0,0.0,3.0
1624264021.40625,0,0,48.92383729224323,0.0,3.0
1624264021.875,0,0,21.20704001594159,0.0,3.0
1624264022.34375,0,0,0.0,0.0,3.0
1624264022.8125,0,0,37.83571708656424,0.0,3.0
1624264023.28125,0,0,24.214481365979875,0.0,3.0
1624264023.75,0,0,13.430217654526412,0.0,3.0
1624264024.21875,0,0,0.0,0.0,3.0
1624264024.6875,0,0,44.67799116082402,0.0,3.0
1624264025.15625,0,0,28.118763632107147,0.0,3.0
1624264025.625,0,0,-31.868654071598066,0.0,3.0
1624264026.09375,0,0,44.55903860428752,0.0,3.0
1624264026.5625,0,0,38.2663724620265,0.0,3.0
1624264027.03125,0,0,0.0,0.0,3.0
1624264027.5,0,0,0.0,0.0,3.0
1624264027.96875,0,0,59.519084218645375,0.0,3.0
1624264028.4375,0,0,0.0,0.0,3.0
1624264028.90625,0,0,42.14568382114622,0.0,3.0
1624264029.375,0,0,0.0,0.0,3.0
1624264029.84375,0,0,33.019925829008066,0.0,3.0
1624264030.3125,0,0,40.50247331582067,0.0,3.0
1624264030.78125,0,0,32.9376274696785,0.0,3.0
1624264031.25,0,0,0.0,0.0,3.0
1624264031.71875,0,0,17.16220797919444,0.0,3.0
1624264032.1875,0,0,0.0,0.0,3.0
1624264032.65625,0,0,94.01801986549799,0.0,3.0
1624264033.125,0,0,0.0,0.0,3.0
1624264033.59375,0,0,51.99962011486113,0.0,3.0
1624264034.0625,0,0,23.833991881223415,0.0,3.0
1624264034.53125,0,0,0.0,0.0,3.0
1624264035.0,0,0,22.523291524738813,0.0,3.0
1624264035.46875,0,0,16.852442917461804,0.0,3.0
1624264035.9375,0,0,4.514025804303453,0.0,3.0
1624264036.40625,0,0,16.312443021357954,0.0,3.0
1624264036.875,0,0,11.183862362715622,0.0,3.0
1624264037.34375,0,0,-0.4907093354610507,0.0,3.0
1624264037.8125,0,0,47.60593288792258,0.0,3.0
1624264038.28125,0,0,7.877503960040135,0.0,3.0
1624264038.75,0,0,36.54144992616129,0.0,3.0
1624264039.21875,0,0,49.752944719228566,0.0,3.0
1624264039.6875,0,0,43.40709299476266,0.0,3.0
1624264040.15625,0,0,87.67965647706568,0.0,3.0
1624264040.625,0,0,0.0,0.0,3.0
1624264041.09375,0,0,67.52413010397096,0.0,3.0
1624264041.5625,0,0,0.0,0.0,3.0
1624264042.03125,0,0,4.53757753923439,0.0,3.0
1624264042.5,0,0,33.94558421738071,0.0,3.0
1624264042.96875,0,0,0.0,0.0,3.0
1624264043.4375,0,0,28.17965946071217,0.0,3.0
1624264043.90625,0,0,0.0,0.0,3.0
1624264044.375,0,0,9.320400057883424,0.0,3.0
1624264044.84375,0,0,55.39489024888148,0.0,3.0
1624264045.3125,0,0,0.0,0.0,3.0
1624264045.78125,0,0,17.842736398254004,0.0,3.0
1624264046.25,0,0,17.275069157540983,0.0,3.0
1624264046.71875,0,0,31.229200185243545,0.0,3.0
1624264047.1875,0,0,9.84567210653349,0.0,3.0
1624264047.65625,0,0,33.21552576241854,0.0,3.0
1624264048.125,0,0,0.0,0.0,3.0
1624264048.59375,0,0,18.16547033784322,0.0,3.0
1624264049.0625,0,0,66.09178995117331,0.0,3.0
1624264049.53125,0,0,0.0,0.0,3.0
1624264050.0,0,0,48.22852800013803,0.0,3.0
1624264050.46875,0,0,0.0,0.0,3.0
1624264050.9375,0,0,0.0,0.0,3.0
1624264051.40625,0,0,25.329502534289148,0.0,3.0
1624264051.875,0,0,56.36420635444117,0.0,3.0
1624264052.34375,0,0,0.0,0.0,3.0
1624264052.8125,0,0,23.361498967203243,0.0,3.0
1624264053.28125,0,0,0.0,0.0,3.0
1624264053.75,0,0,30.128565235141483,0.0,3.0
1624264054.21875,0,0,15.904919507000383,0.0,3.0
1624264054.6875,0,0,0.0,0.0,3.0
1624264055.15625,0,0,25.22061457568108,0.0,3.0
1624264055.625,0,0,52.664625933549615,0.0,3.0
1624264056.09375,0,0,0.0,0.0,3.0
1624264056.5625,0,0,14.791647385843667,0.0,3.0
1624264057.03125,0,0,19.05028529857055,0.0,3.0
1624264057.5,0,0,6.676527684277171,0.0,3.0
1624264057.96875,0,0,0.0,0.0,3.0
1624264058.4375,0,0,7.854567297269554,0.0,3.0
1624264058.90625,0,0,4.745862348249103,0.0,3.0
1624264059.375,0,0,127.02781253681684,0.0,3.0
1624264059.84375,0,0,0.0,0.0,3.0
1624264060.3125,0,0,46.49616980163405,0.0,3.0
1624264060.78125,0,0,23.67479864460074,0.0,3.0
1624264061.25,0,0,0.0,0.0,3.0
1624264061.71875,0,0,0.0,0.0,3.0
1624264062.1875,0,0,15.219907931484746,0.0,3.0
1624264062.65625,0,0,0.0,0.0,3.0
1624264063.125,0,0,50.317213825484885,0.0,3.0
1624264063.59375,0,0,10.880163851740429,0.0,3.0
1624264064.0625,0,0,0.0,0.0,3.0
1624264064.53125,0,0,38.4948267696747,0.0,3.0
1624264065.0,0,0,125.41009815789943,0.0,3.0
1624264065.46875,0,0,0.0,0.0,3.0
1624264065.9375,0,0,32.658379519623374,0.0,3.0
1624264066.40625,0,0,0.0,0.0,3.0
1624264066.875,0,0,96.19800602822261,0.0,3.0
1624264067.34375,0,0,31.895934640884192,0.0,3.0
1624264067.8125,0,0,0.0,0.0,3.0
1624264068.28125,0,0,26.316089940614983,0.0,3.0
1624264068.75,0,0,12.18783370871278,0.0,3.0
1624264069.21875,0,0,31.392020859229202,0.0,3.0
1624264069.6875,0,0,0.0,0.0,3.0
1624264070.15625,0,0,0.0,0.0,3.0
1624264070.625,0,0,65.43427537372844,0.0,3.0
1624264071.09375,0,0,5.266689624349663,0.0,3.0
1624264071.5625,0,0,36.433974671333324,0.0,3.0
1624264072.03125,0,0,0.0,0.0,3.0
1624264072.5,0,0,55.73548699440466,0.0,3.0
1624264072.96875,0,0,23.418743419889633,0.0,3.0
1624264073.4375,0,0,0.0,0.0,3.0
1624264073.90625,0,0,0.0,0.0,3.0
1624264074.375,0,0,71.27347358297534,0.0,3.0
1624264074.84375,0,0,-11.385323068497282,0.0,3.0
1624264075.3125,0,0,39.85918865933129,0.0,3.0
1624264075.78125,0,0,0.0,0.0,3.0
1624264076.25,0,0,43.58805625256698,0.0,3.0
1624264076.71875,0,0,16.04310584350753,0.0,3.0
1624264077.1875,0,0,0.0,0.0,3.0
1624264077.65625,0,0,11.959965511765715,0.0,3.0
1624264078.125,0,0,165.8148052452461,0.0,3.0
1624264078.59375,0,0,0.0,0.0,3.0
1624264079.0625,0,0,56.36756971159268,0.0,3.0
1624264079.53125,0,0,21.041507349226304,0.0,3.0
1624264080.0,0,0,19.620174752134037,0.0,3.0
1624264080.46875,0,0,39.694449545367156,0.0,3.0
1624264080.9375,0,0,0.0,0.0,3.0
1624264081.40625,0,0,22.04943928225813,0.0,3.0
1624264081.875,0,0,0.0,0.0,3.0
1624264082.34375,0,0,39.01778050217041,0.0,3.0
1624264082.8125,0,0,4.059414830283353,0.0,3.0
1624264083.28125,0,0,7.00692273464424,0.0,3.0
1624264083.75,0,0,142.66838294193397,0.0,3.0
1624264084.21875,0,0,0.0,0.0,3.0
1624264084.6875,0,0,53.29521876870822,0.0,3.0
1624264085.15625,0,0,21.102114993615242,0.0,3.0
1624264085.625,0,0,0.0,0.0,3.0
1624264086.09375,0,0,3.7727146227846666,0.0,3.0
1624264086.5625,0,0,8.288716481534358,0.0,3.0
1624264087.03125,0,0,53.491996999072704,0.0,3.0
1624264087.5,0,0,26.59097485638996,0.0,3.0
1624264087.96875,0,0,20.704352355982177,0.0,3.0
1624264088.4375,0,0,20.623801559505612,0.0,3.0
1624264088.90625,0,0,0.0,0.0,3.0
1624264089.375,0,0,51.40151575254931,0.0,3.0
1624264089.84375,0,0,33.533779540444996,0.0,3.0
1624264090.3125,0,0,0.0,0.0,3.0
1624264090.78125,0,0,40.91223920391413,0.0,3.0
1624264091.25,0,0,26.06719548437223,0.0,3.0
1624264091.71875,0,0,0.0,0.0,3.0
1624264092.1875,0,0,49.59190818120861,0.0,3.0
1624264092.65625,0,0,37.07941174357022,0.0,3.0
1624264093.125,0,0,0.0,0.0,3.0
1624264093.59375,0,0,23.0011141729215,0.0,3.0
1624264094.0625,0,0,0.0,0.0,3.0
1624264094.53125,0,0,30.905652621465823,0.0,3.0
1624264095.0,0,0,29.60604637237218,0.0,3.0
1624264095.46875,0,0,0.0,0.0,3.0
1624264095.9375,0,0,23.622764203881502,0.0,3.0
1624264096.40625,0,0,0.0,0.0,3.0
1624264096.875,0,0,26.192219446305728,0.0,3.0
1624264097.34375,0,0,23.976780681339417,0.0,3.0
1624264097.8125,0,0,0.0,0.0,3.0
1624264098.28125,0,0,19.03685871428621,0.0,3.0
1624264098.75,0,0,43.26760069246336,0.0,3.0
1624264099.21875,0,0,0.0,0.0,3.0
1624264099.6875,0,0,30.086823593257815,0.0,3.0
1624264100.15625,0,0,0.0,0.0,3.0
1624264100.625,0,0,26.85418606404048,0.0,3.0
1624264101.09375,0,0,33.35496029241016,0.0,3.0
1624264101.5625,0,0,0.0,0.0,3.0
1624264102.03125,0,0,18.068852118212067,0.0,3.0
1624264102.5,0,0,100.09851810359751,0.0,3.0
1624264102.96875,0,0,-24.675182927226878,0.0,3.0
1624264103.4375,0,0,42.794735126512286,0.0,3.0
1624264103.90625,0,0,0.0,0.0,3.0
1624264104.375,0,0,23.540509934279438,0.0,3.0
1624264104.84375,0,0,-5.750788614013863,0.0,3.0
1624264105.3125,0,0,22.603676035888437,0.0,3.0
1624264105.78125,0,0,0.0,0.0,3.0
1624264106.25,0,0,24.35111582154892,0.0,3.0
1624264106.71875,0,0,0.0,0.0,3.0
1624264107.1875,0,0,0.0,0.0,3.0
1624264107.65625,0,0,0.0,0.0,3.0
1624264108.125,0,0,44.22165887570384,0.0,3.0
1624264108.59375,0,0,0.0,0.0,3.0
1624264109.0625,0,0,0.0,0.0,3.0
1624264109.53125,0,0,32.311140118386604,0.0,3.0
1624264110.0,0,0,53.24980808860945,0.0,3.0
1624264110.46875,0,0,-10.334995417067475,0.0,3.0
1624264110.9375,0,0,30.338026821639723,0.0,3.0
1624264111.40625,0,0,0.0,0.0,3.0
1624264111.875,0,0,42.30787276512875,0.0,3.0
1624264112.34375,0,0,0.0,0.0,3.0
1624264112.8125,0,0,27.544205224264044,0.0,3.0
1624264113.28125,0,0,0.0,0.0,3.0
1624264113.75,0,0,60.40828657233867,0.0,3.0
1624264114.21875,0,0,0.0,0.0,3.0
1624264114.6875,0,0,26.66874621936706,0.0,3.0
1624264115.15625,0,0,26.583419400589904,0.0,3.0
1624264115.625,0,0,15.33637287797971,0.0,3.0
1624264116.09375,0,0,10.327551895865302,0.0,3.0
1624264116.5625,0,0,0.0,0.0,3.0
1624264117.03125,0,0,0.0,0.0,3.0
1624264117.5,0,0,0.0,0.0,3.0
1624264117.96875,0,0,0.0,0.0,3.0
1624264118.4375,0,0,36.02363269963954,0.0,3.0
1624264118.90625,0,0,0.0,0.0,3.0
1624264119.375,0,0,24.52170068839912,0.0,3.0
1624264119.84375,0,0,58.02580255056636,0.0,3.0
1624264120.3125,0,0,-18.578509176048993,0.0,3.0
1624264120.78125,0,0,46.1137784699648,0.0,3.0
1624264121.25,0,0,0.0,0.0,3.0
1624264121.71875,0,0,34.11778022389279,0.0,3.0
1624264122.1875,0,0,0.0,0.0,3.0
1624264122.65625,0,0,25.557239663200882,0.0,3.0
1624264123.125,0,0,19.144323292864126,0.0,3.0
1624264123.59375,0,0,36.932372753892416,0.0,3.0
1624264124.0625,0,0,29.641780887740243,0.0,3.0
1624264124.53125,0,0,0.0,0.0,3.0
1624264125.0,0,0,29.610302579207925,0.0,3.0
1624264125.46875,0,0,26.514299992548157,0.0,3.0
1624264125.9375,0,0,18.635040824753652,0.0,3.0
1624264126.40625,0,0,0.0,0.0,3.0
1624264126.875,0,0,48.83802816086799,0.0,3.0
1624264127.34375,0,0,27.996527570880993,0.0,3.0
1624264127.8125,0,0,24.447746915143053,0.0,3.0
1624264128.28125,0,0,30.4125171152711,0.0,3.0
1624264128.75,0,0,0.0,0.0,3.0
1624264129.21875,0,0,49.574336919279396,0.0,3.0
1624264129.6875,0,0,0.0,0.0,3.0
1624264130.15625,0,0,24.45848204451098,0.0,3.0
1624264130.625,0,0,0.0,0.0,3.0
1624264131.09375,0,0,0.0,0.0,3.0
1624264131.5625,0,0,35.859740597308594,0.0,3.0
1624264132.03125,0,0,0.0,0.0,3.0
1624264132.5,0,0,66.89371305707647,0.0,3.0
1624264132.96875,0,0,0.0,0.0,3.0
1624264133.4375,0,0,13.873454209979137,0.0,3.0
1624264133.90625,0,0,37.833663312839555,0.0,3.0
1624264134.375,0,0,45.50382796881584,0.0,3.0
1624264134.84375,0,0,27.257389848448618,0.0,3.0
1624264135.3125,0,0,0.0,0.0,3.0
1624264135.78125,0,0,32.61600642044534,0.0,3.0
1624264136.25,0,0,37.03765127570465,0.0,3.0
1624264136.71875,0,0,0.0,0.0,3.0
1624264137.1875,0,0,72.9481749701993,0.0,3.0
1624264137.65625,0,0,0.0,0.0,3.0
1624264138.125,0,0,48.80314705496267,0.0,3.0
1624264138.59375,0,0,11.764204058862685,0.0,3.0
1624264139.0625,0,0,24.009212453379874,0.0,3.0
1624264139.53125,0,0,0.0,0.0,3.0
1624264140.0,0,0,41.99353311365853,0.0,3.0
1624264140.46875,0,0,30.914061542358294,0.0,3.0
1624264140.9375,0,0,0.0,0.0,3.0
1624264141.40625,0,0,31.944477523879954,0.0,3.0
1624264141.875,0,0,0.0,0.0,3.0
1624264142.34375,0,0,28.664933817283814,0.0,3.0
1624264142.8125,0,0,29.351808281413255,0.0,3.0
1624264143.28125,0,0,0.0,0.0,3.0
1624264143.75,0,0,21.430026189764593,0.0,3.0
1624264144.21875,0,0,0.0,0.0,3.0
1624264144.6875,0,0,33.60216864490506,0.0,3.0
1624264145.15625,0,0,0.0,0.0,3.0
1624264145.625,0,0,0.0,0.0,3.0
1624264146.09375,0,0,26.31630757007955,0.0,3.0
1624264146.5625,0,0,0.0,0.0,3.0
1624264147.03125,0,0,33.26908458221739,0.0,3.0
1624264147.5,0,0,33.56179208686923,0.0,3.0
1624264147.96875,0,0,0.0,0.0,3.0
1624264148.4375,0,0,25.47460863268877,0.0,3.0
1624264148.90625,0,0,0.0,0.0,3.0
1624264149.375,0,0,32.29018037669366,0.0,3.0
1624264149.84375,0,0,-7.203353796560991,0.0,3.0
1624264150.3125,0,0,-13.692420696653517,0.0,3.0
1624264150.78125,0,0,40.538553563087305,0.0,3.0
1624264151.25,0,0,0.0,0.0,3.0
1624264151.71875,0,0,50.871808008489666,0.0,3.0
1624264152.1875,0,0,0.0,0.0,3.0
1624264152.65625,0,0,47.25117048669028,0.0,3.0
1624264153.125,0,0,182.26396059577627,0.0,3.0
1624264153.59375,0,0,116.40596895796988,0.0,3.0
1624264154.0625,0,0,282.8116200654684,0.0,3.0
1624264154.53125,0,0,48.36257658690856,0.0,3.0
1624264155.0,0,0,23.30280257667164,0.0,3.0
1624264155.46875,0,0,41.22674149236334,0.0,3.0
1624264155.9375,0,0,0.0,0.0,3.0
1624264156.40625,0,0,108.49633845359304,0.0,3.0
1624264156.875,0,0,11.540172541270874,0.0,3.0
1624264157.34375,0,0,26.420958737389178,0.0,3.0
1624264157.8125,0,0,39.96386947953147,0.0,3.0
1624264158.28125,0,0,0.0,0.0,3.0
1624264158.75,0,0,60.34207801034725,0.0,3.0
1624264159.21875,0,0,35.6350800196706,0.0,3.0
1624264159.6875,0,0,-46.48441933510373,0.0,3.0
1624264160.15625,0,0,61.38406623884111,0.0,3.0
1624264160.625,0,0,0.0,0.0,3.0
1624264161.09375,0,0,44.17005766180833,0.0,3.0
1624264161.5625,0,0,10.527403043671335,0.0,3.0
1624264162.03125,0,0,8.498794987817389,0.0,3.0
1624264162.5,0,0,113.37941270270618,0.0,3.0
1624264162.96875,0,0,-52.5442573122002,0.0,3.0
1624264163.4375,0,0,36.48317688312582,0.0,3.0
1624264163.90625,0,0,27.08810780485464,0.0,3.0
1624264164.375,0,0,36.816104395876245,0.0,3.0
1624264164.84375,0,0,8.64903701569177,0.0,3.0
1624264165.3125,0,0,10.230990724317284,0.0,3.0
1624264165.78125,0,0,26.889640887750048,0.0,3.0
1624264166.25,0,0,0.0,0.0,3.0
1624264166.71875,0,0,38.00180215316105,0.0,3.0
1624264167.1875,0,0,17.606140315033084,0.0,3.0
1624264167.65625,0,0,16.04236337378573,0.0,3.0
1624264168.125,0,0,103.62655374631942,0.0,3.0
1624264168.59375,0,0,-31.941587254736156,0.0,3.0
1624264169.0625,0,0,31.899436105401488,0.0,3.0
1624264169.53125,0,0,0.0,0.0,3.0
1624264170.0,0,0,96.84926875745445,0.0,3.0
1624264170.46875,0,0,0.0,0.0,3.0
1624264170.9375,0,0,27.795541208398287,0.0,3.0
1624264171.40625,0,0,35.66502632481596,0.0,3.0
1624264171.875,0,0,0.0,0.0,3.0
1624264172.34375,0,0,41.70203355464373,0.0,3.0
1624264172.8125,0,0,34.88052473525627,0.0,3.0
1624264173.28125,0,0,0.0,0.0,3.0
1624264173.75,0,0,52.323101697065795,0.0,3.0
1624264174.21875,0,0,0.0,0.0,3.0
1624264174.6875,0,0,19.163065072150793,0.0,3.0
1624264175.15625,0,0,0.0,0.0,3.0
1624264175.625,0,0,62.90604295945661,0.0,3.0
1624264176.09375,0,0,0.0,0.0,3.0
1624264176.5625,0,0,22.892800221974532,0.0,3.0
1624264177.03125,0,0,28.59429289137821,0.0,3.0
1624264177.5,0,0,0.0,0.0,3.0
1624264177.96875,0,0,37.20340149429856,0.0,3.0
1624264178.4375,0,0,31.421471147196705,0.0,3.0
1624264178.90625,0,0,0.0,0.0,3.0
1624264179.375,0,0,40.11768793173432,0.0,3.0
1624264179.84375,0,0,0.0,0.0,3.0
1624264180.3125,0,0,24.26531591307096,0.0,3.0
1624264180.78125,0,0,20.688487587711847,0.0,3.0
1624264181.25,0,0,21.75435813517126,0.0,3.0
1624264181.71875,0,0,17.84857704632583,0.0,3.0
1624264182.1875,0,0,0.0,0.0,3.0
1624264182.65625,0,0,28.064554151223923,0.0,3.0
1624264183.125,0,0,46.43568496610369,0.0,3.0
1624264183.59375,0,0,0.0,0.0,3.0
1624264184.0625,0,0,25.64904729119805,0.0,3.0
1624264184.53125,0,0,17.18182451004284,0.0,3.0
1624264185.0,0,0,58.625829192227414,0.0,3.0
1624264185.46875,0,0,23.503736564018578,0.0,3.0
1624264185.9375,0,0,0.0,0.0,3.0
1624264186.40625,0,0,22.769173484308627,0.0,3.0
1624264186.875,0,0,0.0,0.0,3.0
1624264187.34375,0,0,22.819590499812712,0.0,3.0
1624264187.8125,0,0,27.182610250501853,0.0,3.0
1624264188.28125,0,0,0.0,0.0,3.0
1624264188.75,0,0,43.94945625832408,0.0,3.0
1624264189.21875,0,0,0.0,0.0,3.0
1624264189.6875,0,0,0.0,0.0,3.0
1624264190.15625,0,0,26.369584653396437,0.0,3.0
1624264190.625,0,0,17.56014798151837,0.0,3.0
1624264191.09375,0,0,23.393701233037724,0.0,3.0
1624264191.5625,0,0,19.88901150472524,0.0,3.0
1624264192.03125,0,0,0.0,0.0,3.0
1624264192.5,0,0,53.586704606875834,0.0,3.0
1624264192.96875,0,0,0.0,0.0,3.0
1624264193.4375,0,0,19.95636911357565,0.0,3.0
1624264193.90625,0,0,57.0517643035227,0.0,3.0
1624264194.375,0,0,-8.037758169282647,0.0,3.0
1624264194.84375,0,0,26.362920809998183,0.0,3.0
1624264195.3125,0,0,23.519365062526735,0.0,3.0
1624264195.78125,0,0,15.963627303798935,0.0,3.0
1624264196.25,0,0,47.564656324458106,0.0,3.0
1624264196.71875,0,0,0.0,0.0,3.0
1624264197.1875,0,0,0.0,0.0,3.0
1624264197.65625,0,0,24.99602094072893,0.0,3.0
1624264198.125,0,0,0.0,0.0,3.0
1624264198.59375,0,0,16.873368438741366,0.0,3.0
1624264199.0625,0,0,34.46830293203774,0.0,3.0
1624264199.53125,0,0,0.0,0.0,3.0
1624264200.0,0,0,16.094040399223235,0.0,3.0
1624264200.46875,0,0,18.595255381031915,0.0,3.0
1624264200.9375,0,0,19.118551745973253,0.0,3.0
1624264201.40625,0,0,38.36661104978682,0.0,3.0
1624264201.875,0,0,17.226673912392062,0.0,3.0
1624264202.34375,0,0,0.0,0.0,3.0
1624264202.8125,0,0,31.172884802496803,0.0,3.0
1624264203.28125,0,0,31.2132072802779,0.0,3.0
1624264203.75,0,0,0.0,0.0,3.0
1624264204.21875,0,0,0.0,0.0,3.0
1624264204.6875,0,0,25.47160672322016,0.0,3.0
1624264205.15625,0,0,7.901741569489426,0.0,3.0
1624264205.625,0,0,3.074931710647835,0.0,3.0
1624264206.09375,0,0,29.502540759137243,0.0,3.0
1624264206.5625,0,0,27.694256155130567,0.0,3.0
1624264207.03125,0,0,0.0,0.0,3.0
1624264207.5,0,0,19.94452782104679,0.0,3.0
1624264207.96875,0,0,68.23721572398107,0.0,3.0
1624264208.4375,0,0,0.0,0.0,3.0
1624264208.90625,0,0,50.279671996824426,0.0,3.0
1624264209.375,0,0,51.36617140602596,0.0,3.0
1624264209.84375,0,0,4.659692301450831,0.0,3.0
1624264210.3125,0,0,-14.38219134669659,0.0,3.0
1624264210.78125,0,0,54.74203809064813,0.0,3.0
1624264211.25,0,0,28.677191965085527,0.0,3.0
1624264211.71875,0,0,0.0,0.0,3.0
1624264212.1875,0,0,0.0,0.0,3.0
1624264212.65625,0,0,35.48375610565492,0.0,3.0
1624264213.125,0,0,12.43200532513878,0.0,3.0
1624264213.59375,0,0,34.171410964788194,0.0,3.0
1624264214.0625,0,0,0.0,0.0,3.0
1624264214.53125,0,0,53.08074305736509,0.0,3.0
1624264215.0,0,0,-13.493850035300191,0.0,3.0
1624264215.46875,0,0,46.85933510455701,0.0,3.0
1624264215.9375,0,0,31.68613246470431,0.0,3.0
1624264216.40625,0,0,32.53385037430299,0.0,3.0
1624264216.875,0,0,-8.518106122555052,0.0,3.0
1624264217.34375,0,0,52.89269566001469,0.0,3.0
1624264217.8125,0,0,0.0,0.0,3.0
1624264218.28125,0,0,47.365314717583225,0.0,3.0
1624264218.75,0,0,14.663575886798114,0.0,3.0
1624264219.21875,0,0,6.0167113182914775,0.0,3.0
1624264219.6875,0,0,37.398852185623504,0.0,3.0
1624264220.15625,0,0,47.27482026793354,0.0,3.0
1624264220.625,0,0,0.0,0.0,3.0
1624264221.09375,0,0,0.0,0.0,3.0
1624264221.5625,0,0,30.56269037245481,0.0,3.0
1624264222.03125,0,0,20.463249553147875,0.0,3.0
1624264222.5,0,0,-13.97589391071141,0.0,3.0
1624264222.96875,0,0,19.74681861272901,0.0,3.0
1624264223.4375,0,0,0.0,0.0,3.0
1624264223.90625,0,0,160.7510677111285,0.0,3.0
1624264224.375,0,0,7.7836663845593606,0.0,3.0
1624264224.84375,0,0,33.99470870191108,0.0,3.0
1624264225.3125,0,0,16.189698092551545,0.0,3.0
1624264225.78125,0,0,127.94991803956154,0.0,3.0
1624264226.25,0,0,-41.24215617113233,0.0,3.0
1624264226.71875,0,0,54.12097661254825,0.0,3.0
1624264227.1875,0,0,47.39974317382888,0.0,3.0
1624264227.65625,0,0,104.31492332367408,0.0,3.0
1624264228.125,0,0,19.94859915763684,0.0,3.0
1624264228.59375,0,0,43.02917501647807,0.0,3.0
1624264229.0625,0,0,0.0,0.0,3.0
1624264229.53125,0,0,66.20219913319566,0.0,3.0
1624264230.0,0,0,24.691910057379655,0.0,3.0
1624264230.46875,0,0,0.0,0.0,3.0
1624264230.9375,0,0,38.031524684249696,0.0,3.0
1624264231.40625,0,0,78.12034526268633,0.0,3.0
1624264231.875,0,0,-0.3415442329220191,0.0,3.0
1624264232.34375,0,0,45.98490936314967,0.0,3.0
1624264232.8125,0,0,0.0,0.0,3.0
1624264233.28125,0,0,73.17257599218772,0.0,3.0
1624264233.75,0,0,28.91937460637134,0.0,3.0
1624264234.21875,0,0,0.0,0.0,3.0
1624264234.6875,0,0,28.267354462359215,0.0,3.0
1624264235.15625,0,0,44.991527739648056,0.0,3.0
1624264235.625,0,0,15.446016868239528,0.0,3.0
1624264236.09375,0,0,33.31717739686181,0.0,3.0
1624264236.5625,0,0,0.0,0.0,3.0
1624264237.03125,0,0,33.17815222389313,0.0,3.0
1624264237.5,0,0,19.993368238118542,0.0,3.0
1624264237.96875,0,0,0.0,0.0,3.0
1624264238.4375,0,0,33.93443101230786,0.0,3.0
1624264238.90625,0,0,0.0,0.0,3.0
1624264239.375,0,0,4.463550219845997,0.0,3.0
1624264239.84375,0,0,16.046647119884554,0.0,3.0
1624264240.3125,0,0,0.0,0.0,3.0
1624264240.78125,0,0,133.21553371491459,0.0,3.0
1624264241.25,0,0,41.65371882332973,0.0,3.0
1624264241.71875,0,0,0.0,0.0,3.0
1624264242.1875,0,0,14.582245344433186,0.0,3.0
1624264242.65625,0,0,95.42642042626527,0.0,3.0
1624264243.125,0,0,0.0,0.0,3.0
1624264243.59375,0,0,47.66052295352997,0.0,3.0
1624264244.0625,0,0,0.0,0.0,3.0
1624264244.53125,0,0,48.01092606455712,0.0,3.0
1624264245.0,0,0,-10.929367389157468,0.0,3.0
1624264245.46875,0,0,18.793920207407805,0.0,3.0
1624264245.9375,0,0,22.13429948408506,0.0,3.0
1624264246.40625,0,0,116.5831713068277,0.0,3.0
1624264246.875,0,0,0.0,0.0,3.0
