timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628540182.875,63.608175575157006,0.0,274335.88095879153,0.06666666666666667,1.0
1628540183.8125,63.58446108178729,0.1298896295839973,274335.88095879153,0.03333333333333333,1.0
1628540184.75,63.59557905223933,0.04904266662937518,274335.88095879153,0.03333333333333333,1.0
1628540185.6875,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540186.625,63.62438986757176,0.061705467531362725,274335.88095879153,0.03333333333333333,1.0
1628540187.5625,63.616777598731964,0.07616647018725206,274335.88095879153,0.03333333333333333,1.0
1628540188.5,63.611298467286495,0.05292127329542163,274335.88095879153,0.06666666666666667,1.0
1628540189.4375,63.58446108178729,0.1298896295839973,274335.88095879153,0.03333333333333333,1.0
1628540190.375,63.63249701377914,0.07421165948348449,274335.88095879153,0.03333333333333333,1.0
1628540191.3125,63.69735418343815,0.11920727949684565,274335.88095879153,0.03333333333333333,1.0
1628540192.25,63.65681845240127,0.0989488793113127,274335.88095879153,0.03333333333333333,1.0
1628540193.1875,63.63249701377914,0.0742116594834845,274335.88095879153,0.03333333333333333,1.0
1628540194.125,63.63249701377914,0.0742116594834845,274335.88095879153,0.06666666666666667,1.0
1628540195.0625,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540196.0,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540196.9375,63.57623040367538,0.17497091023855232,274335.88095879153,0.03333333333333333,1.0
1628540197.875,63.611298467286495,0.05292127329542163,274335.88095879153,0.03333333333333333,1.0
1628540198.8125,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540199.75,63.63249701377914,0.07421165948348449,274335.88095879153,0.03333333333333333,1.0
1628540200.6875,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540201.625,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540202.5625,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540203.5,63.60067537420205,0.1465415512574301,274335.88095879153,0.03333333333333333,1.0
1628540204.4375,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540205.375,63.62438986757176,0.06170546753136272,274335.88095879153,0.03333333333333333,1.0
1628540206.3125,63.57623040367538,0.17497091023855232,274335.88095879153,0.03333333333333333,1.0
1628540207.25,63.62438986757176,0.06170546753136271,274335.88095879153,0.03333333333333333,1.0
1628540208.1875,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540209.125,63.640604159986516,0.08409037774275345,274335.88095879153,0.03333333333333333,1.0
1628540210.0625,63.63048128642671,0.3137942292524461,274335.88095879153,0.06666666666666667,1.0
1628540211.0,63.62438986757176,0.06170546753136272,274335.88095879153,0.06666666666666667,1.0
1628540211.9375,63.56686884077203,0.23456293932266595,274335.88095879153,0.03333333333333333,1.0
1628540212.875,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540213.8125,63.66492559860865,0.10462671064018103,274335.88095879153,0.03333333333333333,1.0
1628540214.75,63.63249701377914,0.07421165948348449,274335.88095879153,0.06666666666666667,1.0
1628540215.6875,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540216.625,63.62438986757176,0.06170546753136271,274335.88095879153,0.03333333333333333,1.0
1628540217.5625,63.648711306193896,0.09219017518229905,274335.88095879153,0.06666666666666667,1.0
1628540218.5,63.527588316251986,0.3406728445877877,274335.88095879153,0.03333333333333333,1.0
1628540219.4375,63.608175575157006,0.0,274335.88095879153,0.06666666666666667,1.0
1628540220.375,63.63249701377914,0.0742116594834845,274335.88095879153,0.03333333333333333,1.0
1628540221.3125,63.61442135941599,0.0747070601803584,274335.88095879153,0.03333333333333333,1.0
1628540222.25,63.55057812034485,0.24358083685554616,274335.88095879153,0.03333333333333333,1.0
1628540223.1875,63.62438986757176,0.06170546753136272,274335.88095879153,0.03333333333333333,1.0
1628540224.125,63.643727052116006,0.09829713447740965,274335.88095879153,0.03333333333333333,1.0
1628540225.0625,63.724817544039446,0.12160838312154858,274335.88095879153,0.03333333333333333,1.0
1628540226.0,63.66928141109263,0.2405552379637519,274335.88095879153,0.03333333333333333,1.0
1628540226.9375,63.7815485376414,0.12062827124070828,274335.88095879153,0.03333333333333333,1.0
1628540227.875,63.737889914475026,0.12341093506272544,274335.88095879153,0.03333333333333333,1.0
1628540228.8125,63.73038971352007,0.19676775087074722,274335.88095879153,0.03333333333333333,1.0
1628540229.75,63.722282567312696,0.19662079263047738,274335.88095879153,0.03333333333333333,1.0
1628540230.6875,63.74660400593482,0.19602351337458493,274335.88095879153,0.03333333333333333,1.0
1628540231.625,63.754587620237665,0.23317310449832065,274335.88095879153,0.03333333333333333,1.0
1628540232.5625,63.754104206889785,0.12118713246647553,274335.88095879153,0.03333333333333333,1.0
1628540233.5,63.75785307412137,0.19343905416694954,274335.88095879153,0.03333333333333333,1.0
1628540234.4375,63.70546132964552,0.12118713246647553,274335.88095879153,0.03333333333333333,1.0
1628540235.375,63.77031849930453,0.11661237258639745,274335.88095879153,0.03333333333333333,1.0
1628540236.3125,63.66760702488557,0.32560139277250444,274335.88095879153,0.03333333333333333,1.0
1628540237.25,63.71417542110532,0.19612735646038693,274335.88095879153,0.03333333333333333,1.0
1628540238.1875,63.754104206889785,0.12118713246647553,274335.88095879153,0.06666666666666667,1.0
1628540239.125,63.729782768267654,0.12368609913914086,274335.88095879153,0.03333333333333333,1.0
1628540240.0625,63.754104206889785,0.12118713246647553,274335.88095879153,0.03333333333333333,1.0
1628540241.0,63.80274708413404,0.09894887931131269,274335.88095879153,0.03333333333333333,1.0
1628540241.9375,63.794639937926675,0.10462671064018103,274335.88095879153,0.03333333333333333,1.0
1628540242.875,63.773441391434034,0.12390107287327622,274335.88095879153,0.03333333333333333,1.0
1628540243.8125,63.724798514189764,0.13152025903435155,274335.88095879153,0.03333333333333333,1.0
1628540244.75,63.691067872988015,0.28983919162516447,274335.88095879153,0.03333333333333333,1.0
1628540245.6875,63.778425645511916,0.11336018234378505,274335.88095879153,0.03333333333333333,1.0
1628540246.625,63.754104206889785,0.12118713246647553,274335.88095879153,0.03333333333333333,1.0
1628540247.5625,63.73038971352006,0.19676775087074722,274335.88095879153,0.03333333333333333,1.0
1628540248.5,63.786532791719296,0.10939210203392806,274335.88095879153,0.03333333333333333,1.0
1628540249.4375,63.70034081748182,0.3712695878869261,274335.88095879153,0.03333333333333333,1.0
1628540250.375,63.657511341818505,0.3998919245147641,274335.88095879153,0.03333333333333333,1.0
1628540251.3125,63.608624294022476,0.2808523146576832,274335.88095879153,0.03333333333333333,1.0
1628540252.25,63.59820706700123,0.03793637370092455,274335.88095879153,0.06666666666666667,1.0
1628540253.1875,63.603191321079116,0.02729988390795233,274335.88095879153,0.03333333333333333,1.0
1628540254.125,63.58823855884546,0.05169856290416396,274335.88095879153,0.03333333333333333,1.0
1628540255.0625,63.58561054408356,0.05987115012598459,274335.88095879153,0.03333333333333333,1.0
1628540256.0,63.603191321079116,0.02729988390795233,274335.88095879153,0.03333333333333333,1.0
1628540256.9375,63.59820706700123,0.03793637370092455,274335.88095879153,0.03333333333333333,1.0
1628540257.875,63.608175575157006,0.0,274335.88095879153,0.06666666666666667,1.0
1628540258.8125,63.60195593423282,0.15931320239209906,274335.88095879153,0.03333333333333333,1.0
1628540259.75,63.646888003944845,0.08497918590639025,274335.88095879153,0.0,1.0
1628540260.6875,63.68547667365772,0.24926273840842791,274335.88095879153,0.03333333333333333,1.0
1628540261.625,63.762694766445044,0.23213281237828665,274335.88095879153,0.03333333333333333,1.0
1628540262.5625,63.71983328996156,0.12937048979194427,274335.88095879153,0.03333333333333333,1.0
1628540263.5,63.68426278315289,0.12320616166204935,274335.88095879153,0.03333333333333333,1.0
1628540264.4375,63.659960374380425,0.09884749127727402,274335.88095879153,0.06666666666666667,1.0
1628540265.375,63.66804849073813,0.11567514419568221,274335.88095879153,0.03333333333333333,1.0
1628540266.3125,63.644353027218095,0.17516813647827667,274335.88095879153,0.03333333333333333,1.0
1628540267.25,63.55715606159917,0.3998879517997914,274335.88095879153,0.03333333333333333,1.0
1628540268.1875,63.70546132964553,0.1211871324664755,274335.88095879153,0.03333333333333333,1.0
1628540269.125,63.68924703723077,0.11661237258639745,274335.88095879153,0.06666666666666667,1.0
1628540270.0625,63.7491199528119,0.13014014462346435,274335.88095879153,0.03333333333333333,1.0
1628540271.0,63.69844454203845,0.27822638671127503,274335.88095879153,0.03333333333333333,1.0
1628540271.9375,63.70049610541731,0.11801193853100005,274335.88095879153,0.03333333333333333,1.0
1628540272.875,63.6493182514463,0.17894169568235643,274335.88095879153,0.03333333333333333,1.0
1628540273.8125,63.7547111521422,0.19512835806362042,274335.88095879153,0.03333333333333333,1.0
1628540274.75,63.73292469024682,0.12167123875357877,274335.88095879153,0.03333333333333333,1.0
1628540275.6875,63.7410318364542,0.12117424387971688,274335.88095879153,0.03333333333333333,1.0
1628540276.625,63.640604159986516,0.08409037774275345,274335.88095879153,0.03333333333333333,1.0
1628540277.5625,63.63249701377914,0.07421165948348452,274335.88095879153,0.06666666666666667,1.0
1628540278.5,63.63249701377914,0.0742116594834845,274335.88095879153,0.03333333333333333,1.0
1628540279.4375,63.67303274481603,0.10939210203392803,274335.88095879153,0.06666666666666667,1.0
1628540280.375,63.69735418343815,0.11920727949684566,274335.88095879153,0.06666666666666667,1.0
1628540281.3125,63.60434869879978,0.23524001276842926,274335.88095879153,0.03333333333333333,1.0
1628540282.25,63.64433399736842,0.18218037125626824,274335.88095879153,0.03333333333333333,1.0
1628540283.1875,63.58433754988276,0.18199566848643947,274335.88095879153,0.03333333333333333,1.0
1628540284.125,63.640604159986516,0.08409037774275345,274335.88095879153,0.06666666666666667,1.0
1628540285.0625,63.63249701377914,0.0742116594834845,274335.88095879153,0.03333333333333333,1.0
1628540286.0,63.66492559860864,0.10462671064018102,274335.88095879153,0.03333333333333333,1.0
1628540286.9375,63.66492559860864,0.10462671064018102,274335.88095879153,0.0,1.0
1628540287.875,63.507158053751965,0.33354305274664725,274335.88095879153,0.03333333333333333,1.0
1628540288.8125,63.640604159986516,0.08409037774275345,274335.88095879153,0.03333333333333333,1.0
1628540289.75,63.601541597032686,0.21312085187745697,274335.88095879153,0.03333333333333333,1.0
1628540290.6875,63.619405613493875,0.06870265073945438,274335.88095879153,0.03333333333333333,1.0
1628540291.625,63.640604159986516,0.08409037774275345,274335.88095879153,0.03333333333333333,1.0
1628540292.5625,63.63249701377914,0.07421165948348449,274335.88095879153,0.06666666666666667,1.0
1628540293.5,63.58559908006386,0.19893586572582053,274335.88095879153,0.03333333333333333,1.0
1628540294.4375,63.627512759701254,0.08064405009449802,274335.88095879153,0.06666666666666667,1.0
1628540295.375,63.63561990590863,0.09028226270014546,274335.88095879153,0.03333333333333333,1.0
1628540296.3125,63.611298467286495,0.052921273295421636,274335.88095879153,0.03333333333333333,1.0
1628540297.25,63.64186569016761,0.11566065704167407,274335.88095879153,0.03333333333333333,1.0
1628540298.1875,63.66492559860865,0.10462671064018103,274335.88095879153,0.03333333333333333,1.0
1628540299.125,63.627512759701254,0.08064405009449803,274335.88095879153,0.03333333333333333,1.0
1628540300.0625,63.60067537420204,0.14654155125743007,274335.88095879153,0.03333333333333333,1.0
1628540301.0,63.619405613493875,0.06870265073945436,274335.88095879153,0.03333333333333333,1.0
1628540301.9375,63.58806738726467,0.24428492272503127,274335.88095879153,0.03333333333333333,1.0
1628540302.875,63.65681845240127,0.09894887931131269,274335.88095879153,0.03333333333333333,1.0
1628540303.8125,63.676174666795184,0.10881716930995373,274335.88095879153,0.03333333333333333,1.0
1628540304.75,63.62799617304914,0.21520560124134255,274335.88095879153,0.03333333333333333,1.0
1628540305.6875,63.63561990590863,0.09028226270014546,274335.88095879153,0.03333333333333333,1.0
1628540306.625,63.65742539765368,0.18248781392573285,274335.88095879153,0.03333333333333333,1.0
1628540307.5625,63.68428181300257,0.11257164188834543,274335.88095879153,0.03333333333333333,1.0
1628540308.5,63.689247037230764,0.11661237258639746,274335.88095879153,0.03333333333333333,1.0
1628540309.4375,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540310.375,63.608175575157006,0.0,274335.88095879153,0.03333333333333333,1.0
1628540311.3125,63.603191321079116,0.02729988390795233,274335.88095879153,0.0,1.0
1628540312.25,63.57935329580487,0.1833627097788915,274335.88095879153,0.03333333333333333,1.0
1628540313.1875,63.58819091916919,0.20838201148960453,274335.88095879153,0.03333333333333333,1.0
1628540314.125,63.61676613471227,0.2044333497164219,274335.88095879153,0.03333333333333333,1.0
1628540315.0625,63.643727052116006,0.09829713447740965,274335.88095879153,0.03333333333333333,1.0
1628540316.0,63.648711306193896,0.09219017518229905,274335.88095879153,0.03333333333333333,1.0
1628540316.9375,63.67303274481602,0.10939210203392807,274335.88095879153,0.06666666666666667,1.0
1628540317.875,63.616282721364385,0.04440466854772337,274335.88095879153,0.03333333333333333,1.0
1628540318.8125,63.67303274481603,0.10939210203392803,274335.88095879153,0.03333333333333333,1.0
1628540319.75,63.60865898850489,0.19957286482828168,274335.88095879153,0.03333333333333333,1.0
1628540320.6875,63.68924703723077,0.11661237258639745,274335.88095879153,0.06666666666666667,1.0
1628540321.625,63.692369929360254,0.12599718740231147,274335.88095879153,0.03333333333333333,1.0
1628540322.5625,63.66542047597623,0.1213527935296738,274335.88095879153,0.03333333333333333,1.0
1628540323.5,63.66492559860864,0.104626710640181,274335.88095879153,0.03333333333333333,1.0
1628540324.4375,63.59569112012416,0.14880311139355096,274335.88095879153,0.03333333333333333,1.0
1628540325.375,63.643727052116006,0.09829713447740965,274335.88095879153,0.03333333333333333,1.0
1628540326.3125,63.603191321079116,0.02729988390795233,274335.88095879153,0.03333333333333333,1.0
1628540327.25,63.553577480569814,0.2806201651958341,274335.88095879153,0.03333333333333333,1.0
1628540328.1875,63.64999186622467,0.11080627488525321,274335.88095879153,0.03333333333333333,1.0
1628540329.125,63.580320122500645,0.3366566659034471,274335.88095879153,0.03333333333333333,1.0
1628540330.0625,63.59820706700123,0.03793637370092454,274335.88095879153,0.03333333333333333,1.0
1628540331.0,63.633758543960234,0.10878752924635453,274335.88095879153,0.06666666666666667,1.0
1628540331.9375,63.627512759701254,0.08064405009449802,274335.88095879153,0.03333333333333333,1.0
1628540332.875,63.65183419832338,0.10506084846544668,274335.88095879153,0.03333333333333333,1.0
1628540333.8125,63.640604159986516,0.08409037774275345,274335.88095879153,0.03333333333333333,1.0
1628540334.75,63.630635651830744,0.09580805506009415,274335.88095879153,0.03333333333333333,1.0
1628540335.6875,63.66492559860865,0.10462671064018104,274335.88095879153,0.03333333333333333,1.0
