timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1628543892.6875,64.9278401922564,0.38358737998650494,240557.18081615315,0.03333333333333333,7.0
1628543893.625,64.85954392651873,0.531323958572531,240557.18081615315,0.03333333333333333,7.0
1628543894.5625,64.61153693158411,0.22582111903445892,240557.18081615315,0.03333333333333333,7.0
1628543895.5,64.67215620840544,0.21706034979809655,240557.18081615315,0.03333333333333333,7.0
1628543896.4375,64.59918065798686,0.11382828920542228,240557.18081615315,0.03333333333333333,7.0
1628543897.375,64.64497840735042,0.8469621453891351,240557.18081615315,0.03333333333333333,7.0
1628543898.3125,64.64363135772045,1.218078569096717,240557.18081615315,0.06666666666666667,7.0
1628543899.25,64.5922854707086,1.1001524990619356,240557.18081615315,0.03333333333333333,7.0
1628543900.1875,64.5688626790571,0.4863364094675286,240557.18081615315,0.03333333333333333,7.0
1628543901.125,64.78087225145813,1.6311378534087255,240557.18081615315,0.06666666666666667,7.0
1628543902.0625,64.7271249903591,0.45405128348191814,240557.18081615315,0.03333333333333333,7.0
1628543903.0,64.58809116275515,1.590428250166239,240557.18081615315,0.03333333333333333,7.0
1628543903.9375,64.7000030493933,0.42702508425770336,240557.18081615315,0.03333333333333333,7.0
1628543904.875,64.48678711943099,1.1390953820932008,240557.18081615315,0.03333333333333333,7.0
1628543905.8125,64.682123511813,0.5779553758297223,240557.18081615315,0.03333333333333333,7.0
1628543906.75,64.46060891156088,0.8072294576990453,240557.18081615315,0.03333333333333333,7.0
1628543907.6875,64.87234512939821,0.8380009539808414,240557.18081615315,0.03333333333333333,7.0
1628543908.625,64.5443308680507,0.7852208972741868,240557.18081615315,0.03333333333333333,7.0
1628543909.5625,64.6752072477954,0.6024954897935058,240557.18081615315,0.06666666666666667,7.0
1628543910.5,64.82537942422594,0.8926032279591017,240557.18081615315,0.06666666666666667,7.0
1628543911.4375,64.67632384533326,0.9320725073042997,240557.18081615315,0.03333333333333333,7.0
1628543912.375,64.9532523498732,0.7009912983569089,240557.18081615315,0.06666666666666667,7.0
1628543913.3125,64.50645639357245,0.9915593140317734,240557.18081615315,0.06666666666666667,7.0
1628543914.25,64.78394389119347,0.5323473419171012,240557.18081615315,0.03333333333333333,7.0
1628543915.1875,64.55946527424199,1.1486619669959364,240557.18081615315,0.03333333333333333,7.0
1628543916.125,64.78597624150689,0.38589229546049414,240557.18081615315,0.03333333333333333,7.0
1628543917.0625,64.6472186012989,1.3533332219091014,240557.18081615315,0.03333333333333333,7.0
1628543918.0,64.743135665697,0.16520887454243346,240557.18081615315,0.0,7.0
1628543918.9375,64.5112123675597,1.2191626016471044,240557.18081615315,0.03333333333333333,7.0
1628543919.875,64.72950465721222,0.1593959457608675,240557.18081615315,0.06666666666666667,7.0
1628543920.8125,64.71158851280232,1.4540000058393812,240557.18081615315,0.03333333333333333,7.0
1628543921.75,64.73357350447262,0.1794474499251695,240557.18081615315,0.03333333333333333,7.0
1628543922.6875,64.48473950950044,0.9386547923380256,240557.18081615315,0.03333333333333333,7.0
1628543923.625,64.77183981388102,0.27934737663403547,240557.18081615315,0.03333333333333333,7.0
1628543924.5625,64.73318247216454,1.3448831607175389,240557.18081615315,0.03333333333333333,7.0
1628543925.5,64.7166146766507,0.24868924089328845,240557.18081615315,0.03333333333333333,7.0
1628543926.4375,64.55112804445255,1.4569221887815185,240557.18081615315,0.03333333333333333,7.0
1628543927.375,64.76715444737543,0.7536381573557771,240557.18081615315,0.0,7.0
1628543928.3125,64.59311849864677,0.2540213535201948,240557.18081615315,0.03333333333333333,7.0
1628543929.25,64.28993685278957,1.5438485713876953,240557.18081615315,0.06666666666666667,7.0
1628543930.1875,64.94861630343841,1.1790880178606389,240557.18081615315,0.03333333333333333,7.0
1628543931.125,64.45462968610283,1.7909866363945894,240557.18081615315,0.03333333333333333,7.0
1628543932.0625,64.67698477198573,1.3725036791582355,240557.18081615315,0.06666666666666667,7.0
1628543933.0,64.74078309516736,1.7113226054199902,240557.18081615315,0.03333333333333333,7.0
1628543933.9375,64.84086216791259,0.3656736651856641,240557.18081615315,0.03333333333333333,7.0
1628543934.875,64.47361478577835,1.7674245206719512,240557.18081615315,0.03333333333333333,7.0
1628543935.8125,64.69805285200461,0.44947152019729675,240557.18081615315,0.03333333333333333,7.0
1628543936.75,64.49690475389617,1.558937690968859,240557.18081615315,0.03333333333333333,7.0
1628543937.6875,64.53871058283595,0.35453170414784,240557.18081615315,0.06666666666666667,7.0
1628543938.625,64.73025287789848,0.8676339387707047,240557.18081615315,0.03333333333333333,7.0
1628543939.5625,64.56148123506047,0.29090951597263054,240557.18081615315,0.03333333333333333,7.0
1628543940.5,64.52717014219955,0.21410625696636368,240557.18081615315,0.03333333333333333,7.0
1628543941.4375,64.49392746825599,0.18565741345941433,240557.18081615315,0.03333333333333333,7.0
1628543942.375,64.60964120038702,0.36331418518397557,240557.18081615315,0.03333333333333333,7.0
1628543943.3125,64.66080319764689,0.43215159597986447,240557.18081615315,0.03333333333333333,7.0
1628543944.25,64.5834119455971,0.4349809333585061,240557.18081615315,0.03333333333333333,7.0
1628543945.1875,64.89378761609417,0.31567470805431336,240557.18081615315,0.03333333333333333,7.0
1628543946.125,64.76256176754526,0.42822001864130776,240557.18081615315,0.03333333333333333,7.0
1628543947.0625,64.72616416575046,0.4437369385997894,240557.18081615315,0.03333333333333333,7.0
1628543948.0,64.81712950948919,0.4231109947792323,240557.18081615315,0.06666666666666667,7.0
1628543948.9375,64.82276391418924,0.336224255960363,240557.18081615315,0.03333333333333333,7.0
1628543949.875,64.85764347869686,0.3975125982611193,240557.18081615315,0.03333333333333333,7.0
1628543950.8125,64.44509535051536,0.36627471739999407,240557.18081615315,0.03333333333333333,7.0
1628543951.75,64.69155958024444,0.4572621775112263,240557.18081615315,0.06666666666666667,7.0
1628543952.6875,64.84633228065506,1.333852243357212,240557.18081615315,0.03333333333333333,7.0
1628543953.625,64.73621200059249,0.6613902398150211,240557.18081615315,0.03333333333333333,7.0
1628543954.5625,64.6174952831573,0.46900848953437435,240557.18081615315,0.03333333333333333,7.0
1628543955.5,64.58110324119178,1.1952942866004184,240557.18081615315,0.06666666666666667,7.0
1628543956.4375,64.7444390636948,0.30672406027091853,240557.18081615315,0.03333333333333333,7.0
1628543957.375,64.79757871529485,1.328906460668941,240557.18081615315,0.03333333333333333,7.0
1628543958.3125,64.80160753359242,0.23117629246365254,240557.18081615315,0.03333333333333333,7.0
1628543959.25,64.84867376601603,0.9374456060489527,240557.18081615315,0.03333333333333333,7.0
1628543960.1875,64.6892172903449,0.4216139301287417,240557.18081615315,0.03333333333333333,7.0
1628543961.125,64.67846075401772,2.1326803172313866,240557.18081615315,0.06666666666666667,7.0
1628543962.0625,64.68006286586139,0.48008727822030584,240557.18081615315,0.03333333333333333,7.0
1628543963.0,64.82341339869761,0.5493651585848166,240557.18081615315,0.03333333333333333,7.0
1628543963.9375,64.52991075835641,1.561592087193616,240557.18081615315,0.03333333333333333,7.0
1628543964.875,64.64670237367311,0.4200232461473016,240557.18081615315,0.03333333333333333,7.0
1628543965.8125,64.72464540213694,1.6253204143412803,240557.18081615315,0.06666666666666667,7.0
1628543966.75,64.73679025134128,0.3443954530970505,240557.18081615315,0.03333333333333333,7.0
1628543967.6875,64.50480174730329,0.8287203728071096,240557.18081615315,0.03333333333333333,7.0
1628543968.625,64.47897625910787,0.31341375770744795,240557.18081615315,0.03333333333333333,7.0
1628543969.5625,64.45462580989472,1.531692226147145,240557.18081615315,0.03333333333333333,7.0
1628543970.5,64.54739108423537,0.1883802613475756,240557.18081615315,0.03333333333333333,7.0
1628543971.4375,64.48645280652815,0.8890547662139876,240557.18081615315,0.03333333333333333,7.0
1628543972.375,64.43923485607623,0.3498933287443362,240557.18081615315,0.06666666666666667,7.0
1628543973.3125,64.61289323622171,1.556087371654468,240557.18081615315,0.06666666666666667,7.0
1628543974.25,64.49698895689319,0.19934935820678665,240557.18081615315,0.06666666666666667,7.0
1628543975.1875,64.52885090343996,1.297504666770832,240557.18081615315,0.06666666666666667,7.0
1628543976.125,64.66367285514147,0.7017806538444545,240557.18081615315,0.06666666666666667,7.0
1628543977.0625,64.52226937553156,0.8367144064377947,240557.18081615315,0.03333333333333333,7.0
1628543978.0,64.6197332192756,0.24228510488388222,240557.18081615315,0.03333333333333333,7.0
1628543978.9375,64.5134522550917,2.0037408454857006,240557.18081615315,0.03333333333333333,7.0
1628543979.875,64.82325724726942,0.3403646943643978,240557.18081615315,0.03333333333333333,7.0
1628543980.8125,64.62883195689763,0.12068720078969779,240557.18081615315,0.03333333333333333,7.0
1628543981.75,64.6177777813384,1.8126360880853878,240557.18081615315,0.03333333333333333,7.0
1628543982.6875,64.91249325234452,1.6405065757759587,240557.18081615315,0.06666666666666667,7.0
1628543983.625,63.980416111432014,2.102466746961615,240557.18081615315,0.03333333333333333,7.0
1628543984.5625,64.5520279281295,0.4575312681863251,240557.18081615315,0.03333333333333333,7.0
1628543985.5,64.49174941194859,2.0293343022028054,240557.18081615315,0.03333333333333333,7.0
1628543986.4375,64.36901052037699,0.4882953751320125,240557.18081615315,0.03333333333333333,7.0
1628543987.375,64.50816022958365,2.243134458980224,240557.18081615315,0.06666666666666667,7.0
1628543988.3125,64.58162431604312,0.9898453561565077,240557.18081615315,0.03333333333333333,7.0
1628543989.25,64.5570573896978,1.092138609017066,240557.18081615315,0.06666666666666667,7.0
1628543990.1875,64.44511394129007,0.48489859672889984,240557.18081615315,0.03333333333333333,7.0
1628543991.125,64.22431974407337,1.03561746250649,240557.18081615315,0.06666666666666667,7.0
1628543992.0625,64.61737558399511,0.76210188266732,240557.18081615315,0.03333333333333333,7.0
1628543993.0,64.24913460735524,1.4675932230082185,240557.18081615315,0.03333333333333333,7.0
1628543993.9375,64.91503822290737,0.8736442808476124,240557.18081615315,0.03333333333333333,7.0
1628543994.875,64.61753468408511,0.5938286218501536,240557.18081615315,0.03333333333333333,7.0
1628543995.8125,64.3747037616519,0.9270916330642083,240557.18081615315,0.06666666666666667,7.0
1628543996.75,64.49605426850597,0.40554407124609615,240557.18081615315,0.03333333333333333,7.0
1628543997.6875,64.36499193953476,0.705504923337246,240557.18081615315,0.03333333333333333,7.0
1628543998.625,64.46878570169436,0.09650879364501513,240557.18081615315,0.06666666666666667,7.0
1628543999.5625,64.53853931138715,0.28212901035700305,240557.18081615315,0.03333333333333333,7.0
1628544000.5,64.57496825139103,0.42362393680778254,240557.18081615315,0.03333333333333333,7.0
1628544001.4375,64.48969494128704,0.5374714552836491,240557.18081615315,0.06666666666666667,7.0
1628544002.375,64.44022154984273,0.4819285329609722,240557.18081615315,0.03333333333333333,7.0
1628544003.3125,64.5575400439921,0.4441459860445157,240557.18081615315,0.03333333333333333,7.0
1628544004.25,64.43575413174446,0.6434734461558839,240557.18081615315,0.03333333333333333,7.0
1628544005.1875,64.56986162101083,0.41477485813913695,240557.18081615315,0.03333333333333333,7.0
1628544006.125,64.44236082782304,0.3456093120041848,240557.18081615315,0.03333333333333333,7.0
1628544007.0625,64.41515227241494,0.40020389837273357,240557.18081615315,0.06666666666666667,7.0
1628544008.0,64.50081227780643,0.42977400216879524,240557.18081615315,0.03333333333333333,7.0
1628544008.9375,64.43923485607623,0.3498933287443362,240557.18081615315,0.03333333333333333,7.0
1628544009.875,64.3341337365617,0.23320044550950367,240557.18081615315,0.03333333333333333,7.0
1628544010.8125,64.43477973878038,0.3607846069488201,240557.18081615315,0.03333333333333333,7.0
1628544011.75,64.43050939894323,0.33650115440732775,240557.18081615315,0.03333333333333333,7.0
1628544012.6875,64.50979997640461,0.29776235189664735,240557.18081615315,0.03333333333333333,7.0
1628544013.625,64.41323953656436,0.26504210175782617,240557.18081615315,0.03333333333333333,7.0
1628544014.5625,64.4353377967281,0.23615385445353926,240557.18081615315,0.03333333333333333,7.0
1628544015.5,64.51017325689364,0.19708137361305245,240557.18081615315,0.03333333333333333,7.0
1628544016.4375,64.4353377967281,0.23615385445353926,240557.18081615315,0.03333333333333333,7.0
1628544017.375,64.39151455688963,0.1843527443437081,240557.18081615315,0.03333333333333333,7.0
1628544018.3125,64.42215349672766,0.23372289234300989,240557.18081615315,0.03333333333333333,7.0
1628544019.25,64.42642383656481,0.2676429002385793,240557.18081615315,0.03333333333333333,7.0
1628544020.1875,64.36923151926717,0.2665881861860003,240557.18081615315,0.03333333333333333,7.0
1628544021.125,64.3783302568892,0.17789962756342734,240557.18081615315,0.03333333333333333,7.0
1628544022.0625,64.61527437640817,0.26192377442714626,240557.18081615315,0.03333333333333333,7.0
1628544023.0,64.4706203568923,0.20114533464949627,240557.18081615315,0.03333333333333333,7.0
1628544023.9375,64.18251329490055,0.6733758108734501,240557.18081615315,0.03333333333333333,7.0
1628544024.875,64.11245041081769,0.4476401577193907,240557.18081615315,0.03333333333333333,7.0
1628544025.8125,64.24075269769989,0.2471063563367976,240557.18081615315,0.03333333333333333,7.0
1628544026.75,64.3871772515573,0.245101477664207,240557.18081615315,0.03333333333333333,7.0
1628544027.6875,64.56934281379002,0.4548231129434971,240557.18081615315,0.03333333333333333,7.0
1628544028.625,64.46031107130328,0.32424435891947223,240557.18081615315,0.06666666666666667,7.0
1628544029.5625,64.45889670108906,1.358486510153858,240557.18081615315,0.03333333333333333,7.0
1628544030.5,64.50035003005229,1.2476927675267744,240557.18081615315,0.06666666666666667,7.0
1628544031.4375,64.37689068446494,2.674776007467099,240557.18081615315,0.03333333333333333,7.0
1628544032.375,64.39824967995499,0.5861371131018002,240557.18081615315,0.03333333333333333,7.0
1628544033.3125,64.66108296140851,1.250248357884685,240557.18081615315,0.03333333333333333,7.0
1628544034.25,64.63691380303715,0.49414574711637005,240557.18081615315,0.03333333333333333,7.0
1628544035.1875,64.63226658796178,1.2332109906889712,240557.18081615315,0.03333333333333333,7.0
1628544036.125,64.51017325689364,0.19708137361305245,240557.18081615315,0.03333333333333333,7.0
1628544037.0625,64.44039455489175,1.0011456936295748,240557.18081615315,0.03333333333333333,7.0
1628544038.0,64.42178021623864,0.3230785705268131,240557.18081615315,0.03333333333333333,7.0
1628544038.9375,64.47066833987067,0.9282485233496587,240557.18081615315,0.03333333333333333,7.0
1628544039.875,64.33348686871928,0.41828959485305667,240557.18081615315,0.03333333333333333,7.0
1628544040.8125,64.33254242254331,1.029220722113019,240557.18081615315,0.03333333333333333,7.0
1628544041.75,64.42110232559331,0.4787647418499756,240557.18081615315,0.03333333333333333,7.0
1628544042.6875,64.64216693565344,0.9774635700661382,240557.18081615315,0.03333333333333333,7.0
1628544043.625,64.45188845701213,0.47786268933831444,240557.18081615315,0.03333333333333333,7.0
1628544044.5625,64.67880139158257,1.757540566525978,240557.18081615315,0.03333333333333333,7.0
1628544045.5,64.08788908293947,2.372792526099205,240557.18081615315,0.03333333333333333,7.0
1628544046.4375,64.43507207207101,0.44118226784811176,240557.18081615315,0.06666666666666667,7.0
1628544047.375,64.38221365339912,1.4729392693201284,240557.18081615315,0.03333333333333333,7.0
1628544048.3125,64.41754748500058,0.6266297518399526,240557.18081615315,0.06666666666666667,7.0
1628544049.25,64.44390009928244,0.7989691593709639,240557.18081615315,0.06666666666666667,7.0
1628544050.1875,64.4649002754912,0.5016859207491423,240557.18081615315,0.03333333333333333,7.0
1628544051.125,64.40126861384365,1.3556780696406636,240557.18081615315,0.03333333333333333,7.0
1628544052.0625,64.483246598945,0.33872182612870705,240557.18081615315,0.03333333333333333,7.0
1628544053.0,64.4163246629516,0.32766191135326445,240557.18081615315,0.03333333333333333,7.0
1628544053.9375,64.45375196444131,1.0071422730770219,240557.18081615315,0.03333333333333333,7.0
1628544054.875,64.43877159344846,0.8777216945886362,240557.18081615315,0.03333333333333333,7.0
1628544055.8125,64.36661892737075,0.46054823997953304,240557.18081615315,0.03333333333333333,7.0
1628544056.75,64.41740331417928,0.41291678007936816,240557.18081615315,0.03333333333333333,7.0
1628544057.6875,64.47886281670108,0.7019061719215047,240557.18081615315,0.03333333333333333,7.0
1628544058.625,64.38172273011739,0.6106341832982446,240557.18081615315,0.0,7.0
1628544059.5625,64.20417311191973,0.7817895130621418,240557.18081615315,0.03333333333333333,7.0
1628544060.5,64.45938641993345,0.47796519029801127,240557.18081615315,0.03333333333333333,7.0
1628544061.4375,64.36101117811157,0.8868231548219674,240557.18081615315,0.03333333333333333,7.0
1628544062.375,64.44659062406214,0.45896089670403656,240557.18081615315,0.03333333333333333,7.0
1628544063.3125,64.70791035796304,1.197556609771631,240557.18081615315,0.06666666666666667,7.0
1628544064.25,64.51745830458195,0.4520915949254804,240557.18081615315,0.03333333333333333,7.0
1628544065.1875,64.67135406128233,1.0582828708587713,240557.18081615315,0.03333333333333333,7.0
1628544066.125,64.56061840451709,0.5185037089575718,240557.18081615315,0.03333333333333333,7.0
1628544067.0625,64.3117509533503,1.9024546705133594,240557.18081615315,0.06666666666666667,7.0
1628544068.0,64.41159222219451,0.3425876204007633,240557.18081615315,0.03333333333333333,7.0
1628544068.9375,64.43147907371377,0.8207467417256776,240557.18081615315,0.06666666666666667,7.0
1628544069.875,64.34025794008117,0.48906124412479324,240557.18081615315,0.03333333333333333,7.0
1628544070.8125,64.47198023891777,0.6134392075081739,240557.18081615315,0.03333333333333333,7.0
1628544071.75,64.49358580120136,0.6777680177926907,240557.18081615315,0.03333333333333333,7.0
1628544072.6875,64.45442736666449,0.4473594967685632,240557.18081615315,0.03333333333333333,7.0
1628544073.625,64.5082061967891,0.35911760518419966,240557.18081615315,0.03333333333333333,7.0
1628544074.5625,64.61480174963677,0.4077628474962775,240557.18081615315,0.03333333333333333,7.0
1628544075.5,64.69392683552343,0.41000075686339155,240557.18081615315,0.03333333333333333,7.0
1628544076.4375,64.82099932290144,0.4210579210025266,240557.18081615315,0.03333333333333333,7.0
1628544077.375,64.46436430755894,0.3882779252402351,240557.18081615315,0.03333333333333333,7.0
1628544078.3125,64.72867030336077,0.1835683434344953,240557.18081615315,0.03333333333333333,7.0
1628544079.25,64.60018820243963,0.3459383182712661,240557.18081615315,0.03333333333333333,7.0
1628544080.1875,64.68109432704891,0.30405873196542926,240557.18081615315,0.06666666666666667,7.0
1628544081.125,64.7252128603762,0.2200787766283811,240557.18081615315,0.03333333333333333,7.0
1628544082.0625,64.77630274035506,0.3675688392504556,240557.18081615315,0.06666666666666667,7.0
1628544083.0,64.76130567405343,0.42339440137903284,240557.18081615315,0.03333333333333333,7.0
1628544083.9375,64.7645756978901,0.34700890219408015,240557.18081615315,0.03333333333333333,7.0
1628544084.875,64.72299277892812,0.37260370759949796,240557.18081615315,0.03333333333333333,7.0
1628544085.8125,64.75543971227343,0.4545111092181824,240557.18081615315,0.03333333333333333,7.0
1628544086.75,64.73740424162472,0.4174950627039718,240557.18081615315,0.06666666666666667,7.0
1628544087.6875,64.7237216554421,0.8748527376701694,240557.18081615315,0.03333333333333333,7.0
1628544088.625,64.70486671437445,0.6271639573112193,240557.18081615315,0.06666666666666667,7.0
1628544089.5625,64.65697377334925,0.595160777258254,240557.18081615315,0.03333333333333333,7.0
1628544090.5,64.91265746212557,2.1608350568359405,240557.18081615315,0.03333333333333333,7.0
1628544091.4375,64.8107549524498,0.7423465777891449,240557.18081615315,0.03333333333333333,7.0
1628544092.375,64.7492999053277,0.48582858825734515,240557.18081615315,0.03333333333333333,7.0
1628544093.3125,64.63684878421621,0.42884678523649966,240557.18081615315,0.06666666666666667,7.0
1628544094.25,64.52086437445448,0.8457155957410744,240557.18081615315,0.03333333333333333,7.0
1628544095.1875,64.55705041829737,0.6050716310503171,240557.18081615315,0.03333333333333333,7.0
1628544096.125,64.39560185881761,1.5777967748525092,240557.18081615315,0.03333333333333333,7.0
1628544097.0625,64.54941544672796,0.3800619083641957,240557.18081615315,0.03333333333333333,7.0
1628544098.0,64.5190095022424,0.740977580903033,240557.18081615315,0.03333333333333333,7.0
1628544098.9375,64.43069417640194,0.2976597460942025,240557.18081615315,0.03333333333333333,7.0
1628544099.875,64.3681559784509,1.0539724202113374,240557.18081615315,0.03333333333333333,7.0
1628544100.8125,64.34731803656214,0.24067756694620215,240557.18081615315,0.03333333333333333,7.0
1628544101.75,64.48087115613542,1.581331263424894,240557.18081615315,0.06666666666666667,7.0
1628544102.6875,64.36514595688875,0.1701498783733201,240557.18081615315,0.03333333333333333,7.0
1628544103.625,64.47744738011338,1.9006657666717128,240557.18081615315,0.03333333333333333,7.0
1628544104.5625,64.38817958286594,0.31458237987549986,240557.18081615315,0.03333333333333333,7.0
1628544105.5,64.41438477317917,2.00526057112118,240557.18081615315,0.03333333333333333,7.0
1628544106.4375,64.4528593068427,0.36520259706519664,240557.18081615315,0.03333333333333333,7.0
1628544107.375,64.27622718906932,1.8194215656623511,240557.18081615315,0.03333333333333333,7.0
1628544108.3125,64.4842367821322,0.22714106032231782,240557.18081615315,0.03333333333333333,7.0
1628544109.25,64.55390959024632,0.8465487424925837,240557.18081615315,0.03333333333333333,7.0
1628544110.1875,64.58617199543338,0.24855508574976817,240557.18081615315,0.03333333333333333,7.0
1628544111.125,64.42169227973461,1.6955002766492802,240557.18081615315,0.06666666666666667,7.0
1628544112.0625,64.62321362358944,0.4626694954175554,240557.18081615315,0.03333333333333333,7.0
1628544113.0,64.44117536719779,0.831440769072558,240557.18081615315,0.03333333333333333,7.0
1628544113.9375,64.50749535830218,0.6294846813785792,240557.18081615315,0.06666666666666667,7.0
1628544114.875,64.5299353839674,0.6330871332354603,240557.18081615315,0.03333333333333333,7.0
1628544115.8125,64.46104541876953,1.0035919211188291,240557.18081615315,0.03333333333333333,7.0
1628544116.75,64.42178021623864,0.3230785705268131,240557.18081615315,0.03333333333333333,7.0
1628544117.6875,64.52687794314325,0.7533989033781577,240557.18081615315,0.06666666666666667,7.0
1628544118.625,64.43960813656525,0.2695523861425276,240557.18081615315,0.03333333333333333,7.0
1628544119.5625,64.4740160543616,0.9104302631485964,240557.18081615315,0.03333333333333333,7.0
1628544120.5,64.48732843575185,0.3954105934143192,240557.18081615315,0.03333333333333333,7.0
1628544121.4375,64.49054993773575,0.7893485278100792,240557.18081615315,0.06666666666666667,7.0
1628544122.375,64.4260505560758,0.3484098052281063,240557.18081615315,0.03333333333333333,7.0
1628544123.3125,64.41720642473743,0.7359135299411035,240557.18081615315,0.03333333333333333,7.0
1628544124.25,64.50409241117531,0.23938616304407498,240557.18081615315,0.03333333333333333,7.0
1628544125.1875,64.50559515961093,0.8875730787064825,240557.18081615315,0.03333333333333333,7.0
1628544126.125,64.49723656441691,0.2750715649375009,240557.18081615315,0.03333333333333333,7.0
1628544127.0625,64.56650980768681,1.1592854162927122,240557.18081615315,0.03333333333333333,7.0
1628544128.0,64.63614500562333,2.2288296322708483,240557.18081615315,0.03333333333333333,7.0
1628544128.9375,64.66738053478862,1.1431481495867588,240557.18081615315,0.06666666666666667,7.0
1628544129.875,64.52371037154428,0.3583485431064926,240557.18081615315,0.03333333333333333,7.0
1628544130.8125,64.53233838733439,0.2827858868983161,240557.18081615315,0.03333333333333333,7.0
1628544131.75,64.61812984543897,0.3172542948082818,240557.18081615315,0.03333333333333333,7.0
1628544132.6875,64.6882166580138,0.03656273584600439,240557.18081615315,0.03333333333333333,7.0
1628544133.625,64.6140670098574,0.23999521329466808,240557.18081615315,0.03333333333333333,7.0
1628544134.5625,64.48663777133773,0.2039665665921118,240557.18081615315,0.03333333333333333,7.0
1628544135.5,64.53654185689452,0.18964164017959503,240557.18081615315,0.03333333333333333,7.0
1628544136.4375,64.57609475689586,0.1701498783733201,240557.18081615315,0.06666666666666667,7.0
1628544137.375,64.51017325689364,0.19708137361305242,240557.18081615315,0.03333333333333333,7.0
1628544138.3125,64.4706203568923,0.2011453346494963,240557.18081615315,0.03333333333333333,7.0
1628544139.25,64.38260059672633,0.2214538227250506,240557.18081615315,0.03333333333333333,7.0
1628544140.1875,64.48380465689274,0.20069784725504117,240557.18081615315,0.03333333333333333,7.0
1628544141.125,64.49698895689319,0.19934935820678665,240557.18081615315,0.03333333333333333,7.0
1628544142.0625,64.49698895689319,0.19934935820678665,240557.18081615315,0.03333333333333333,7.0
1628544143.0,64.56291045689541,0.17789962756342734,240557.18081615315,0.03333333333333333,7.0
1628544143.9375,64.57609475689586,0.1701498783733201,240557.18081615315,0.06666666666666667,7.0
1628544144.875,64.64201625689807,0.10034892362752061,240557.18081615315,0.03333333333333333,7.0
1628544145.8125,64.59947312920457,0.8558549441085599,240557.18081615315,0.03333333333333333,7.0
1628544146.75,64.36514595688875,0.17014987837332016,240557.18081615315,0.06666666666666667,7.0
1628544147.6875,64.45953368326849,0.558801675609547,240557.18081615315,0.03333333333333333,7.0
1628544148.625,64.60740921672446,0.7982789479008479,240557.18081615315,0.03333333333333333,7.0
1628544149.5625,64.46427604383557,0.515732633387356,240557.18081615315,0.03333333333333333,7.0
1628544150.5,64.43218033043395,0.6109386783719395,240557.18081615315,0.03333333333333333,7.0
1628544151.4375,64.44387847640239,0.2991832306978588,240557.18081615315,0.03333333333333333,7.0
1628544152.375,64.65490377616068,2.39469622911274,240557.18081615315,0.06666666666666667,7.0
1628544153.3125,64.66355645911408,0.24452499829386953,240557.18081615315,0.0,7.0
1628544154.25,64.42288446404694,0.9783645742053135,240557.18081615315,0.03333333333333333,7.0
1628544155.1875,64.50951327730476,0.44259819706031917,240557.18081615315,0.03333333333333333,7.0
1628544156.125,64.52664973354216,1.2365723613792208,240557.18081615315,0.06666666666666667,7.0
1628544157.0625,64.46624793174688,0.3262286101437041,240557.18081615315,0.06666666666666667,7.0
1628544158.0,64.64291101979322,1.901194240043238,240557.18081615315,0.06666666666666667,7.0
1628544158.9375,64.50125929673032,0.2368233794627726,240557.18081615315,0.03333333333333333,7.0
1628544159.875,64.51939093037757,1.0898563523401492,240557.18081615315,0.03333333333333333,7.0
1628544160.8125,64.68200128213886,0.07458023256472471,240557.18081615315,0.03333333333333333,7.0
1628544161.75,64.57619151883593,1.696494028554198,240557.18081615315,0.06666666666666667,7.0
1628544162.6875,64.45743605689185,0.20069784725504114,240557.18081615315,0.03333333333333333,7.0
1628544163.625,64.53013747828574,0.7620460436416139,240557.18081615315,0.06666666666666667,7.0
1628544164.5625,64.48789021927116,0.28529790944373246,240557.18081615315,0.03333333333333333,7.0
1628544165.5,64.58864570551094,1.6316416298493148,240557.18081615315,0.03333333333333333,7.0
1628544166.4375,64.38699536541336,0.3446554715082808,240557.18081615315,0.06666666666666667,7.0
1628544167.375,64.2723373205379,1.326125555112148,240557.18081615315,0.03333333333333333,7.0
1628544168.3125,64.5061505245802,0.24185597067614542,240557.18081615315,0.03333333333333333,7.0
1628544169.25,64.55336407644899,1.0650496572970733,240557.18081615315,0.06666666666666667,7.0
1628544170.1875,64.47978192457931,0.24436326553907656,240557.18081615315,0.03333333333333333,7.0
1628544171.125,64.50813940254578,0.6947717226582378,240557.18081615315,0.03333333333333333,7.0
1628544172.0625,64.49926401339043,0.3397895864491684,240557.18081615315,0.06666666666666667,7.0
1628544173.0,64.58033089626842,0.6276897941931886,240557.18081615315,0.06666666666666667,7.0
1628544173.9375,64.4530400440894,0.330562334368993,240557.18081615315,0.03333333333333333,7.0
1628544174.875,64.55525870875394,1.1825920008748216,240557.18081615315,0.06666666666666667,7.0
1628544175.8125,64.51428139235576,0.46330495052206677,240557.18081615315,0.03333333333333333,7.0
1628544176.75,64.2554550956262,0.8728612011745578,240557.18081615315,0.03333333333333333,7.0
1628544177.6875,64.45069923856748,0.3332716501759608,240557.18081615315,0.03333333333333333,7.0
1628544178.625,64.4576375303065,0.7963044026483286,240557.18081615315,0.03333333333333333,7.0
1628544179.5625,64.49816484527975,0.6046357619298398,240557.18081615315,0.03333333333333333,7.0
1628544180.5,64.41421263129428,0.725789290032879,240557.18081615315,0.03333333333333333,7.0
