timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628540139.28125,0,0,0.0,0.0,1.0
1628540139.75,0,0,30.74414918048354,0.0,1.0
1628540140.21875,0,0,35.85998164200418,0.0,1.0
1628540140.6875,0,0,26.564424127292856,0.0,1.0
1628540141.15625,0,0,40.11438452389489,0.0,1.0
1628540141.625,0,0,0.0,0.0,1.0
1628540142.09375,0,0,43.29541133920129,0.0,1.0
1628540142.5625,0,0,74.6522183543169,0.0,1.0
1628540143.03125,0,0,0.0,0.0,1.0
1628540143.5,0,0,28.381937735423772,0.0,1.0
1628540143.96875,0,0,0.0,0.0,1.0
1628540144.4375,0,0,28.27353989749526,0.0,1.0
1628540144.90625,0,0,33.52328768275501,0.0,1.0
1628540145.375,0,0,0.0,0.0,1.0
1628540145.84375,0,0,34.23332233839639,0.0,1.0
1628540146.3125,0,0,39.85086682436507,0.0,1.0
1628540146.78125,0,0,30.86745457961802,0.0,1.0
1628540147.25,0,0,35.96076089941909,0.0,1.0
1628540147.71875,0,0,34.0675633501375,0.0,1.0
1628540148.1875,0,0,34.24127031024398,0.0,1.0
1628540148.65625,0,0,0.0,0.0,1.0
1628540149.125,0,0,33.70568518803924,0.0,1.0
1628540149.59375,0,0,37.518478536844945,0.0,1.0
1628540150.0625,0,0,26.481817558282234,0.0,1.0
1628540150.53125,0,0,35.934121791867256,0.0,1.0
1628540151.0,0,0,0.0,0.0,1.0
1628540151.46875,0,0,35.129542173996356,0.0,1.0
1628540151.9375,0,0,31.859872991592926,0.0,1.0
1628540152.40625,0,0,21.296645756139686,0.0,1.0
1628540152.875,0,0,31.674066064239657,0.0,1.0
1628540153.34375,0,0,26.9118497722972,0.0,1.0
1628540153.8125,0,0,29.951382373407956,0.0,1.0
1628540154.28125,0,0,0.0,0.0,1.0
1628540154.75,0,0,30.890383374862875,0.0,1.0
1628540155.21875,0,0,33.841973733871086,0.0,1.0
1628540155.6875,0,0,22.15156089366391,0.0,1.0
1628540156.15625,0,0,31.61329857970824,0.0,1.0
1628540156.625,0,0,22.48500204123353,0.0,1.0
1628540157.09375,0,0,28.453863322777973,0.0,1.0
1628540157.5625,0,0,0.0,0.0,1.0
1628540158.03125,0,0,24.513331719714397,0.0,1.0
1628540158.5,0,0,0.0,0.0,1.0
1628540158.96875,0,0,15.18405010934194,0.0,1.0
1628540159.4375,0,0,26.098453266449404,0.0,1.0
1628540159.90625,0,0,17.672989975199595,0.0,1.0
1628540160.375,0,0,26.662378435480885,0.0,1.0
1628540160.84375,0,0,0.0,0.0,1.0
1628540161.3125,0,0,25.388697515618595,0.0,1.0
1628540161.78125,0,0,0.0,0.0,1.0
1628540162.25,0,0,22.244812610450673,0.0,1.0
1628540162.71875,0,0,24.139255289725213,0.0,1.0
1628540163.1875,0,0,0.0,0.0,1.0
1628540163.65625,0,0,25.817738625591367,0.0,1.0
1628540164.125,0,0,0.0,0.0,1.0
1628540164.59375,0,0,24.646408046721437,0.0,1.0
1628540165.0625,0,0,23.0774581274566,0.0,1.0
1628540165.53125,0,0,17.9659820878056,0.0,1.0
1628540166.0,0,0,23.260696116895986,0.0,1.0
1628540166.46875,0,0,0.0,0.0,1.0
1628540166.9375,0,0,0.0,0.0,1.0
1628540167.40625,0,0,27.68668422788497,0.0,1.0
1628540167.875,0,0,53.440323439863555,0.0,1.0
1628540168.34375,0,0,23.23255375819065,0.0,1.0
1628540168.8125,0,0,0.0,0.0,1.0
1628540169.28125,0,0,22.061653424247407,0.0,1.0
1628540169.75,0,0,20.58755178696703,0.0,1.0
1628540170.21875,0,0,-2.221036986364592,0.0,1.0
1628540170.6875,0,0,21.395184451048724,0.0,1.0
1628540171.15625,0,0,0.0,0.0,1.0
1628540171.625,0,0,18.53573667435311,0.0,1.0
1628540172.09375,0,0,22.33139011542921,0.0,1.0
1628540172.5625,0,0,12.124679855447727,0.0,1.0
1628540173.03125,0,0,19.629852542583865,0.0,1.0
1628540173.5,0,0,0.0,0.0,1.0
1628540173.96875,0,0,20.38005734548495,0.0,1.0
1628540174.4375,0,0,0.0,0.0,1.0
1628540174.90625,0,0,23.577615810289277,0.0,1.0
1628540175.375,0,0,25.729385086612403,0.0,1.0
1628540175.84375,0,0,18.062565691793754,0.0,1.0
1628540176.3125,0,0,26.12820210940397,0.0,1.0
1628540176.78125,0,0,0.0,0.0,1.0
1628540177.25,0,0,25.25162405373823,0.0,1.0
1628540177.71875,0,0,27.424307542056347,0.0,1.0
1628540178.1875,0,0,0.0,0.0,1.0
1628540178.65625,0,0,25.486133396424783,0.0,1.0
1628540179.125,0,0,20.93193324542975,0.0,1.0
1628540179.59375,0,0,15.423946793495688,0.0,1.0
1628540180.0625,0,0,13.722739220867727,0.0,1.0
1628540180.53125,0,0,9.89684112005398,0.0,1.0
1628540181.0,0,0,20.707876689985863,0.0,1.0
1628540181.46875,0,0,23.956842307287513,0.0,1.0
1628540181.9375,0,0,15.385556640362852,0.0,1.0
1628540182.40625,0,0,26.31948922758183,0.0,1.0
1628540182.875,0,0,0.0,0.0,1.0
1628540183.34375,0,0,24.162130326446682,0.0,1.0
1628540183.8125,0,0,22.268888962294294,0.0,1.0
1628540184.28125,0,0,11.45072431939807,0.0,1.0
1628540184.75,0,0,26.518110019603938,0.0,1.0
1628540185.21875,0,0,0.0,0.0,1.0
1628540185.6875,0,0,25.504946941519112,0.0,1.0
1628540186.15625,0,0,28.48901459893904,0.0,1.0
1628540186.625,0,0,0.0,0.0,1.0
1628540187.09375,0,0,16.29785299031458,0.0,1.0
1628540187.5625,0,0,0.0,0.0,1.0
1628540188.03125,0,0,26.515718825857935,0.0,1.0
1628540188.5,0,0,25.693382810722856,0.0,1.0
1628540188.96875,0,0,12.074894609517443,0.0,1.0
1628540189.4375,0,0,30.97002896151637,0.0,1.0
1628540189.90625,0,0,0.0,0.0,1.0
1628540190.375,0,0,18.632604170756505,0.0,1.0
1628540190.84375,0,0,26.387695822887597,0.0,1.0
1628540191.3125,0,0,21.088213281576913,0.0,1.0
1628540191.78125,0,0,25.931664250165735,0.0,1.0
1628540192.25,0,0,0.0,0.0,1.0
1628540192.71875,0,0,12.123525997850189,0.0,1.0
1628540193.1875,0,0,29.35044930705659,0.0,1.0
1628540193.65625,0,0,0.0,0.0,1.0
1628540194.125,0,0,29.285876895329356,0.0,1.0
1628540194.59375,0,0,32.04885935145784,0.0,1.0
1628540195.0625,0,0,16.426601356630684,0.0,1.0
1628540195.53125,0,0,35.482482264109166,0.0,1.0
1628540196.0,0,0,0.0,0.0,1.0
1628540196.46875,0,0,26.262795233364482,0.0,1.0
1628540196.9375,0,0,33.334742061227736,0.0,1.0
1628540197.40625,0,0,0.0,0.0,1.0
1628540197.875,0,0,28.342533054882853,0.0,1.0
1628540198.34375,0,0,29.99189320102148,0.0,1.0
1628540198.8125,0,0,19.739518090335817,0.0,1.0
1628540199.28125,0,0,25.9238229071566,0.0,1.0
1628540199.75,0,0,0.0,0.0,1.0
1628540200.21875,0,0,26.465057628817092,0.0,1.0
1628540200.6875,0,0,30.881828533124313,0.0,1.0
1628540201.15625,0,0,0.0,0.0,1.0
1628540201.625,0,0,34.34087702445088,0.0,1.0
1628540202.09375,0,0,33.772564632081405,0.0,1.0
1628540202.5625,0,0,0.0,0.0,1.0
1628540203.03125,0,0,33.480107174246605,0.0,1.0
1628540203.5,0,0,0.0,0.0,1.0
1628540203.96875,0,0,26.827709380176902,0.0,1.0
1628540204.4375,0,0,33.478772825161535,0.0,1.0
1628540204.90625,0,0,22.766607965865216,0.0,1.0
1628540205.375,0,0,30.512670745906874,0.0,1.0
1628540205.84375,0,0,34.335096140433976,0.0,1.0
1628540206.3125,0,0,0.0,0.0,1.0
1628540206.78125,0,0,37.42767483185492,0.0,1.0
1628540207.25,0,0,40.069216729230384,0.0,1.0
1628540207.71875,0,0,40.37306985297912,0.0,1.0
1628540208.1875,0,0,46.55910971532714,0.0,1.0
1628540208.65625,0,0,0.0,0.0,1.0
1628540209.125,0,0,42.197826352953086,0.0,1.0
1628540209.59375,0,0,0.0,0.0,1.0
1628540210.0625,0,0,34.635974681689575,0.0,1.0
1628540210.53125,0,0,42.94962641959588,0.0,1.0
1628540211.0,0,0,0.0,0.0,1.0
1628540211.46875,0,0,49.18135874238076,0.0,1.0
1628540211.9375,0,0,0.0,0.0,1.0
1628540212.40625,0,0,49.96499615714127,0.0,1.0
1628540212.875,0,0,0.0,0.0,1.0
1628540213.34375,0,0,46.369313165180806,0.0,1.0
1628540213.8125,0,0,45.4924485454583,0.0,1.0
1628540214.28125,0,0,0.0,0.0,1.0
1628540214.75,0,0,43.876599992186534,0.0,1.0
1628540215.21875,0,0,0.0,0.0,1.0
1628540215.6875,0,0,41.712427379505385,0.0,1.0
1628540216.15625,0,0,47.27336327402475,0.0,1.0
1628540216.625,0,0,0.0,0.0,1.0
1628540217.09375,0,0,45.68779489251906,0.0,1.0
1628540217.5625,0,0,0.0,0.0,1.0
1628540218.03125,0,0,43.006503470084205,0.0,1.0
1628540218.5,0,0,0.0,0.0,1.0
1628540218.96875,0,0,26.88578913104857,0.0,1.0
1628540219.4375,0,0,31.568171507713227,0.0,1.0
1628540219.90625,0,0,19.155010444335122,0.0,1.0
1628540220.375,0,0,34.4498668054725,0.0,1.0
1628540220.84375,0,0,0.0,0.0,1.0
1628540221.3125,0,0,30.259568941043955,0.0,1.0
1628540221.78125,0,0,0.0,0.0,1.0
1628540222.25,0,0,29.282987699598927,0.0,1.0
1628540222.71875,0,0,0.0,0.0,1.0
1628540223.1875,0,0,28.507625053681107,0.0,1.0
1628540223.65625,0,0,0.0,0.0,1.0
1628540224.125,0,0,27.789168371573247,0.0,1.0
1628540224.59375,0,0,34.810155501995716,0.0,1.0
1628540225.0625,0,0,27.592941949744876,0.0,1.0
1628540225.53125,0,0,35.229825836758444,0.0,1.0
1628540226.0,0,0,27.798042429560446,0.0,1.0
1628540226.46875,0,0,34.68562309521857,0.0,1.0
1628540226.9375,0,0,0.0,0.0,1.0
1628540227.40625,0,0,30.103061141967913,0.0,1.0
1628540227.875,0,0,0.0,0.0,1.0
1628540228.34375,0,0,29.49744180111002,0.0,1.0
1628540228.8125,0,0,30.260568867100236,0.0,1.0
1628540229.28125,0,0,20.420319476815806,0.0,1.0
1628540229.75,0,0,27.931182476726114,0.0,1.0
1628540230.21875,0,0,22.898117993050846,0.0,1.0
1628540230.6875,0,0,24.74335385001701,0.0,1.0
1628540231.15625,0,0,0.0,0.0,1.0
1628540231.625,0,0,28.787102850487322,0.0,1.0
1628540232.09375,0,0,0.0,0.0,1.0
1628540232.5625,0,0,29.757232807465837,0.0,1.0
1628540233.03125,0,0,31.281176339094294,0.0,1.0
1628540233.5,0,0,27.565387299889682,0.0,1.0
1628540233.96875,0,0,35.09456635286165,0.0,1.0
1628540234.4375,0,0,0.0,0.0,1.0
1628540234.90625,0,0,33.942553177906035,0.0,1.0
1628540235.375,0,0,0.0,0.0,1.0
1628540235.84375,0,0,31.887085214397025,0.0,1.0
1628540236.3125,0,0,0.0,0.0,1.0
1628540236.78125,0,0,27.24164654959203,0.0,1.0
1628540237.25,0,0,22.578257384197904,0.0,1.0
1628540237.71875,0,0,14.218284865652354,0.0,1.0
1628540238.1875,0,0,25.471373775317645,0.0,1.0
1628540238.65625,0,0,0.0,0.0,1.0
1628540239.125,0,0,26.230516448914315,0.0,1.0
1628540239.59375,0,0,0.0,0.0,1.0
1628540240.0625,0,0,25.085084823323594,0.0,1.0
1628540240.53125,0,0,26.050205992399857,0.0,1.0
1628540241.0,0,0,20.940910641812053,0.0,1.0
1628540241.46875,0,0,24.887792035116988,0.0,1.0
1628540241.9375,0,0,0.0,0.0,1.0
1628540242.40625,0,0,30.83481407332508,0.0,1.0
1628540242.875,0,0,30.93159638582363,0.0,1.0
1628540243.34375,0,0,26.650545035561432,0.0,1.0
1628540243.8125,0,0,31.854018076298733,0.0,1.0
1628540244.28125,0,0,29.772638630917882,0.0,1.0
1628540244.75,0,0,31.920041345704956,0.0,1.0
1628540245.21875,0,0,0.0,0.0,1.0
1628540245.6875,0,0,27.540999851634872,0.0,1.0
1628540246.15625,0,0,0.0,0.0,1.0
1628540246.625,0,0,31.434014566962226,0.0,1.0
1628540247.09375,0,0,0.0,0.0,1.0
1628540247.5625,0,0,30.373046328586593,0.0,1.0
1628540248.03125,0,0,29.89606630768472,0.0,1.0
1628540248.5,0,0,24.21973622863546,0.0,1.0
1628540248.96875,0,0,29.8008518237047,0.0,1.0
1628540249.4375,0,0,26.823345430350024,0.0,1.0
1628540249.90625,0,0,28.03488520349242,0.0,1.0
1628540250.375,0,0,24.022112570092485,0.0,1.0
1628540250.84375,0,0,27.6144090861255,0.0,1.0
1628540251.3125,0,0,0.0,0.0,1.0
1628540251.78125,0,0,26.573086936907497,0.0,1.0
1628540252.25,0,0,51.28814097349827,0.0,1.0
1628540252.71875,0,0,0.0,0.0,1.0
1628540253.1875,0,0,0.11144293101589312,0.0,1.0
1628540253.65625,0,0,32.70406796178151,0.0,1.0
1628540254.125,0,0,34.54616111673682,0.0,1.0
1628540254.59375,0,0,0.0,0.0,1.0
1628540255.0625,0,0,26.581971042562778,0.0,1.0
1628540255.53125,0,0,0.0,0.0,1.0
1628540256.0,0,0,19.54972371492133,0.0,1.0
1628540256.46875,0,0,12.570337873016936,0.0,1.0
1628540256.9375,0,0,7.122460104127142,0.0,1.0
1628540257.40625,0,0,9.563442632217477,0.0,1.0
1628540257.875,0,0,7.078191227012742,0.0,1.0
1628540258.34375,0,0,8.173230148007944,0.0,1.0
1628540258.8125,0,0,11.071173909340397,0.0,1.0
1628540259.28125,0,0,2.4213321951466074,0.0,1.0
1628540259.75,0,0,10.346242862668097,0.0,1.0
1628540260.21875,0,0,0.0,0.0,1.0
1628540260.6875,0,0,10.404256591837694,0.0,1.0
1628540261.15625,0,0,15.46411673207689,0.0,1.0
1628540261.625,0,0,0.0,0.0,1.0
1628540262.09375,0,0,21.185027413539057,0.0,1.0
1628540262.5625,0,0,20.702823359108873,0.0,1.0
1628540263.03125,0,0,0.0,0.0,1.0
1628540263.5,0,0,25.525731215459885,0.0,1.0
1628540263.96875,0,0,36.01721416010847,0.0,1.0
1628540264.4375,0,0,13.347564491164263,0.0,1.0
1628540264.90625,0,0,29.391783579871003,0.0,1.0
1628540265.375,0,0,0.0,0.0,1.0
1628540265.84375,0,0,27.605914684915145,0.0,1.0
1628540266.3125,0,0,25.372801786059288,0.0,1.0
1628540266.78125,0,0,16.803334354097572,0.0,1.0
1628540267.25,0,0,19.527454931409316,0.0,1.0
1628540267.71875,0,0,15.042664380303112,0.0,1.0
1628540268.1875,0,0,22.948015220660466,0.0,1.0
1628540268.65625,0,0,0.0,0.0,1.0
1628540269.125,0,0,21.539384329123664,0.0,1.0
1628540269.59375,0,0,0.0,0.0,1.0
1628540270.0625,0,0,19.692265756503748,0.0,1.0
1628540270.53125,0,0,21.432763470625382,0.0,1.0
1628540271.0,0,0,18.266999732667223,0.0,1.0
1628540271.46875,0,0,21.372177980952557,0.0,1.0
1628540271.9375,0,0,17.911220905620763,0.0,1.0
1628540272.40625,0,0,22.849471705979287,0.0,1.0
1628540272.875,0,0,25.515088581448428,0.0,1.0
1628540273.34375,0,0,25.725346690232683,0.0,1.0
1628540273.8125,0,0,0.0,0.0,1.0
1628540274.28125,0,0,25.996878640865287,0.0,1.0
1628540274.75,0,0,0.0,0.0,1.0
1628540275.21875,0,0,21.129470002647672,0.0,1.0
1628540275.6875,0,0,0.0,0.0,1.0
1628540276.15625,0,0,24.373052854329263,0.0,1.0
1628540276.625,0,0,0.0,0.0,1.0
1628540277.09375,0,0,23.60599788707375,0.0,1.0
1628540277.5625,0,0,22.931962912965904,0.0,1.0
1628540278.03125,0,0,20.97969474799723,0.0,1.0
1628540278.5,0,0,23.472251297132996,0.0,1.0
1628540278.96875,0,0,21.42530930028862,0.0,1.0
1628540279.4375,0,0,18.57942652678194,0.0,1.0
1628540279.90625,0,0,19.255141469655683,0.0,1.0
1628540280.375,0,0,17.809521649470298,0.0,1.0
1628540280.84375,0,0,0.0,0.0,1.0
1628540281.3125,0,0,20.555552989258285,0.0,1.0
1628540281.78125,0,0,21.760449641876786,0.0,1.0
1628540282.25,0,0,0.0,0.0,1.0
1628540282.71875,0,0,24.103879669857736,0.0,1.0
1628540283.1875,0,0,0.0,0.0,1.0
1628540283.65625,0,0,19.404436650593368,0.0,1.0
1628540284.125,0,0,24.33791444595556,0.0,1.0
1628540284.59375,0,0,19.116003765110175,0.0,1.0
1628540285.0625,0,0,26.29490790043982,0.0,1.0
1628540285.53125,0,0,0.0,0.0,1.0
1628540286.0,0,0,25.394002542814842,0.0,1.0
1628540286.46875,0,0,0.0,0.0,1.0
1628540286.9375,0,0,22.990853181820466,0.0,1.0
1628540287.40625,0,0,24.852774031845108,0.0,1.0
1628540287.875,0,0,0.0,0.0,1.0
1628540288.34375,0,0,24.7119650498345,0.0,1.0
1628540288.8125,0,0,0.0,0.0,1.0
1628540289.28125,0,0,24.22369874315266,0.0,1.0
1628540289.75,0,0,22.214332510692145,0.0,1.0
1628540290.21875,0,0,0.0,0.0,1.0
1628540290.6875,0,0,25.565888990519408,0.0,1.0
1628540291.15625,0,0,0.0,0.0,1.0
1628540291.625,0,0,26.22612866327593,0.0,1.0
1628540292.09375,0,0,27.562049209139726,0.0,1.0
1628540292.5625,0,0,19.5983414008513,0.0,1.0
1628540293.03125,0,0,24.58549030571135,0.0,1.0
1628540293.5,0,0,0.0,0.0,1.0
1628540293.96875,0,0,25.59163721545748,0.0,1.0
1628540294.4375,0,0,28.522808225458164,0.0,1.0
1628540294.90625,0,0,21.277208433810664,0.0,1.0
1628540295.375,0,0,27.17849401084179,0.0,1.0
1628540295.84375,0,0,0.0,0.0,1.0
1628540296.3125,0,0,22.89428286828363,0.0,1.0
1628540296.78125,0,0,0.0,0.0,1.0
1628540297.25,0,0,22.03966593709242,0.0,1.0
1628540297.71875,0,0,22.11795926091696,0.0,1.0
1628540298.1875,0,0,0.0,0.0,1.0
1628540298.65625,0,0,22.615982062859395,0.0,1.0
1628540299.125,0,0,0.0,0.0,1.0
1628540299.59375,0,0,25.208710880222327,0.0,1.0
1628540300.0625,0,0,22.263735127514565,0.0,1.0
1628540300.53125,0,0,12.186607757219951,0.0,1.0
1628540301.0,0,0,23.335701259323407,0.0,1.0
1628540301.46875,0,0,27.124046984072983,0.0,1.0
1628540301.9375,0,0,19.208502743670145,0.0,1.0
1628540302.40625,0,0,26.130619591642745,0.0,1.0
1628540302.875,0,0,19.996700334182943,0.0,1.0
1628540303.34375,0,0,27.630458558936944,0.0,1.0
1628540303.8125,0,0,0.0,0.0,1.0
1628540304.28125,0,0,22.66578325104187,0.0,1.0
1628540304.75,0,0,0.0,0.0,1.0
1628540305.21875,0,0,22.850748301129524,0.0,1.0
1628540305.6875,0,0,22.945112808236193,0.0,1.0
1628540306.15625,0,0,16.967279777167995,0.0,1.0
1628540306.625,0,0,25.293158933707563,0.0,1.0
1628540307.09375,0,0,0.0,0.0,1.0
1628540307.5625,0,0,25.221206819676492,0.0,1.0
1628540308.03125,0,0,0.0,0.0,1.0
1628540308.5,0,0,31.790723791857314,0.0,1.0
1628540308.96875,0,0,0.0,0.0,1.0
1628540309.4375,0,0,19.468095860322933,0.0,1.0
1628540309.90625,0,0,22.38423622393942,0.0,1.0
1628540310.375,0,0,9.296982050934792,0.0,1.0
1628540310.84375,0,0,22.988899745689142,0.0,1.0
1628540311.3125,0,0,22.380407931111588,0.0,1.0
1628540311.78125,0,0,0.0,0.0,1.0
1628540312.25,0,0,23.36217778423122,0.0,1.0
1628540312.71875,0,0,0.0,0.0,1.0
1628540313.1875,0,0,22.113122320564653,0.0,1.0
1628540313.65625,0,0,22.260394672841986,0.0,1.0
1628540314.125,0,0,16.736524132182808,0.0,1.0
1628540314.59375,0,0,21.679704790786527,0.0,1.0
1628540315.0625,0,0,5.65324421629808,0.0,1.0
1628540315.53125,0,0,27.558422632381646,0.0,1.0
1628540316.0,0,0,29.83424620921475,0.0,1.0
1628540316.46875,0,0,0.0,0.0,1.0
1628540316.9375,0,0,28.520837150626342,0.0,1.0
1628540317.40625,0,0,0.0,0.0,1.0
1628540317.875,0,0,30.10126440440538,0.0,1.0
1628540318.34375,0,0,26.881423033840743,0.0,1.0
1628540318.8125,0,0,17.79897045346849,0.0,1.0
1628540319.28125,0,0,26.447351490906055,0.0,1.0
1628540319.75,0,0,0.0,0.0,1.0
1628540320.21875,0,0,28.737981183402074,0.0,1.0
1628540320.6875,0,0,26.817084527199945,0.0,1.0
1628540321.15625,0,0,19.2937801187675,0.0,1.0
1628540321.625,0,0,29.358285707277954,0.0,1.0
1628540322.09375,0,0,0.0,0.0,1.0
1628540322.5625,0,0,27.216102652431335,0.0,1.0
1628540323.03125,0,0,0.0,0.0,1.0
1628540323.5,0,0,22.348247655168258,0.0,1.0
1628540323.96875,0,0,26.20822362284358,0.0,1.0
1628540324.4375,0,0,20.428735597927474,0.0,1.0
1628540324.90625,0,0,24.546602787340777,0.0,1.0
1628540325.375,0,0,19.644633375766123,0.0,1.0
1628540325.84375,0,0,28.10645791926847,0.0,1.0
1628540326.3125,0,0,0.0,0.0,1.0
1628540326.78125,0,0,29.68160426530467,0.0,1.0
1628540327.25,0,0,0.0,0.0,1.0
1628540327.71875,0,0,29.162745635840977,0.0,1.0
1628540328.1875,0,0,26.650749431375253,0.0,1.0
1628540328.65625,0,0,20.057235412598153,0.0,1.0
1628540329.125,0,0,24.485142623426842,0.0,1.0
1628540329.59375,0,0,15.461649772066393,0.0,1.0
1628540330.0625,0,0,19.343352989357694,0.0,1.0
1628540330.53125,0,0,21.686033521041324,0.0,1.0
1628540331.0,0,0,16.345448652593287,0.0,1.0
1628540331.46875,0,0,18.44150390516209,0.0,1.0
1628540331.9375,0,0,13.655679321001154,0.0,1.0
1628540332.40625,0,0,21.44518800766276,0.0,1.0
1628540332.875,0,0,0.0,0.0,1.0
1628540333.34375,0,0,15.97905686695644,0.0,1.0
1628540333.8125,0,0,0.0,0.0,1.0
1628540334.28125,0,0,17.27556467493561,0.0,1.0
1628540334.75,0,0,16.54472805348632,0.0,1.0
1628540335.21875,0,0,15.295166045083779,0.0,1.0
1628540335.6875,0,0,19.622402449803484,0.0,1.0
1628540336.15625,0,0,0.0,0.0,1.0
1628540336.625,0,0,20.341397238040077,0.0,1.0
1628540337.09375,0,0,0.0,0.0,1.0
1628540337.5625,0,0,18.685380629339175,0.0,1.0
1628540338.03125,0,0,23.975672418116048,0.0,1.0
1628540338.5,0,0,0.0,0.0,1.0
1628540338.96875,0,0,23.25794578307153,0.0,1.0
1628540339.4375,0,0,0.0,0.0,1.0
1628540339.90625,0,0,0.0,0.0,1.0
1628540340.375,0,0,20.649727093490835,0.0,1.0
1628540340.84375,0,0,13.144926581446258,0.0,1.0
1628540341.3125,0,0,23.557103529382616,0.0,1.0
1628540341.78125,0,0,20.27702959767844,0.0,1.0
1628540342.25,0,0,12.318452562957816,0.0,1.0
1628540342.71875,0,0,19.65792069075755,0.0,1.0
1628540343.1875,0,0,0.0,0.0,1.0
1628540343.65625,0,0,17.148699204273065,0.0,1.0
1628540344.125,0,0,0.0,0.0,1.0
1628540344.59375,0,0,14.502190857454512,0.0,1.0
1628540345.0625,0,0,15.49319682134049,0.0,1.0
1628540345.53125,0,0,0.0,0.0,1.0
1628540346.0,0,0,16.47639362438976,0.0,1.0
1628540346.46875,0,0,0.0,0.0,1.0
1628540346.9375,0,0,16.033827023564914,0.0,1.0
1628540347.40625,0,0,16.184373219477575,0.0,1.0
1628540347.875,0,0,9.517846465069628,0.0,1.0
1628540348.34375,0,0,19.69879563210092,0.0,1.0
1628540348.8125,0,0,0.0,0.0,1.0
1628540349.28125,0,0,21.849803047809665,0.0,1.0
1628540349.75,0,0,22.235729678174035,0.0,1.0
1628540350.21875,0,0,0.0,0.0,1.0
1628540350.6875,0,0,18.92154763184503,0.0,1.0
1628540351.15625,0,0,23.447223541634404,0.0,1.0
1628540351.625,0,0,14.670416040375935,0.0,1.0
1628540352.09375,0,0,18.831640392194643,0.0,1.0
1628540352.5625,0,0,0.0,0.0,1.0
1628540353.03125,0,0,19.85471969934589,0.0,1.0
1628540353.5,0,0,18.873620522057212,0.0,1.0
1628540353.96875,0,0,0.0,0.0,1.0
1628540354.4375,0,0,17.54038404388602,0.0,1.0
1628540354.90625,0,0,20.905702746016733,0.0,1.0
1628540355.375,0,0,0.0,0.0,1.0
1628540355.84375,0,0,14.38763141436272,0.0,1.0
1628540356.3125,0,0,0.0,0.0,1.0
1628540356.78125,0,0,19.512397724511814,0.0,1.0
1628540357.25,0,0,18.041399631486094,0.0,1.0
1628540357.71875,0,0,17.355245441356086,0.0,1.0
1628540358.1875,0,0,22.86970716819757,0.0,1.0
1628540358.65625,0,0,0.0,0.0,1.0
1628540359.125,0,0,13.482153936970281,0.0,1.0
1628540359.59375,0,0,18.093005731179854,0.0,1.0
1628540360.0625,0,0,11.133925763123393,0.0,1.0
1628540360.53125,0,0,20.99688269474388,0.0,1.0
1628540361.0,0,0,22.875990154929642,0.0,1.0
1628540361.46875,0,0,10.548307940015302,0.0,1.0
1628540361.9375,0,0,20.73277772146064,0.0,1.0
1628540362.40625,0,0,17.26629938466707,0.0,1.0
1628540362.875,0,0,13.815032762628395,0.0,1.0
1628540363.34375,0,0,15.563408997924617,0.0,1.0
1628540363.8125,0,0,0.0,0.0,1.0
1628540364.28125,0,0,19.14390309317155,0.0,1.0
1628540364.75,0,0,22.400625419317272,0.0,1.0
1628540365.21875,0,0,0.0,0.0,1.0
1628540365.6875,0,0,20.931944467087188,0.0,1.0
1628540366.15625,0,0,15.911119367764604,0.0,1.0
1628540366.625,0,0,0.0,0.0,1.0
1628540367.09375,0,0,20.756819731163056,0.0,1.0
1628540367.5625,0,0,0.0,0.0,1.0
1628540368.03125,0,0,17.119635633509684,0.0,1.0
1628540368.5,0,0,24.322627899065814,0.0,1.0
1628540368.96875,0,0,0.0,0.0,1.0
1628540369.4375,0,0,18.266681667389072,0.0,1.0
1628540369.90625,0,0,23.583257263018645,0.0,1.0
1628540370.375,0,0,16.50193151131072,0.0,1.0
1628540370.84375,0,0,14.723314679708214,0.0,1.0
1628540371.3125,0,0,0.0,0.0,1.0
1628540371.78125,0,0,16.793305292172462,0.0,1.0
1628540372.25,0,0,20.211727541781215,0.0,1.0
1628540372.71875,0,0,0.0,0.0,1.0
1628540373.1875,0,0,18.33666397358398,0.0,1.0
1628540373.65625,0,0,9.137272692585395,0.0,1.0
1628540374.125,0,0,89.32652991697013,0.0,1.0
1628540374.59375,0,0,-77.9458953328552,0.0,1.0
1628540375.0625,0,0,160.05614790192985,0.0,1.0
1628540375.53125,0,0,-4.389429804253906,0.0,1.0
1628540376.0,0,0,10.860555432871847,0.0,1.0
1628540376.46875,0,0,0.0,0.0,1.0
1628540376.9375,0,0,23.97533358965917,0.0,1.0
1628540377.40625,0,0,20.187333906500847,0.0,1.0
1628540377.875,0,0,11.784452275435866,0.0,1.0
1628540378.34375,0,0,21.973413218559436,0.0,1.0
1628540378.8125,0,0,0.0,0.0,1.0
1628540379.28125,0,0,25.88399867171725,0.0,1.0
1628540379.75,0,0,25.463731595702985,0.0,1.0
1628540380.21875,0,0,0.0,0.0,1.0
1628540380.6875,0,0,27.611513912112336,0.0,1.0
1628540381.15625,0,0,0.0,0.0,1.0
1628540381.625,0,0,28.09225702642471,0.0,1.0
1628540382.09375,0,0,24.789386496922113,0.0,1.0
1628540382.5625,0,0,18.197301633863507,0.0,1.0
1628540383.03125,0,0,24.3974376944609,0.0,1.0
