timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1628541193.15625,0,0,14.988043438810005,0.0,3.0
1628541193.625,0,0,0.0,0.0,3.0
1628541194.09375,0,0,18.24733970048831,0.0,3.0
1628541194.5625,0,0,0.0,0.0,3.0
1628541195.03125,0,0,31.27705955057099,0.0,3.0
1628541195.5,0,0,-31.190131553546813,0.0,3.0
1628541195.96875,0,0,23.157590636073788,0.0,3.0
1628541196.4375,0,0,0.0,0.0,3.0
1628541196.90625,0,0,0.0,0.0,3.0
1628541197.375,0,0,16.965993142368735,0.0,3.0
1628541197.84375,0,0,0.0,0.0,3.0
1628541198.3125,0,0,15.668683759160556,0.0,3.0
1628541198.78125,0,0,0.0,0.0,3.0
1628541199.25,0,0,13.279889290515898,0.0,3.0
1628541199.71875,0,0,15.43063601438289,0.0,3.0
1628541200.1875,0,0,0.0,0.0,3.0
1628541200.65625,0,0,17.405996946179933,0.0,3.0
1628541201.125,0,0,0.0,0.0,3.0
1628541201.59375,0,0,14.158821691506812,0.0,3.0
1628541202.0625,0,0,15.2324147340414,0.0,3.0
1628541202.53125,0,0,15.529678408672831,0.0,3.0
1628541203.0,0,0,19.814285606024143,0.0,3.0
1628541203.46875,0,0,0.0,0.0,3.0
1628541203.9375,0,0,16.499596106937272,0.0,3.0
1628541204.40625,0,0,12.794748486761911,0.0,3.0
1628541204.875,0,0,10.816191864963926,0.0,3.0
1628541205.34375,0,0,13.494126676316665,0.0,3.0
1628541205.8125,0,0,15.323926808908135,0.0,3.0
1628541206.28125,0,0,17.927596633309587,0.0,3.0
1628541206.75,0,0,0.0,0.0,3.0
1628541207.21875,0,0,18.48957596132924,0.0,3.0
1628541207.6875,0,0,16.551340819707715,0.0,3.0
1628541208.15625,0,0,17.632078790363646,0.0,3.0
1628541208.625,0,0,2.5017823898419644,0.0,3.0
1628541209.09375,0,0,0.0,0.0,3.0
1628541209.5625,0,0,16.90752329727381,0.0,3.0
1628541210.03125,0,0,15.93862246869319,0.0,3.0
1628541210.5,0,0,-2.8952337393829897,0.0,3.0
1628541210.96875,0,0,19.62857701457318,0.0,3.0
1628541211.4375,0,0,0.0,0.0,3.0
1628541211.90625,0,0,15.75866025093654,0.0,3.0
1628541212.375,0,0,15.191143737654707,0.0,3.0
1628541212.84375,0,0,12.913324738394836,0.0,3.0
1628541213.3125,0,0,12.079528440363982,0.0,3.0
1628541213.78125,0,0,0.0,0.0,3.0
1628541214.25,0,0,36.19160503789101,0.0,3.0
1628541214.71875,0,0,19.400565170167297,0.0,3.0
1628541215.1875,0,0,19.935045196250677,0.0,3.0
1628541215.65625,0,0,13.168769569455431,0.0,3.0
1628541216.125,0,0,0.0,0.0,3.0
1628541216.59375,0,0,17.265236903222306,0.0,3.0
1628541217.0625,0,0,0.0,0.0,3.0
1628541217.53125,0,0,15.843773165448207,0.0,3.0
1628541218.0,0,0,9.695912239797462,0.0,3.0
1628541218.46875,0,0,15.673462048587126,0.0,3.0
1628541218.9375,0,0,18.64024101032943,0.0,3.0
1628541219.40625,0,0,0.0,0.0,3.0
1628541219.875,0,0,11.511776117865681,0.0,3.0
1628541220.34375,0,0,0.0,0.0,3.0
1628541220.8125,0,0,13.24773533230358,0.0,3.0
1628541221.28125,0,0,16.977454431362286,0.0,3.0
1628541221.75,0,0,0.0,0.0,3.0
1628541222.21875,0,0,2.1781536775582917,0.0,3.0
1628541222.6875,0,0,36.402811559106055,0.0,3.0
1628541223.15625,0,0,7.4118214774120394,0.0,3.0
1628541223.625,0,0,0.0,0.0,3.0
1628541224.09375,0,0,16.059602844459697,0.0,3.0
1628541224.5625,0,0,32.963872734483324,0.0,3.0
1628541225.03125,0,0,3.4559915824506113,0.0,3.0
1628541225.5,0,0,16.354228808644518,0.0,3.0
1628541225.96875,0,0,14.756032310091273,0.0,3.0
1628541226.4375,0,0,16.86825576422823,0.0,3.0
1628541226.90625,0,0,24.968743790204673,0.0,3.0
1628541227.375,0,0,4.035585783892954,0.0,3.0
1628541227.84375,0,0,19.637094741980896,0.0,3.0
1628541228.3125,0,0,0.0,0.0,3.0
1628541228.78125,0,0,31.45189234907523,0.0,3.0
1628541229.25,0,0,0.0,0.0,3.0
1628541229.71875,0,0,13.742661313227554,0.0,3.0
1628541230.1875,0,0,17.109941497389396,0.0,3.0
1628541230.65625,0,0,0.0,0.0,3.0
1628541231.125,0,0,13.878938950805056,0.0,3.0
1628541231.59375,0,0,0.0,0.0,3.0
1628541232.0625,0,0,13.437483121152608,0.0,3.0
1628541232.53125,0,0,12.404414807209177,0.0,3.0
1628541233.0,0,0,9.876930831983595,0.0,3.0
1628541233.46875,0,0,12.756236403533764,0.0,3.0
1628541233.9375,0,0,15.60798110672601,0.0,3.0
1628541234.40625,0,0,0.0,0.0,3.0
1628541234.875,0,0,15.510384457729865,0.0,3.0
1628541235.34375,0,0,0.0,0.0,3.0
1628541235.8125,0,0,17.60317900856286,0.0,3.0
1628541236.28125,0,0,16.561133175242553,0.0,3.0
1628541236.75,0,0,15.050514475552358,0.0,3.0
1628541237.21875,0,0,14.425985944798086,0.0,3.0
1628541237.6875,0,0,0.0,0.0,3.0
1628541238.15625,0,0,16.093423873863554,0.0,3.0
1628541238.625,0,0,26.8370464516546,0.0,3.0
1628541239.09375,0,0,-2.100538491160247,0.0,3.0
1628541239.5625,0,0,17.0687322907373,0.0,3.0
1628541240.03125,0,0,0.0,0.0,3.0
1628541240.5,0,0,15.942207727562636,0.0,3.0
1628541240.96875,0,0,9.78903838293987,0.0,3.0
1628541241.4375,0,0,8.142773286737711,0.0,3.0
1628541241.90625,0,0,16.91301039662199,0.0,3.0
1628541242.375,0,0,16.67012211221826,0.0,3.0
1628541242.84375,0,0,8.198735453623762,0.0,3.0
1628541243.3125,0,0,16.83713473684147,0.0,3.0
1628541243.78125,0,0,15.382974299368698,0.0,3.0
1628541244.25,0,0,13.693048120073927,0.0,3.0
1628541244.71875,0,0,19.478313475846047,0.0,3.0
1628541245.1875,0,0,0.0,0.0,3.0
1628541245.65625,0,0,24.955545787886347,0.0,3.0
1628541246.125,0,0,0.0,0.0,3.0
1628541246.59375,0,0,18.239303394203674,0.0,3.0
1628541247.0625,0,0,0.0,0.0,3.0
1628541247.53125,0,0,28.20543413834666,0.0,3.0
1628541248.0,0,0,0.0,0.0,3.0
1628541248.46875,0,0,0.0,0.0,3.0
1628541248.9375,0,0,28.77107382492551,0.0,3.0
1628541249.40625,0,0,0.0,0.0,3.0
1628541249.875,0,0,22.92825497392717,0.0,3.0
1628541250.34375,0,0,0.0,0.0,3.0
1628541250.8125,0,0,17.562579720738974,0.0,3.0
1628541251.28125,0,0,0.0,0.0,3.0
1628541251.75,0,0,27.110124399856797,0.0,3.0
1628541252.21875,0,0,0.0,0.0,3.0
1628541252.6875,0,0,19.841849188812965,0.0,3.0
1628541253.15625,0,0,16.82414271383499,0.0,3.0
1628541253.625,0,0,28.49572110461186,0.0,3.0
1628541254.09375,0,0,17.762729234088727,0.0,3.0
1628541254.5625,0,0,16.89651855349293,0.0,3.0
1628541255.03125,0,0,32.25552830720725,0.0,3.0
1628541255.5,0,0,0.0,0.0,3.0
1628541255.96875,0,0,23.302379120957756,0.0,3.0
1628541256.4375,0,0,0.0,0.0,3.0
1628541256.90625,0,0,35.79832286095522,0.0,3.0
1628541257.375,0,0,0.0,0.0,3.0
1628541257.84375,0,0,25.17274762676031,0.0,3.0
1628541258.3125,0,0,20.94434683366483,0.0,3.0
1628541258.78125,0,0,14.762530349022747,0.0,3.0
1628541259.25,0,0,14.68048255519249,0.0,3.0
1628541259.71875,0,0,21.723872922286926,0.0,3.0
1628541260.1875,0,0,26.147087761716367,0.0,3.0
1628541260.65625,0,0,0.0,0.0,3.0
1628541261.125,0,0,32.8599641381213,0.0,3.0
1628541261.59375,0,0,0.0,0.0,3.0
1628541262.0625,0,0,19.83790097383679,0.0,3.0
1628541262.53125,0,0,20.37951524009738,0.0,3.0
1628541263.0,0,0,0.0,0.0,3.0
1628541263.46875,0,0,36.667282853141096,0.0,3.0
1628541263.9375,0,0,12.143444956284162,0.0,3.0
1628541264.40625,0,0,22.023271127115795,0.0,3.0
1628541264.875,0,0,0.0,0.0,3.0
1628541265.34375,0,0,24.470173454342817,0.0,3.0
1628541265.8125,0,0,0.0,0.0,3.0
1628541266.28125,0,0,32.29211807385,0.0,3.0
1628541266.75,0,0,19.371404638830416,0.0,3.0
1628541267.21875,0,0,19.401772287033623,0.0,3.0
1628541267.6875,0,0,11.085301786492638,0.0,3.0
1628541268.15625,0,0,13.151897828229838,0.0,3.0
1628541268.625,0,0,17.29401829233592,0.0,3.0
1628541269.09375,0,0,0.0,0.0,3.0
1628541269.5625,0,0,19.517622529745527,0.0,3.0
1628541270.03125,0,0,0.0,0.0,3.0
1628541270.5,0,0,13.258900217124188,0.0,3.0
1628541270.96875,0,0,0.0,0.0,3.0
1628541271.4375,0,0,29.75174808180215,0.0,3.0
1628541271.90625,0,0,14.274186193120569,0.0,3.0
1628541272.375,0,0,18.52581805630315,0.0,3.0
1628541272.84375,0,0,17.95035205852465,0.0,3.0
1628541273.3125,0,0,0.0,0.0,3.0
1628541273.78125,0,0,14.427921117927157,0.0,3.0
1628541274.25,0,0,15.101511799169629,0.0,3.0
1628541274.71875,0,0,12.711470899478625,0.0,3.0
1628541275.1875,0,0,16.384333643554065,0.0,3.0
1628541275.65625,0,0,-7.288657357632185,0.0,3.0
1628541276.125,0,0,16.486276131361866,0.0,3.0
1628541276.59375,0,0,0.0,0.0,3.0
1628541277.0625,0,0,16.884471236514397,0.0,3.0
1628541277.53125,0,0,0.0,0.0,3.0
1628541278.0,0,0,13.988576989834353,0.0,3.0
1628541278.46875,0,0,15.324808354202196,0.0,3.0
1628541278.9375,0,0,0.0,0.0,3.0
1628541279.40625,0,0,17.970648980909186,0.0,3.0
1628541279.875,0,0,0.0,0.0,3.0
1628541280.34375,0,0,13.699180356202532,0.0,3.0
1628541280.8125,0,0,16.33494538239764,0.0,3.0
1628541281.28125,0,0,19.065991678592738,0.0,3.0
1628541281.75,0,0,17.807658965965008,0.0,3.0
1628541282.21875,0,0,0.0,0.0,3.0
1628541282.6875,0,0,20.456247422829573,0.0,3.0
1628541283.15625,0,0,26.25082665199834,0.0,3.0
1628541283.625,0,0,25.788363614551393,0.0,3.0
1628541284.09375,0,0,0.0,0.0,3.0
1628541284.5625,0,0,19.82641731190644,0.0,3.0
1628541285.03125,0,0,31.93483131577061,0.0,3.0
1628541285.5,0,0,0.0,0.0,3.0
1628541285.96875,0,0,19.191507581924892,0.0,3.0
1628541286.4375,0,0,0.0,0.0,3.0
1628541286.90625,0,0,0.0,0.0,3.0
1628541287.375,0,0,15.093740777487668,0.0,3.0
1628541287.84375,0,0,15.070245210175745,0.0,3.0
1628541288.3125,0,0,17.03243712891634,0.0,3.0
1628541288.78125,0,0,0.0,0.0,3.0
1628541289.25,0,0,18.4451340288891,0.0,3.0
1628541289.71875,0,0,0.0,0.0,3.0
1628541290.1875,0,0,15.160311491764771,0.0,3.0
1628541290.65625,0,0,13.996051854860355,0.0,3.0
1628541291.125,0,0,16.26739312391156,0.0,3.0
1628541291.59375,0,0,12.844829676522549,0.0,3.0
1628541292.0625,0,0,10.959258676771059,0.0,3.0
1628541292.53125,0,0,13.239750092856477,0.0,3.0
1628541293.0,0,0,15.540625269232297,0.0,3.0
1628541293.46875,0,0,14.98603863183598,0.0,3.0
1628541293.9375,0,0,17.580852087856208,0.0,3.0
1628541294.40625,0,0,0.0,0.0,3.0
1628541294.875,0,0,19.01146951439424,0.0,3.0
1628541295.34375,0,0,13.748243082271859,0.0,3.0
1628541295.8125,0,0,9.14070547893533,0.0,3.0
1628541296.28125,0,0,16.853986826153843,0.0,3.0
1628541296.75,0,0,22.332119991383053,0.0,3.0
1628541297.21875,0,0,17.340814830823216,0.0,3.0
1628541297.6875,0,0,8.62249041054956,0.0,3.0
1628541298.15625,0,0,0.0,0.0,3.0
1628541298.625,0,0,0.0,0.0,3.0
1628541299.09375,0,0,35.41418007459701,0.0,3.0
1628541299.5625,0,0,36.930761232170674,0.0,3.0
1628541300.03125,0,0,0.0,0.0,3.0
1628541300.5,0,0,19.460427718844077,0.0,3.0
1628541300.96875,0,0,0.0,0.0,3.0
1628541301.4375,0,0,16.89284774484201,0.0,3.0
1628541301.90625,0,0,16.80341288846082,0.0,3.0
1628541302.375,0,0,0.0,0.0,3.0
1628541302.84375,0,0,19.069923005536882,0.0,3.0
1628541303.3125,0,0,0.0,0.0,3.0
1628541303.78125,0,0,19.474361323185423,0.0,3.0
1628541304.25,0,0,31.070596796200075,0.0,3.0
1628541304.71875,0,0,0.0,0.0,3.0
1628541305.1875,0,0,16.209193201335673,0.0,3.0
1628541305.65625,0,0,0.0,0.0,3.0
1628541306.125,0,0,43.738318273006016,0.0,3.0
1628541306.59375,0,0,14.666384903658164,0.0,3.0
1628541307.0625,0,0,9.907533315556277,0.0,3.0
1628541307.53125,0,0,21.526171743516823,0.0,3.0
1628541308.0,0,0,48.9125940405035,0.0,3.0
1628541308.46875,0,0,0.0,0.0,3.0
1628541308.9375,0,0,0.0,0.0,3.0
1628541309.40625,0,0,24.530284255496866,0.0,3.0
1628541309.875,0,0,41.70812776445147,0.0,3.0
1628541310.34375,0,0,0.8807124539596692,0.0,3.0
1628541310.8125,0,0,14.36685288808942,0.0,3.0
1628541311.28125,0,0,17.548267550138696,0.0,3.0
1628541311.75,0,0,17.34409444228468,0.0,3.0
1628541312.21875,0,0,28.103105438826667,0.0,3.0
1628541312.6875,0,0,20.991295736562442,0.0,3.0
1628541313.15625,0,0,0.0,0.0,3.0
1628541313.625,0,0,18.073459041366775,0.0,3.0
1628541314.09375,0,0,0.0,0.0,3.0
1628541314.5625,0,0,25.230639587007197,0.0,3.0
1628541315.03125,0,0,17.01742332268388,0.0,3.0
1628541315.5,0,0,19.65774441765249,0.0,3.0
1628541315.96875,0,0,0.0,0.0,3.0
1628541316.4375,0,0,40.55673626991212,0.0,3.0
1628541316.90625,0,0,0.0,0.0,3.0
1628541317.375,0,0,18.7975962130158,0.0,3.0
1628541317.84375,0,0,0.0,0.0,3.0
1628541318.3125,0,0,24.64633067842846,0.0,3.0
1628541318.78125,0,0,17.5666193607951,0.0,3.0
1628541319.25,0,0,15.778156514472506,0.0,3.0
1628541319.71875,0,0,17.52403306818149,0.0,3.0
1628541320.1875,0,0,0.0,0.0,3.0
1628541320.65625,0,0,19.89409502083533,0.0,3.0
1628541321.125,0,0,0.0,0.0,3.0
1628541321.59375,0,0,14.78146860404261,0.0,3.0
1628541322.0625,0,0,47.306751909880646,0.0,3.0
1628541322.53125,0,0,0.0,0.0,3.0
1628541323.0,0,0,20.79985471384618,0.0,3.0
1628541323.46875,0,0,0.0,0.0,3.0
1628541323.9375,0,0,23.69720396304015,0.0,3.0
1628541324.40625,0,0,0.0,0.0,3.0
1628541324.875,0,0,17.359176480549976,0.0,3.0
1628541325.34375,0,0,16.194415597365442,0.0,3.0
1628541325.8125,0,0,0.0,0.0,3.0
1628541326.28125,0,0,25.044103268984408,0.0,3.0
1628541326.75,0,0,0.0,0.0,3.0
1628541327.21875,0,0,15.91715115892443,0.0,3.0
1628541327.6875,0,0,0.0,0.0,3.0
1628541328.15625,0,0,23.571867373038913,0.0,3.0
1628541328.625,0,0,15.213655359449719,0.0,3.0
1628541329.09375,0,0,15.772153114997192,0.0,3.0
1628541329.5625,0,0,13.94688063538069,0.0,3.0
1628541330.03125,0,0,0.0,0.0,3.0
1628541330.5,0,0,38.2024570133131,0.0,3.0
1628541330.96875,0,0,16.249165846248875,0.0,3.0
1628541331.4375,0,0,16.031795610794312,0.0,3.0
1628541331.90625,0,0,17.575174067865532,0.0,3.0
1628541332.375,0,0,0.0,0.0,3.0
1628541332.84375,0,0,10.9570905571814,0.0,3.0
1628541333.3125,0,0,0.0,0.0,3.0
1628541333.78125,0,0,19.443246455613853,0.0,3.0
1628541334.25,0,0,2.5654753803721455,0.0,3.0
1628541334.71875,0,0,29.230459554170622,0.0,3.0
1628541335.1875,0,0,11.213889382294116,0.0,3.0
1628541335.65625,0,0,0.0,0.0,3.0
1628541336.125,0,0,15.056401888426352,0.0,3.0
1628541336.59375,0,0,-0.024045074547914484,0.0,3.0
1628541337.0625,0,0,14.781712659165612,0.0,3.0
1628541337.53125,0,0,0.0,0.0,3.0
1628541338.0,0,0,13.952139140760478,0.0,3.0
1628541338.46875,0,0,11.754485273592254,0.0,3.0
1628541338.9375,0,0,19.945954821203472,0.0,3.0
1628541339.40625,0,0,6.185855188513999,0.0,3.0
1628541339.875,0,0,9.742536143023218,0.0,3.0
1628541340.34375,0,0,14.696428052272745,0.0,3.0
1628541340.8125,0,0,0.0,0.0,3.0
1628541341.28125,0,0,18.9308876586599,0.0,3.0
1628541341.75,0,0,16.767578122155115,0.0,3.0
1628541342.21875,0,0,14.104806307234918,0.0,3.0
1628541342.6875,0,0,25.085742599638316,0.0,3.0
1628541343.15625,0,0,0.0,0.0,3.0
1628541343.625,0,0,12.621653645055959,0.0,3.0
1628541344.09375,0,0,0.0,0.0,3.0
1628541344.5625,0,0,26.503377238342864,0.0,3.0
1628541345.03125,0,0,16.75287389823432,0.0,3.0
1628541345.5,0,0,18.018933099301112,0.0,3.0
1628541345.96875,0,0,13.511224009014041,0.0,3.0
1628541346.4375,0,0,24.270678731644068,0.0,3.0
1628541346.90625,0,0,15.478394886731882,0.0,3.0
1628541347.375,0,0,0.0,0.0,3.0
1628541347.84375,0,0,16.08326395133035,0.0,3.0
1628541348.3125,0,0,17.393128428008847,0.0,3.0
1628541348.78125,0,0,0.0,0.0,3.0
1628541349.25,0,0,5.6348029969362,0.0,3.0
1628541349.71875,0,0,14.93541259305958,0.0,3.0
1628541350.1875,0,0,17.322506389534084,0.0,3.0
1628541350.65625,0,0,0.0,0.0,3.0
1628541351.125,0,0,0.0,0.0,3.0
1628541351.59375,0,0,12.443616948085658,0.0,3.0
1628541352.0625,0,0,0.0,0.0,3.0
1628541352.53125,0,0,15.630774313697195,0.0,3.0
1628541353.0,0,0,15.311990846886822,0.0,3.0
1628541353.46875,0,0,15.953797424086087,0.0,3.0
1628541353.9375,0,0,14.077520335618551,0.0,3.0
1628541354.40625,0,0,13.863258957203794,0.0,3.0
1628541354.875,0,0,14.0920553044556,0.0,3.0
1628541355.34375,0,0,0.0,0.0,3.0
1628541355.8125,0,0,21.573096763691336,0.0,3.0
1628541356.28125,0,0,29.231715468033528,0.0,3.0
1628541356.75,0,0,0.0,0.0,3.0
1628541357.21875,0,0,11.256973968689206,0.0,3.0
1628541357.6875,0,0,0.0,0.0,3.0
1628541358.15625,0,0,18.710473969198215,0.0,3.0
1628541358.625,0,0,13.628351079055943,0.0,3.0
1628541359.09375,0,0,0.0,0.0,3.0
1628541359.5625,0,0,16.736099494737644,0.0,3.0
1628541360.03125,0,0,0.0,0.0,3.0
1628541360.5,0,0,18.37613589289197,0.0,3.0
1628541360.96875,0,0,16.196924873573018,0.0,3.0
1628541361.4375,0,0,0.0,0.0,3.0
1628541361.90625,0,0,19.606591252331043,0.0,3.0
1628541362.375,0,0,0.0,0.0,3.0
1628541362.84375,0,0,16.970162330269922,0.0,3.0
1628541363.3125,0,0,38.05105379362972,0.0,3.0
1628541363.78125,0,0,0.0,0.0,3.0
1628541364.25,0,0,16.625788175723418,0.0,3.0
1628541364.71875,0,0,14.756426778983263,0.0,3.0
1628541365.1875,0,0,26.506574702587898,0.0,3.0
1628541365.65625,0,0,12.816967672013178,0.0,3.0
1628541366.125,0,0,0.0,0.0,3.0
1628541366.59375,0,0,20.335263865107027,0.0,3.0
1628541367.0625,0,0,0.0,0.0,3.0
1628541367.53125,0,0,15.279084159145228,0.0,3.0
1628541368.0,0,0,0.0,0.0,3.0
1628541368.46875,0,0,18.799141261506165,0.0,3.0
1628541368.9375,0,0,9.413392543348365,0.0,3.0
1628541369.40625,0,0,37.11265164237445,0.0,3.0
1628541369.875,0,0,14.368562185681984,0.0,3.0
1628541370.34375,0,0,0.0,0.0,3.0
1628541370.8125,0,0,20.099288705077385,0.0,3.0
1628541371.28125,0,0,56.62311930036487,0.0,3.0
1628541371.75,0,0,0.0,0.0,3.0
1628541372.21875,0,0,20.1609836961494,0.0,3.0
1628541372.6875,0,0,0.0,0.0,3.0
1628541373.15625,0,0,59.66172247445124,0.0,3.0
1628541373.625,0,0,0.0,0.0,3.0
1628541374.09375,0,0,7.057822136182704,0.0,3.0
1628541374.5625,0,0,22.4968693108218,0.0,3.0
1628541375.03125,0,0,0.0,0.0,3.0
1628541375.5,0,0,21.412108025142416,0.0,3.0
1628541375.96875,0,0,0.0,0.0,3.0
1628541376.4375,0,0,22.00005191988183,0.0,3.0
1628541376.90625,0,0,0.0,0.0,3.0
1628541377.375,0,0,20.227551053542026,0.0,3.0
1628541377.84375,0,0,0.0,0.0,3.0
1628541378.3125,0,0,15.562427610133652,0.0,3.0
1628541378.78125,0,0,10.938148418829762,0.0,3.0
1628541379.25,0,0,7.039896581258216,0.0,3.0
1628541379.71875,0,0,13.031427139857847,0.0,3.0
1628541380.1875,0,0,0.0,0.0,3.0
1628541380.65625,0,0,18.079848398022033,0.0,3.0
1628541381.125,0,0,24.84744076546761,0.0,3.0
1628541381.59375,0,0,0.0,0.0,3.0
1628541382.0625,0,0,17.32965847565248,0.0,3.0
1628541382.53125,0,0,16.66273858553472,0.0,3.0
1628541383.0,0,0,8.97902207821798,0.0,3.0
1628541383.46875,0,0,21.44866081711026,0.0,3.0
1628541383.9375,0,0,0.0,0.0,3.0
1628541384.40625,0,0,17.514859606079668,0.0,3.0
1628541384.875,0,0,0.0,0.0,3.0
1628541385.34375,0,0,21.611183887995654,0.0,3.0
1628541385.8125,0,0,0.0,0.0,3.0
1628541386.28125,0,0,13.923056918999567,0.0,3.0
1628541386.75,0,0,0.0,0.0,3.0
1628541387.21875,0,0,0.0,0.0,3.0
1628541387.6875,0,0,15.2427167339257,0.0,3.0
1628541388.15625,0,0,11.724903944699001,0.0,3.0
1628541388.625,0,0,13.950130965647746,0.0,3.0
1628541389.09375,0,0,11.686742159097527,0.0,3.0
1628541389.5625,0,0,23.467857833378236,0.0,3.0
1628541390.03125,0,0,0.9407182433833122,0.0,3.0
1628541390.5,0,0,15.936874484880335,0.0,3.0
1628541390.96875,0,0,0.0,0.0,3.0
1628541391.4375,0,0,42.17360483580636,0.0,3.0
1628541391.90625,0,0,0.0,0.0,3.0
1628541392.375,0,0,22.297508099492948,0.0,3.0
1628541392.84375,0,0,20.248363478244347,0.0,3.0
1628541393.3125,0,0,0.0,0.0,3.0
1628541393.78125,0,0,27.560480679542625,0.0,3.0
1628541394.25,0,0,21.20116642337536,0.0,3.0
1628541394.71875,0,0,20.32865949560862,0.0,3.0
1628541395.1875,0,0,13.460156887475144,0.0,3.0
1628541395.65625,0,0,27.67674284495781,0.0,3.0
1628541396.125,0,0,18.57531334994024,0.0,3.0
1628541396.59375,0,0,0.0,0.0,3.0
1628541397.0625,0,0,16.629002149270548,0.0,3.0
1628541397.53125,0,0,0.0,0.0,3.0
1628541398.0,0,0,25.687625754742577,0.0,3.0
1628541398.46875,0,0,0.0,0.0,3.0
1628541398.9375,0,0,15.696644952116715,0.0,3.0
1628541399.40625,0,0,0.0,0.0,3.0
1628541399.875,0,0,21.315915620489744,0.0,3.0
1628541400.34375,0,0,0.0,0.0,3.0
1628541400.8125,0,0,20.694582321970486,0.0,3.0
1628541401.28125,0,0,16.548323817909072,0.0,3.0
1628541401.75,0,0,26.226643388222666,0.0,3.0
1628541402.21875,0,0,17.895954004786606,0.0,3.0
1628541402.6875,0,0,0.0,0.0,3.0
1628541403.15625,0,0,20.39974650906513,0.0,3.0
1628541403.625,0,0,0.0,0.0,3.0
1628541404.09375,0,0,20.683789857142575,0.0,3.0
1628541404.5625,0,0,0.0,0.0,3.0
1628541405.03125,0,0,16.909637024795067,0.0,3.0
1628541405.5,0,0,21.19952845744547,0.0,3.0
1628541405.96875,0,0,23.989559620609754,0.0,3.0
1628541406.4375,0,0,22.272072837486775,0.0,3.0
1628541406.90625,0,0,17.93213850739439,0.0,3.0
1628541407.375,0,0,20.393535732745534,0.0,3.0
1628541407.84375,0,0,0.0,0.0,3.0
1628541408.3125,0,0,21.059994918056525,0.0,3.0
1628541408.78125,0,0,0.0,0.0,3.0
1628541409.25,0,0,17.78823324204778,0.0,3.0
1628541409.71875,0,0,21.441311629038687,0.0,3.0
1628541410.1875,0,0,0.0,0.0,3.0
1628541410.65625,0,0,21.798089325243616,0.0,3.0
1628541411.125,0,0,0.0,0.0,3.0
1628541411.59375,0,0,21.36812557508676,0.0,3.0
1628541412.0625,0,0,0.0,0.0,3.0
1628541412.53125,0,0,20.403504687846826,0.0,3.0
1628541413.0,0,0,18.48642053456666,0.0,3.0
1628541413.46875,0,0,20.336809741297692,0.0,3.0
1628541413.9375,0,0,19.363161582831648,0.0,3.0
1628541414.40625,0,0,15.326285532580334,0.0,3.0
1628541414.875,0,0,21.727340568443104,0.0,3.0
1628541415.34375,0,0,0.0,0.0,3.0
1628541415.8125,0,0,21.377867536302563,0.0,3.0
1628541416.28125,0,0,20.912467451194594,0.0,3.0
1628541416.75,0,0,19.024232138032044,0.0,3.0
1628541417.21875,0,0,21.505400922638263,0.0,3.0
1628541417.6875,0,0,17.843335727180058,0.0,3.0
1628541418.15625,0,0,21.21807311033483,0.0,3.0
1628541418.625,0,0,0.0,0.0,3.0
1628541419.09375,0,0,25.382576180827815,0.0,3.0
1628541419.5625,0,0,24.942816585417297,0.0,3.0
1628541420.03125,0,0,22.04143276091314,0.0,3.0
1628541420.5,0,0,25.570192034975364,0.0,3.0
1628541420.96875,0,0,0.0,0.0,3.0
1628541421.4375,0,0,27.270849077971512,0.0,3.0
1628541421.90625,0,0,23.674524768296497,0.0,3.0
1628541422.375,0,0,21.587971642209702,0.0,3.0
1628541422.84375,0,0,27.16877422082946,0.0,3.0
1628541423.3125,0,0,0.0,0.0,3.0
1628541423.78125,0,0,25.190284184783334,0.0,3.0
1628541424.25,0,0,42.74875110463949,0.0,3.0
1628541424.71875,0,0,11.595136607418931,0.0,3.0
1628541425.1875,0,0,26.88231541754618,0.0,3.0
1628541425.65625,0,0,23.308595323643075,0.0,3.0
1628541426.125,0,0,24.48439184225511,0.0,3.0
1628541426.59375,0,0,27.037937531216492,0.0,3.0
1628541427.0625,0,0,23.529242390556078,0.0,3.0
1628541427.53125,0,0,0.0,0.0,3.0
1628541428.0,0,0,24.718399098202198,0.0,3.0
1628541428.46875,0,0,0.0,0.0,3.0
1628541428.9375,0,0,99.05909711804486,0.0,3.0
1628541429.40625,0,0,16.213062030278927,0.0,3.0
1628541429.875,0,0,19.873739245422158,0.0,3.0
1628541430.34375,0,0,30.642431211039984,0.0,3.0
1628541430.8125,0,0,0.0,0.0,3.0
1628541431.28125,0,0,26.771155190610102,0.0,3.0
1628541431.75,0,0,27.407761114750116,0.0,3.0
1628541432.21875,0,0,0.0,0.0,3.0
1628541432.6875,0,0,35.971112178397064,0.0,3.0
1628541433.15625,0,0,0.0,0.0,3.0
1628541433.625,0,0,23.241616004142827,0.0,3.0
1628541434.09375,0,0,23.29957265333633,0.0,3.0
1628541434.5625,0,0,25.593996726684484,0.0,3.0
1628541435.03125,0,0,24.857548319035825,0.0,3.0
1628541435.5,0,0,20.69224846356648,0.0,3.0
1628541435.96875,0,0,20.218855349256142,0.0,3.0
1628541436.4375,0,0,18.14600659866032,0.0,3.0
1628541436.90625,0,0,17.492661993799885,0.0,3.0
1628541437.375,0,0,0.0,0.0,3.0
1628541437.84375,0,0,22.48300401421854,0.0,3.0
