timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625450136.375,66.30727984173562,0.21489369407087447,235214.2525098057,0.03333333333333333,1.0
1625450137.3125,66.33148312735757,0.4560090649568318,235214.2525098057,0.03333333333333333,1.0
1625450138.25,66.21337682924398,0.3029661444635476,235214.2525098057,0.03333333333333333,1.0
1625450139.1875,66.2795880280699,0.34672481784433157,235214.2525098057,0.03333333333333333,1.0
1625450140.125,66.07912021655716,0.39375040990130367,235214.2525098057,0.03333333333333333,1.0
1625450141.0625,66.16113994775964,0.61886504542301,235214.2525098057,0.06666666666666667,1.0
1625450142.0,66.16659271064401,0.8602379765464533,235214.2525098057,0.03333333333333333,1.0
1625450142.9375,66.13798198423397,0.45562278689750657,235214.2525098057,0.03333333333333333,1.0
1625450143.875,66.02105169943565,0.3992223049106828,235214.2525098057,0.06666666666666667,1.0
1625450144.8125,65.97837281988637,0.3995515245507624,235214.2525098057,0.03333333333333333,1.0
1625450145.75,66.08234893089923,0.48047366164221494,235214.2525098057,0.03333333333333333,1.0
1625450146.6875,66.07252231050654,0.3549582699358724,235214.2525098057,0.03333333333333333,1.0
1625450147.625,66.28257169797013,0.47780652207294744,235214.2525098057,0.03333333333333333,1.0
1625450148.5625,66.06393114798594,0.35767632378172765,235214.2525098057,0.03333333333333333,1.0
1625450149.5,66.17216008583095,0.42979093774481736,235214.2525098057,0.03333333333333333,1.0
1625450150.4375,65.8953741585565,0.32109377271272055,235214.2525098057,0.03333333333333333,1.0
1625450151.375,65.955143544892,0.3509199329435955,235214.2525098057,0.03333333333333333,1.0
1625450152.3125,66.17834735580374,0.5182942060769694,235214.2525098057,0.03333333333333333,1.0
1625450153.25,66.07252231050653,0.3549582699358724,235214.2525098057,0.03333333333333333,1.0
1625450154.1875,66.00209505113781,0.35735936790730094,235214.2525098057,0.03333333333333333,1.0
1625450155.125,66.04448154343106,0.40657228995483263,235214.2525098057,0.03333333333333333,1.0
1625450156.0625,66.02129817756416,0.3545569588457311,235214.2525098057,0.03333333333333333,1.0
1625450157.0,66.1503058522448,0.37651164903907947,235214.2525098057,0.03333333333333333,1.0
1625450157.9375,66.42383153058368,0.7709855738862474,235214.2525098057,0.03333333333333333,1.0
1625450158.875,66.02114576785999,0.5333480771141076,235214.2525098057,0.03333333333333333,1.0
1625450159.8125,65.90819203864618,0.3376728629149839,235214.2525098057,0.03333333333333333,1.0
1625450160.75,66.20692660358199,0.7493926560943264,235214.2525098057,0.06666666666666667,1.0
1625450161.6875,65.96545857006228,1.2282349157801777,235214.2525098057,0.03333333333333333,1.0
1625450162.625,66.18990107612107,0.31676522357622733,235214.2525098057,0.03333333333333333,1.0
1625450163.5625,66.09599806362945,0.3509199329435956,235214.2525098057,0.03333333333333333,1.0
1625450164.5,66.16642528594943,0.4203835016827703,235214.2525098057,0.03333333333333333,1.0
1625450165.4375,66.30727984173562,0.21489369407087447,235214.2525098057,0.03333333333333333,1.0
1625450166.375,66.29818381039608,0.29505717085077326,235214.2525098057,0.03333333333333333,1.0
1625450167.3125,66.25097787489877,0.4249916262964278,235214.2525098057,0.06666666666666667,1.0
1625450168.25,66.14718142767175,0.3944299789405699,235214.2525098057,0.06666666666666667,1.0
1625450169.1875,66.03070147520711,0.5380001526237802,235214.2525098057,0.03333333333333333,1.0
1625450170.125,66.09695274637899,0.4062074078813893,235214.2525098057,0.06666666666666667,1.0
1625450171.0625,66.36617130537365,0.1799605295770572,235214.2525098057,0.06666666666666667,1.0
1625450172.0,66.12743029886816,0.6402817819869049,235214.2525098057,0.03333333333333333,1.0
1625450172.9375,66.3009084343875,0.6869779710604134,235214.2525098057,0.03333333333333333,1.0
1625450173.875,66.31609353322295,0.3838172510897916,235214.2525098057,0.03333333333333333,1.0
1625450174.8125,66.21762393925707,0.4467659718290533,235214.2525098057,0.06666666666666667,1.0
1625450175.75,66.21058780825638,0.30748493403960664,235214.2525098057,0.0,1.0
1625450176.6875,66.25067686295272,0.28973567136909173,235214.2525098057,0.03333333333333333,1.0
1625450177.625,66.16764485131723,0.3364748747358747,235214.2525098057,0.03333333333333333,1.0
1625450178.5625,66.16087457690516,0.33011265427126285,235214.2525098057,0.03333333333333333,1.0
1625450179.5,66.25725048331668,0.33747294813554324,235214.2525098057,0.03333333333333333,1.0
1625450180.4375,65.98127000481001,0.3301126542712629,235214.2525098057,0.03333333333333333,1.0
1625450181.375,66.12474628848094,0.34927750654767836,235214.2525098057,0.03333333333333333,1.0
1625450182.3125,66.05239013698218,0.3918442581617258,235214.2525098057,0.03333333333333333,1.0
1625450183.25,66.20626080157828,0.3179091283089664,235214.2525098057,0.03333333333333333,1.0
1625450184.1875,66.01735852417674,0.33482907163981385,235214.2525098057,0.03333333333333333,1.0
1625450185.125,66.01776877552179,0.3536107860464981,235214.2525098057,0.06666666666666667,1.0
1625450186.0625,66.14318739420538,0.3405290028142485,235214.2525098057,0.03333333333333333,1.0
1625450187.0,66.13842400539326,0.335595327155251,235214.2525098057,0.03333333333333333,1.0
1625450187.9375,66.14700451135721,0.3811880355404585,235214.2525098057,0.03333333333333333,1.0
1625450188.875,65.89146771876244,0.28973567136909173,235214.2525098057,0.03333333333333333,1.0
1625450189.8125,66.06193385785518,0.47802931706008467,235214.2525098057,0.03333333333333333,1.0
1625450190.75,65.84857346133863,0.26005259419597576,235214.2525098057,0.06666666666666667,1.0
1625450191.6875,65.9441510506227,0.3745464558349423,235214.2525098057,0.03333333333333333,1.0
1625450192.625,65.94841017538613,0.33300409911838785,235214.2525098057,0.06666666666666667,1.0
1625450193.5625,65.92595960387423,0.323531656518151,235214.2525098057,0.03333333333333333,1.0
1625450194.5,66.19172317310453,0.35591074301897113,235214.2525098057,0.03333333333333333,1.0
1625450195.4375,66.0278032035217,0.36559462713444324,235214.2525098057,0.03333333333333333,1.0
1625450196.375,66.07045210738204,0.4094045206411458,235214.2525098057,0.03333333333333333,1.0
1625450197.3125,66.11705937884736,0.4166273791714241,235214.2525098057,0.03333333333333333,1.0
1625450198.25,66.16852728939301,0.3610277754908789,235214.2525098057,0.06666666666666667,1.0
1625450199.1875,66.2479203175286,0.3419824592956136,235214.2525098057,0.03333333333333333,1.0
1625450200.125,66.11961237516927,0.3669905909230527,235214.2525098057,0.03333333333333333,1.0
1625450201.0625,66.00334574640983,0.35962185103617983,235214.2525098057,0.03333333333333333,1.0
1625450202.0,66.16220356689682,0.45046241280634924,235214.2525098057,0.03333333333333333,1.0
1625450202.9375,66.17454794619296,0.36559462713444324,235214.2525098057,0.03333333333333333,1.0
1625450203.875,66.31103590592926,0.38931914383261124,235214.2525098057,0.03333333333333333,1.0
1625450204.8125,66.24390654632863,0.3396430397173273,235214.2525098057,0.03333333333333333,1.0
1625450205.75,66.34638674664583,0.4029618761380376,235214.2525098057,0.06666666666666667,1.0
1625450206.6875,66.24566807836514,0.3870233679238672,235214.2525098057,0.03333333333333333,1.0
1625450207.625,66.34349790681264,0.33262615768050935,235214.2525098057,0.06666666666666667,1.0
1625450208.5625,66.31810808951022,0.3830991067072483,235214.2525098057,0.03333333333333333,1.0
1625450209.5,66.37020760308798,0.2536819682977563,235214.2525098057,0.06666666666666667,1.0
1625450210.4375,66.31414385106844,0.45598544267780977,235214.2525098057,0.03333333333333333,1.0
1625450211.375,66.15009048908108,0.36980183843347186,235214.2525098057,0.03333333333333333,1.0
1625450212.3125,66.09744355839099,0.4084728226950992,235214.2525098057,0.03333333333333333,1.0
1625450213.25,66.22346286041672,0.35179359398391946,235214.2525098057,0.03333333333333333,1.0
1625450214.1875,66.32003111546388,0.2996656364931303,235214.2525098057,0.03333333333333333,1.0
1625450215.125,66.28506083079222,0.9232872259272789,235214.2525098057,0.03333333333333333,1.0
1625450216.0625,66.36597172048046,2.940407712121654,235214.2525098057,0.06666666666666667,1.0
1625450217.0,65.9783426820208,0.44523949444550853,235214.2525098057,0.03333333333333333,1.0
1625450217.9375,66.13611940173591,0.4319688039494578,235214.2525098057,0.06666666666666667,1.0
1625450218.875,65.9730257415718,0.44706842248626855,235214.2525098057,0.03333333333333333,1.0
1625450219.8125,66.14951698906988,0.49972624860167064,235214.2525098057,0.03333333333333333,1.0
1625450220.75,66.12870122707403,0.5826876081289999,235214.2525098057,0.03333333333333333,1.0
1625450221.6875,66.0517652692013,0.45216508543240336,235214.2525098057,0.03333333333333333,1.0
1625450222.625,66.2479203175286,0.3419824592956136,235214.2525098057,0.03333333333333333,1.0
1625450223.5625,66.4873507724565,1.2452062259588943,235214.2525098057,0.06666666666666667,1.0
1625450224.5,65.91105040926989,0.5253248059452335,235214.2525098057,0.06666666666666667,1.0
1625450225.4375,65.82794746362639,0.1231738022536124,235214.2525098057,0.03333333333333333,1.0
1625450226.375,65.83225699830638,0.1200797534137844,235214.2525098057,0.03333333333333333,1.0
1625450227.3125,65.83526392289437,0.13654935766933632,235214.2525098057,0.03333333333333333,1.0
1625450228.25,65.83225699830638,0.1200797534137844,235214.2525098057,0.03333333333333333,1.0
1625450229.1875,65.80171446573162,0.03280091976496064,235214.2525098057,0.06666666666666667,1.0
1625450230.125,65.8060240004116,0.023604293565772764,235214.2525098057,0.03333333333333333,1.0
1625450231.0625,65.83095438821438,0.13937423018300688,235214.2525098057,0.03333333333333333,1.0
1625450232.0,65.85157524133719,0.19486043062322742,235214.2525098057,0.03333333333333333,1.0
1625450232.9375,65.82794746362639,0.1231738022536124,235214.2525098057,0.03333333333333333,1.0
1625450233.875,66.0849001714087,0.47630329544835354,235214.2525098057,0.03333333333333333,1.0
1625450234.8125,65.83137869776907,0.17492486342904584,235214.2525098057,0.03333333333333333,1.0
1625450235.75,66.06014686190194,0.48101535994031813,235214.2525098057,0.03333333333333333,1.0
1625450236.6875,66.01596929245265,0.3597868784136268,235214.2525098057,0.06666666666666667,1.0
1625450237.625,66.15785937018649,0.3773458415039479,235214.2525098057,0.03333333333333333,1.0
1625450238.5625,66.0424167661413,0.49044774121356544,235214.2525098057,0.03333333333333333,1.0
1625450239.5,65.9736872910295,0.33101498890780623,235214.2525098057,0.03333333333333333,1.0
1625450240.4375,65.91265653964787,0.3023606314757354,235214.2525098057,0.03333333333333333,1.0
1625450241.375,66.05358974261308,0.3571179384452741,235214.2525098057,0.03333333333333333,1.0
1625450242.3125,66.20983145651829,0.3594322622539707,235214.2525098057,0.03333333333333333,1.0
1625450243.25,66.07097220050316,0.406794636411269,235214.2525098057,0.03333333333333333,1.0
1625450244.1875,66.0318227844883,0.31901749697778414,235214.2525098057,0.03333333333333333,1.0
1625450245.125,66.0926925662628,0.3039782344808611,235214.2525098057,0.03333333333333333,1.0
1625450246.0625,66.28810065176826,0.3012250522669943,235214.2525098057,0.03333333333333333,1.0
1625450247.0,66.11347977837247,0.3820880852605998,235214.2525098057,0.03333333333333333,1.0
1625450247.9375,66.20755898167964,0.3092822961371504,235214.2525098057,0.03333333333333333,1.0
1625450248.875,66.00233594081354,0.3595740142430659,235214.2525098057,0.03333333333333333,1.0
1625450249.8125,65.9675760673685,0.28570746303876676,235214.2525098057,0.03333333333333333,1.0
1625450250.75,66.02344596474933,0.46004078510375196,235214.2525098057,0.03333333333333333,1.0
1625450251.6875,66.05903364219485,0.42027198833445867,235214.2525098057,0.03333333333333333,1.0
1625450252.625,66.04470063638564,0.41212383082239745,235214.2525098057,0.03333333333333333,1.0
1625450253.5625,65.95192063805312,0.28314274201415285,235214.2525098057,0.06666666666666667,1.0
1625450254.5,65.92467598257984,0.2699232174263385,235214.2525098057,0.06666666666666667,1.0
1625450255.4375,66.03178122685804,0.32779515527509073,235214.2525098057,0.03333333333333333,1.0
1625450256.375,66.07037825506364,0.3297604660691346,235214.2525098057,0.03333333333333333,1.0
1625450257.3125,65.96820948774806,0.36483862364084163,235214.2525098057,0.06666666666666667,1.0
1625450258.25,65.78753681359413,2.890758581290855e-14,235214.2525098057,0.03333333333333333,1.0
1625450259.1875,65.87706428976365,0.28599595309401343,235214.2525098057,0.03333333333333333,1.0
1625450260.125,65.83917295667204,0.26904245548780414,235214.2525098057,0.03333333333333333,1.0
1625450261.0625,65.88177589779119,0.24552102210702437,235214.2525098057,0.03333333333333333,1.0
1625450262.0,66.12891722159041,0.3708895644414227,235214.2525098057,0.03333333333333333,1.0
1625450262.9375,66.23593045416212,0.37349727147050565,235214.2525098057,0.03333333333333333,1.0
1625450263.875,66.31609344600834,0.2799323692186787,235214.2525098057,0.03333333333333333,1.0
1625450264.8125,66.06779906830005,0.4306285751342465,235214.2525098057,0.03333333333333333,1.0
1625450265.75,66.2896432767724,0.29336496911384513,235214.2525098057,0.03333333333333333,1.0
1625450266.6875,66.28543799249252,0.3332858513672152,235214.2525098057,0.03333333333333333,1.0
1625450267.625,66.0856552518917,0.397626485782635,235214.2525098057,0.03333333333333333,1.0
1625450268.5625,66.24194376349585,0.32939825050579247,235214.2525098057,0.03333333333333333,1.0
1625450269.5,66.19658722425737,0.4297230799822606,235214.2525098057,0.03333333333333333,1.0
1625450270.4375,66.41316384108252,0.16082315474312547,235214.2525098057,0.03333333333333333,1.0
1625450271.375,66.31943966074643,0.31935778975720913,235214.2525098057,0.06666666666666667,1.0
1625450272.3125,66.32971205068394,0.26774783560641696,235214.2525098057,0.03333333333333333,1.0
1625450273.25,66.04999305213974,0.3691805636560557,235214.2525098057,0.03333333333333333,1.0
1625450274.1875,66.40531162454866,0.18915797061374787,235214.2525098057,0.03333333333333333,1.0
1625450275.125,66.35038142354654,0.24958921401274245,235214.2525098057,0.03333333333333333,1.0
1625450276.0625,66.29753705093655,0.268933358683217,235214.2525098057,0.03333333333333333,1.0
1625450277.0,66.35109279452332,0.26093658740476805,235214.2525098057,0.03333333333333333,1.0
1625450277.9375,66.14349939501889,0.3771322567839432,235214.2525098057,0.03333333333333333,1.0
1625450278.875,66.28045864446604,0.3229207427513522,235214.2525098057,0.03333333333333333,1.0
1625450279.8125,66.28684656141606,0.3005275992022413,235214.2525098057,0.06666666666666667,1.0
1625450280.75,66.43029053209123,0.1306475462043191,235214.2525098057,0.03333333333333333,1.0
1625450281.6875,66.37109931614893,0.21296486491076458,235214.2525098057,0.03333333333333333,1.0
1625450282.625,66.2997122374846,0.29034562056952473,235214.2525098057,0.03333333333333333,1.0
1625450283.5625,66.42176850221087,0.12595444733382705,235214.2525098057,0.0,1.0
1625450284.5,66.3346844366009,0.28096023141156246,235214.2525098057,0.03333333333333333,1.0
1625450285.4375,66.30894563834174,0.30579742806176236,235214.2525098057,0.03333333333333333,1.0
1625450286.375,66.26184050447482,0.3245574592508668,235214.2525098057,0.06666666666666667,1.0
1625450287.3125,66.165933207456,0.3750164867275572,235214.2525098057,0.03333333333333333,1.0
1625450288.25,65.9590129638704,0.279054126458363,235214.2525098057,0.03333333333333333,1.0
1625450289.1875,65.88616158562222,0.22060617104513297,235214.2525098057,0.03333333333333333,1.0
1625450290.125,66.13901017600192,0.3184005372492557,235214.2525098057,0.06666666666666667,1.0
1625450291.0625,66.11327882386485,0.3232856502020806,235214.2525098057,0.03333333333333333,1.0
1625450292.0,66.00187149102877,0.29877857397729846,235214.2525098057,0.03333333333333333,1.0
1625450292.9375,65.88181745542148,0.23370059800187104,235214.2525098057,0.03333333333333333,1.0
1625450293.875,65.8390004858934,0.16404904185683902,235214.2525098057,0.03333333333333333,1.0
1625450294.8125,65.8775564404813,0.22180473985715637,235214.2525098057,0.06666666666666667,1.0
