timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1625453362.3125,62.4201482184204,3.432867966126487,380447.28198996105,0.06666666666666667,6.0
1625453363.25,63.676445558797,4.035653303206902,380447.28198996105,0.03333333333333333,6.0
1625453364.1875,62.48259678115894,8.47461317293013,380447.28198996105,0.03333333333333333,6.0
1625453365.125,61.93047792971832,5.787850240836293,380447.28198996105,0.03333333333333333,6.0
1625453366.0625,65.8985015848231,7.592248011673558,380447.28198996105,0.03333333333333333,6.0
1625453367.0,63.22355394697071,0.6556594320574018,380447.28198996105,0.03333333333333333,6.0
1625453367.9375,63.210978800039875,0.6737638547556858,380447.28198996105,0.06666666666666667,6.0
1625453368.875,63.878307755411,9.187423842799541,380447.28198996105,0.03333333333333333,6.0
1625453369.8125,62.20064204596735,2.8308879567297853,380447.28198996105,0.03333333333333333,6.0
1625453370.75,65.48963615737357,12.756643541963555,380447.28198996105,0.03333333333333333,6.0
1625453371.6875,63.52083316625194,6.552474173285537,380447.28198996105,0.06666666666666667,6.0
1625453372.625,67.25558629604953,7.798283098484299,380447.28198996105,0.03333333333333333,6.0
1625453373.5625,62.78065103748965,10.97755650731658,380447.28198996105,0.03333333333333333,6.0
1625453374.5,65.58920007074546,6.230362314122079,380447.28198996105,0.03333333333333333,6.0
1625453375.4375,63.55321322459614,0.8024244484905453,380447.28198996105,0.03333333333333333,6.0
1625453376.375,65.3715324489813,12.516034347923407,380447.28198996105,0.03333333333333333,6.0
1625453377.3125,61.37568285379245,4.40910745100466,380447.28198996105,0.03333333333333333,6.0
1625453378.25,65.88677403331256,8.820020768792975,380447.28198996105,0.03333333333333333,6.0
1625453379.1875,64.20216399460307,5.184406833702157,380447.28198996105,0.03333333333333333,6.0
1625453380.125,63.38411671998154,6.1912408338874805,380447.28198996105,0.03333333333333333,6.0
1625453381.0625,63.806477927959676,1.3261459958093957,380447.28198996105,0.06666666666666667,6.0
1625453382.0,63.45525365363492,0.7861629335729851,380447.28198996105,0.03333333333333333,6.0
1625453382.9375,63.574272190354215,0.703622743812719,380447.28198996105,0.03333333333333333,6.0
1625453383.875,63.512510504467265,0.5196246190865916,380447.28198996105,0.03333333333333333,6.0
1625453384.8125,63.45494103221369,0.4591505631080328,380447.28198996105,0.03333333333333333,6.0
1625453385.75,63.477962013474915,0.3449217040091417,380447.28198996105,0.03333333333333333,6.0
1625453386.6875,63.39352869850917,0.25021194731252283,380447.28198996105,0.03333333333333333,6.0
1625453387.625,63.32587455340863,0.016980088255355432,380447.28198996105,0.06666666666666667,6.0
1625453388.5625,63.39484442426656,0.24989740592149862,380447.28198996105,0.06666666666666667,6.0
1625453389.5,63.36297059491267,0.18742553895185013,380447.28198996105,0.03333333333333333,6.0
1625453390.4375,63.327190279166025,0.01775347361691396,380447.28198996105,0.06666666666666667,6.0
1625453391.375,63.36167521459499,0.18036552974733078,380447.28198996105,0.03333333333333333,6.0
1625453392.3125,63.362990940352375,0.1801697269346659,380447.28198996105,0.03333333333333333,6.0
1625453393.25,63.39877125609903,0.2542125437698557,380447.28198996105,0.06666666666666667,6.0
1625453394.1875,63.36825384338195,0.17928451874978948,380447.28198996105,0.03333333333333333,6.0
1625453395.125,63.33245318219558,0.01966771383811368,380447.28198996105,0.06666666666666667,6.0
1625453396.0625,63.33508463371037,0.020028619424419195,380447.28198996105,0.03333333333333333,6.0
1625453397.0,63.37878554916782,0.315478256412801,380447.28198996105,0.03333333333333333,6.0
1625453397.9375,63.38928511006049,0.18156380695470375,380447.28198996105,0.03333333333333333,6.0
1625453398.875,63.354820520071236,0.007206526768132791,380447.28198996105,0.06666666666666667,6.0
1625453399.8125,63.41848679702018,0.2536608708942274,380447.28198996105,0.06666666666666667,6.0
1625453400.75,63.381411100955845,0.17634268645138737,380447.28198996105,0.03333333333333333,6.0
1625453401.6875,63.38139075551614,0.18375179071523348,380447.28198996105,0.03333333333333333,6.0
1625453402.625,63.35482052007123,0.007206526768132792,380447.28198996105,0.03333333333333333,6.0
1625453403.5625,63.356136245828615,1.4453792906454277e-14,380447.28198996105,0.06666666666666667,6.0
1625453404.5,63.6385850334649,0.5847147301424741,380447.28198996105,0.03333333333333333,6.0
1625453405.4375,63.510989656318664,0.3993868684241961,380447.28198996105,0.03333333333333333,6.0
1625453406.375,63.49096714550125,0.45153866701084944,380447.28198996105,0.03333333333333333,6.0
1625453407.3125,63.447786103695044,0.3400383443301611,380447.28198996105,0.06666666666666667,6.0
1625453408.25,63.546543287198794,0.49497779278036,380447.28198996105,0.03333333333333333,6.0
1625453409.1875,63.61192790375684,0.6346014501985767,380447.28198996105,0.03333333333333333,6.0
1625453410.125,63.568970616887434,0.4386201435299875,380447.28198996105,0.03333333333333333,6.0
1625453411.0625,63.43175062585139,0.34192034734901655,380447.28198996105,0.03333333333333333,6.0
1625453412.0,63.50392156111663,0.3964667567198261,380447.28198996105,0.06666666666666667,6.0
1625453412.9375,63.376696483226254,0.25122363924221014,380447.28198996105,0.06666666666666667,6.0
1625453413.875,63.57153533762314,0.44709192605541037,380447.28198996105,0.03333333333333333,6.0
1625453414.8125,63.409160099854766,0.38740796146381934,380447.28198996105,0.03333333333333333,6.0
1625453415.75,63.684487781532404,0.7561353672700519,380447.28198996105,0.06666666666666667,6.0
1625453416.6875,63.94140056504383,4.514034869995003,380447.28198996105,0.06666666666666667,6.0
1625453417.625,64.08229290749145,7.222551062242067,380447.28198996105,0.03333333333333333,6.0
1625453418.5625,63.783429807916065,7.423686365066521,380447.28198996105,0.03333333333333333,6.0
1625453419.5,63.542671160640225,7.078058016156477,380447.28198996105,0.06666666666666667,6.0
1625453420.4375,63.051116522899484,1.2275733909181308,380447.28198996105,0.03333333333333333,6.0
1625453421.375,62.99048398595334,1.1739678733295498,380447.28198996105,0.03333333333333333,6.0
1625453422.3125,63.06997801428664,0.9346988879338332,380447.28198996105,0.06666666666666667,6.0
1625453423.25,63.09547178588227,0.8271930831599812,380447.28198996105,0.03333333333333333,6.0
1625453424.1875,63.54522817070138,4.034845217750886,380447.28198996105,0.03333333333333333,6.0
1625453425.125,63.61423564108393,3.5519334900742714,380447.28198996105,0.03333333333333333,6.0
1625453426.0625,63.40138595558995,0.6138563043582528,380447.28198996105,0.06666666666666667,6.0
1625453427.0,63.28549428701769,0.28686085990858673,380447.28198996105,0.03333333333333333,6.0
1625453427.9375,63.295350920747936,0.18161674132763245,380447.28198996105,0.03333333333333333,6.0
1625453428.875,63.27226055182136,0.14754775648510118,380447.28198996105,0.03333333333333333,6.0
1625453429.8125,63.32526099803007,0.10821210670761118,380447.28198996105,0.03333333333333333,6.0
1625453430.75,63.303499008146424,0.018937071886615097,380447.28198996105,0.03333333333333333,6.0
1625453431.6875,63.30744864763457,0.016990680291537955,380447.28198996105,0.03333333333333333,6.0
1625453432.625,63.311398287122714,0.013655716738867662,380447.28198996105,0.06666666666666667,6.0
1625453433.5625,63.29533908820103,0.18583374934072489,380447.28198996105,0.03333333333333333,6.0
1625453434.5,63.02041630187691,1.7000392910655948,380447.28198996105,0.03333333333333333,6.0
1625453435.4375,64.43677280389029,3.581895657785958,380447.28198996105,0.0,6.0
1625453436.375,63.796210370135846,0.7498568203831714,380447.28198996105,0.03333333333333333,6.0
1625453437.3125,63.63221724920986,0.49923522480146254,380447.28198996105,0.03333333333333333,6.0
1625453438.25,63.634082840815836,1.8298768589210315,380447.28198996105,0.06666666666666667,6.0
1625453439.1875,63.2757697264389,0.5020291858646398,380447.28198996105,0.06666666666666667,6.0
1625453440.125,63.29338834327297,0.47013427389209916,380447.28198996105,0.03333333333333333,6.0
1625453441.0625,63.429686387547214,0.4641099499003724,380447.28198996105,0.03333333333333333,6.0
1625453442.0,63.48714682663671,0.47217889626372406,380447.28198996105,0.03333333333333333,6.0
1625453442.9375,63.54874692681165,0.44345512393570996,380447.28198996105,0.03333333333333333,6.0
1625453443.875,63.500384747485874,0.6168358535902151,380447.28198996105,0.06666666666666667,6.0
1625453444.8125,63.32172569318349,0.5499735766948346,380447.28198996105,0.03333333333333333,6.0
1625453445.75,64.47642182844712,3.0384367918528095,380447.28198996105,0.03333333333333333,6.0
1625453446.6875,63.53856996088273,5.808744358887502,380447.28198996105,0.03333333333333333,6.0
1625453447.625,64.31541673605747,4.326402909871197,380447.28198996105,0.03333333333333333,6.0
1625453448.5625,64.27129379330658,6.034452305045262,380447.28198996105,0.03333333333333333,6.0
1625453449.5,65.3646679619788,5.198824358508135,380447.28198996105,0.06666666666666667,6.0
1625453450.4375,63.25904363615158,1.3104611873649852,380447.28198996105,0.06666666666666667,6.0
1625453451.375,63.65949522062585,0.6962967969404013,380447.28198996105,0.03333333333333333,6.0
1625453452.3125,63.453047206306195,0.46697880880661324,380447.28198996105,0.03333333333333333,6.0
1625453453.25,63.52987903289338,0.44077134497863546,380447.28198996105,0.03333333333333333,6.0
1625453454.1875,63.47058047208571,0.47570043075529717,380447.28198996105,0.03333333333333333,6.0
1625453455.125,63.46744608388717,0.4733820963904281,380447.28198996105,0.03333333333333333,6.0
1625453456.0625,63.53405079034864,0.44457283186090435,380447.28198996105,0.03333333333333333,6.0
1625453457.0,63.500356638593075,0.46017999269626186,380447.28198996105,0.03333333333333333,6.0
1625453457.9375,63.53485901328907,0.4414203112531307,380447.28198996105,0.03333333333333333,6.0
1625453458.875,63.47538442460621,0.46487538017897434,380447.28198996105,0.03333333333333333,6.0
1625453459.8125,63.4654473526575,0.7681094078803952,380447.28198996105,0.03333333333333333,6.0
1625453460.75,63.56804475199763,1.630639733153049,380447.28198996105,0.06666666666666667,6.0
1625453461.6875,64.01472800377788,1.7659417539315487,380447.28198996105,0.06666666666666667,6.0
1625453462.625,63.613349484396146,0.62292472790106,380447.28198996105,0.0,6.0
1625453463.5625,63.56695216602413,0.5009566596982755,380447.28198996105,0.03333333333333333,6.0
1625453464.5,63.558005295671116,0.505107877288726,380447.28198996105,0.03333333333333333,6.0
1625453465.4375,63.623731311807546,0.5127484725715594,380447.28198996105,0.06666666666666667,6.0
1625453466.375,63.3961966204653,0.4420805738348226,380447.28198996105,0.03333333333333333,6.0
1625453467.3125,63.471648292803,0.47328236966073944,380447.28198996105,0.03333333333333333,6.0
1625453468.25,63.62324457192503,0.5079541192421553,380447.28198996105,0.03333333333333333,6.0
1625453469.1875,63.56234233663171,0.6913031279099036,380447.28198996105,0.03333333333333333,6.0
1625453470.125,63.44491288753531,0.5956989748843146,380447.28198996105,0.06666666666666667,6.0
1625453471.0625,63.664522350490664,0.5830306230857346,380447.28198996105,0.03333333333333333,6.0
1625453472.0,63.35978532187241,0.6728252062617881,380447.28198996105,0.03333333333333333,6.0
1625453472.9375,63.442874987985256,0.040852031654389054,380447.28198996105,0.03333333333333333,6.0
1625453473.875,63.44024290459343,0.048211525825597776,380447.28198996105,0.03333333333333333,6.0
1625453474.8125,63.499318196427744,0.0580302134928996,380447.28198996105,0.03333333333333333,6.0
1625453475.75,63.504343650431885,0.18100541386656058,380447.28198996105,0.03333333333333333,6.0
1625453476.6875,63.53739056650031,1.4453792906454277e-14,380447.28198996105,0.06666666666666667,6.0
1625453477.625,63.4529185694183,0.25008623913277916,380447.28198996105,0.03333333333333333,6.0
1625453478.5625,63.322651051170524,1.9409908201277921,380447.28198996105,0.03333333333333333,6.0
1625453479.5,63.97865544586977,5.473917528514338,380447.28198996105,0.03333333333333333,6.0
1625453480.4375,63.87575077954336,7.8644855817257024,380447.28198996105,0.03333333333333333,6.0
1625453481.375,63.11427871741988,8.645578218821749,380447.28198996105,0.06666666666666667,6.0
1625453482.3125,65.6210216352452,6.26276788648727,380447.28198996105,0.03333333333333333,6.0
1625453483.25,63.67468363215234,1.1301499802717858,380447.28198996105,0.03333333333333333,6.0
1625453484.1875,63.58684410322214,0.679698456866035,380447.28198996105,0.03333333333333333,6.0
1625453485.125,63.748310441925554,0.8425632892751187,380447.28198996105,0.06666666666666667,6.0
1625453486.0625,63.757866239764,1.1601839415826842,380447.28198996105,0.03333333333333333,6.0
1625453487.0,63.55606032845699,1.156926155753179,380447.28198996105,0.03333333333333333,6.0
1625453487.9375,63.7922356456909,1.239022692442799,380447.28198996105,0.03333333333333333,6.0
1625453488.875,63.73848199706588,1.2059819477577574,380447.28198996105,0.03333333333333333,6.0
1625453489.8125,63.798805516884606,0.4304143377489509,380447.28198996105,0.03333333333333333,6.0
1625453490.75,63.765232558602705,0.4492715337214783,380447.28198996105,0.03333333333333333,6.0
1625453491.6875,63.76575723275716,0.44898874850922055,380447.28198996105,0.03333333333333333,6.0
1625453492.625,63.83265112896097,0.40596821052343796,380447.28198996105,0.06666666666666667,6.0
1625453493.5625,63.79907404399218,0.4292950868448677,380447.28198996105,0.03333333333333333,6.0
1625453494.5,63.76889289762309,0.4490971150763873,380447.28198996105,0.03333333333333333,6.0
1625453495.4375,63.86987617288941,0.3790882798314881,380447.28198996105,0.03333333333333333,6.0
1625453496.375,63.671041160535765,0.4897404661319107,380447.28198996105,0.03333333333333333,6.0
1625453497.3125,63.638760900511805,0.4997699962266541,380447.28198996105,0.03333333333333333,6.0
1625453498.25,63.70854613718711,0.4783042091086761,380447.28198996105,0.03333333333333333,6.0
1625453499.1875,63.80586179450465,0.42991658441935976,380447.28198996105,0.03333333333333333,6.0
1625453500.125,63.60728658015134,0.5049007179645878,380447.28198996105,0.03333333333333333,6.0
1625453501.0625,63.706716742587375,0.47804401731289925,380447.28198996105,0.06666666666666667,6.0
1625453502.0,63.83917447905277,0.40658608079480185,380447.28198996105,0.06666666666666667,6.0
1625453502.9375,63.93911253269712,0.30493956059610144,380447.28198996105,0.03333333333333333,6.0
1625453503.875,63.672611056312185,0.4898288986209037,380447.28198996105,0.03333333333333333,6.0
1625453504.8125,63.90710074108439,0.3461236607188912,380447.28198996105,0.03333333333333333,6.0
1625453505.75,63.73923642540842,0.4658028729394027,380447.28198996105,0.06666666666666667,6.0
1625453506.6875,63.77254910995654,0.44949782499249447,380447.28198996105,0.03333333333333333,6.0
1625453507.625,63.739236425408414,0.46580287293940253,380447.28198996105,0.03333333333333333,6.0
1625453508.5625,63.80586179450465,0.4299165844193597,380447.28198996105,0.03333333333333333,6.0
1625453509.5,63.95514101901802,1.003409998465334,380447.28198996105,0.03333333333333333,6.0
1625453510.4375,63.68443914442475,7.239180573274727,380447.28198996105,0.03333333333333333,6.0
1625453511.375,63.161187714372275,2.735028180494419,380447.28198996105,0.03333333333333333,6.0
1625453512.3125,63.374633099383004,1.4464747343659012,380447.28198996105,0.03333333333333333,6.0
1625453513.25,63.15436084375149,0.44725956811634815,380447.28198996105,0.06666666666666667,6.0
1625453514.1875,63.0775283642348,0.3086379295212208,380447.28198996105,0.03333333333333333,6.0
1625453515.125,63.10836493381571,0.37270037009490425,380447.28198996105,0.03333333333333333,6.0
1625453516.0625,63.13431433505101,0.24569418117016165,380447.28198996105,0.03333333333333333,6.0
1625453517.0,63.01242790359224,0.37222031100123176,380447.28198996105,0.03333333333333333,6.0
1625453517.9375,63.092385489265304,0.3487316040554563,380447.28198996105,0.03333333333333333,6.0
1625453518.875,62.96037944656313,0.40337363289694705,380447.28198996105,0.06666666666666667,6.0
1625453519.8125,63.083054585808,0.44901131692479984,380447.28198996105,0.03333333333333333,6.0
1625453520.75,62.95784911080417,0.4652422519297555,380447.28198996105,0.03333333333333333,6.0
1625453521.6875,63.04232817829676,0.5234413907825506,380447.28198996105,0.03333333333333333,6.0
1625453522.625,62.98420391856764,0.48072152411646796,380447.28198996105,0.03333333333333333,6.0
1625453523.5625,62.87945409731115,0.3336099686447135,380447.28198996105,0.03333333333333333,6.0
1625453524.5,63.051365491210014,0.6367831551950994,380447.28198996105,0.03333333333333333,6.0
1625453525.4375,62.950420123806516,1.0881522948630302,380447.28198996105,0.03333333333333333,6.0
1625453526.375,62.99767553741915,0.4837463877395484,380447.28198996105,0.03333333333333333,6.0
1625453527.3125,63.01379069976324,0.5529060964425305,380447.28198996105,0.03333333333333333,6.0
1625453528.25,62.91904467776314,0.25013824656256795,380447.28198996105,0.03333333333333333,6.0
1625453529.1875,63.13549027807611,1.0050908418149958,380447.28198996105,0.03333333333333333,6.0
1625453530.125,63.11784045917194,1.2884964923823736,380447.28198996105,0.03333333333333333,6.0
1625453531.0625,63.12839610582249,0.7915099753499373,380447.28198996105,0.03333333333333333,6.0
1625453532.0,63.016868120106345,0.4634938527178401,380447.28198996105,0.03333333333333333,6.0
1625453532.9375,62.834077861784955,1.6120214101254846,380447.28198996105,0.03333333333333333,6.0
1625453533.875,63.37057750878156,0.7899625941663065,380447.28198996105,0.03333333333333333,6.0
1625453534.8125,63.036090651950616,1.1224704830149637,380447.28198996105,0.06666666666666667,6.0
1625453535.75,63.28175846096706,1.5488748155681562,380447.28198996105,0.03333333333333333,6.0
1625453536.6875,63.20697955417104,0.625108794893743,380447.28198996105,0.03333333333333333,6.0
1625453537.625,63.36930417327771,0.7413561161638473,380447.28198996105,0.03333333333333333,6.0
1625453538.5625,63.05604903194701,0.8312934338311658,380447.28198996105,0.06666666666666667,6.0
1625453539.5,63.13275006162742,0.9590960126419257,380447.28198996105,0.03333333333333333,6.0
1625453540.4375,63.153333272901804,0.5475618577507694,380447.28198996105,0.06666666666666667,7.0
1625453541.375,63.08197080173543,0.318876966325297,380447.28198996105,0.03333333333333333,7.0
1625453542.3125,63.156086873718,0.500369655822414,380447.28198996105,0.06666666666666667,7.0
1625453543.25,63.1516449625677,0.8923459135590354,380447.28198996105,0.03333333333333333,7.0
1625453544.1875,63.168368962291524,0.7361334051256134,380447.28198996105,0.03333333333333333,7.0
1625453545.125,63.31543353958725,2.4188645870446184,380447.28198996105,0.03333333333333333,7.0
1625453546.0625,62.92992317819788,5.842009171342411,380447.28198996105,0.03333333333333333,7.0
1625453547.0,63.68127122923146,2.235071848507508,380447.28198996105,0.03333333333333333,7.0
1625453547.9375,61.984839333516305,9.68893927496557,380447.28198996105,0.03333333333333333,7.0
1625453548.875,64.22818377188436,10.467045627623078,380447.28198996105,0.03333333333333333,7.0
1625453549.8125,63.258686453375155,0.5619438494207879,380447.28198996105,0.03333333333333333,7.0
1625453550.75,63.18152372486664,1.0145798199997813,380447.28198996105,0.06666666666666667,7.0
1625453551.6875,64.92702547348014,11.844452935623465,380447.28198996105,0.03333333333333333,7.0
1625453552.625,64.09780778635738,11.386821041488247,380447.28198996105,0.06666666666666667,7.0
1625453553.5625,66.43153715779668,15.722294872380429,380447.28198996105,0.03333333333333333,7.0
1625453554.5,64.30941339857011,4.487455503397814,380447.28198996105,0.03333333333333333,7.0
1625453555.4375,63.13538366658616,1.2958804514489062,380447.28198996105,0.03333333333333333,7.0
1625453556.375,63.09732409112359,0.4081402814740831,380447.28198996105,0.03333333333333333,7.0
1625453557.3125,63.10329653404924,0.4242232689443508,380447.28198996105,0.03333333333333333,7.0
1625453558.25,63.34065901926069,0.5195306294287776,380447.28198996105,0.03333333333333333,7.0
1625453559.1875,63.28519722404268,4.129433331002246,380447.28198996105,0.06666666666666667,7.0
1625453560.125,63.31478855270266,0.32834568603512404,380447.28198996105,0.06666666666666667,7.0
1625453561.0625,63.04700109044676,2.854334906745518,380447.28198996105,0.03333333333333333,7.0
1625453562.0,63.14637095096863,0.19253944333260142,380447.28198996105,0.03333333333333333,7.0
1625453562.9375,63.0261553585789,2.7172007749373512,380447.28198996105,0.03333333333333333,7.0
1625453563.875,63.3314503992257,0.3630194215584945,380447.28198996105,0.03333333333333333,7.0
1625453564.8125,63.278802930189734,0.8668808864274277,380447.28198996105,0.03333333333333333,7.0
1625453565.75,63.38953296451809,0.26348566723256434,380447.28198996105,0.03333333333333333,7.0
1625453566.6875,63.27143971431543,1.459186054791244,380447.28198996105,0.06666666666666667,7.0
1625453567.625,63.233971012020895,0.36893609983289044,380447.28198996105,0.06666666666666667,7.0
1625453568.5625,63.23332816238697,0.898010929132689,380447.28198996105,0.03333333333333333,7.0
1625453569.5,63.38411562061735,0.23610413879508776,380447.28198996105,0.03333333333333333,7.0
1625453570.4375,63.44284419058355,0.07557373201332031,380447.28198996105,0.06666666666666667,7.0
1625453571.375,63.15714616986324,0.7009016448265943,380447.28198996105,0.03333333333333333,7.0
1625453572.3125,62.970335236452414,0.3762980414494386,380447.28198996105,0.06666666666666667,7.0
1625453573.25,63.13906237160131,4.6452203282855145,380447.28198996105,0.03333333333333333,7.0
1625453574.1875,63.047406646141695,0.15924995332291067,380447.28198996105,0.03333333333333333,7.0
1625453575.125,63.142199582752205,0.7629108402865544,380447.28198996105,0.03333333333333333,7.0
1625453576.0625,63.08948831123576,0.3471032239097161,380447.28198996105,0.03333333333333333,7.0
1625453577.0,62.95263591613796,1.3386681016550128,380447.28198996105,0.03333333333333333,7.0
1625453577.9375,63.15714339126545,0.20820742757254806,380447.28198996105,0.03333333333333333,7.0
1625453578.875,63.134797617229395,1.0973305374554976,380447.28198996105,0.06666666666666667,7.0
1625453579.8125,63.28369435647944,0.2051793051649118,380447.28198996105,0.03333333333333333,7.0
1625453580.75,63.1361173552308,0.6928342389125589,380447.28198996105,0.06666666666666667,7.0
1625453581.6875,63.28421751362014,0.27757637435230814,380447.28198996105,0.03333333333333333,7.0
1625453582.625,63.121737030090074,0.6536219809301654,380447.28198996105,0.06666666666666667,7.0
1625453583.5625,63.24023338563544,0.42289804391079233,380447.28198996105,0.03333333333333333,7.0
1625453584.5,63.17955427075393,0.2131588743488552,380447.28198996105,0.03333333333333333,7.0
1625453585.4375,63.199062525256714,0.7035593708430687,380447.28198996105,0.03333333333333333,7.0
1625453586.375,63.273318430965716,0.14565452848504393,380447.28198996105,0.03333333333333333,7.0
1625453587.3125,63.05198724499534,0.5053893585480551,380447.28198996105,0.03333333333333333,7.0
1625453588.25,63.09248094078023,0.20047031927908074,380447.28198996105,0.03333333333333333,7.0
1625453589.1875,63.21687035404514,1.362288632076058,380447.28198996105,0.06666666666666667,7.0
1625453590.125,63.32412852007102,0.14883631437307848,380447.28198996105,0.03333333333333333,7.0
1625453591.0625,63.096003171569826,1.1269659175068611,380447.28198996105,0.03333333333333333,7.0
1625453592.0,63.10319326713071,0.14503088071061776,380447.28198996105,0.03333333333333333,7.0
1625453592.9375,62.987237512641656,2.1833011685248453,380447.28198996105,0.03333333333333333,7.0
1625453593.875,63.375353201337404,0.25852353804216566,380447.28198996105,0.03333333333333333,7.0
1625453594.8125,63.45085901387437,0.3549993707176378,380447.28198996105,0.03333333333333333,7.0
1625453595.75,63.240170414876154,0.8793684434875589,380447.28198996105,0.03333333333333333,7.0
1625453596.6875,63.08901398966845,0.8155686474540271,380447.28198996105,0.03333333333333333,7.0
1625453597.625,63.1629243316947,0.4295023607306745,380447.28198996105,0.03333333333333333,7.0
1625453598.5625,63.32431374258273,0.9273371393112547,380447.28198996105,0.0,7.0
1625453599.5,64.55211773410375,11.377113871446893,380447.28198996105,0.03333333333333333,7.0
1625453600.4375,67.5269728041789,9.249861727038315,380447.28198996105,0.03333333333333333,7.0
1625453601.375,64.14720804718189,5.17977163837879,380447.28198996105,0.03333333333333333,7.0
1625453602.3125,63.219408116863335,0.7472506066316427,380447.28198996105,0.03333333333333333,7.0
1625453603.25,63.11220759698108,0.6010785440364643,380447.28198996105,0.03333333333333333,7.0
1625453604.1875,62.988813779653746,0.4653570732478042,380447.28198996105,0.03333333333333333,7.0
1625453605.125,63.11090244470483,0.3903923070414445,380447.28198996105,0.03333333333333333,7.0
1625453606.0625,63.05084055870838,0.3593646313671366,380447.28198996105,0.03333333333333333,7.0
1625453607.0,62.89424885422984,0.11800524042921437,380447.28198996105,0.03333333333333333,7.0
1625453607.9375,62.92402215207236,0.1878266043013646,380447.28198996105,0.03333333333333333,7.0
1625453608.875,62.90352692194483,0.11582141498419453,380447.28198996105,0.03333333333333333,7.0
1625453609.8125,62.95210153142205,0.18452019101687572,380447.28198996105,0.03333333333333333,7.0
1625453610.75,63.00957008610073,0.2506768040678771,380447.28198996105,0.03333333333333333,7.0
1625453611.6875,63.08949606936741,0.22472752837131774,380447.28198996105,0.03333333333333333,7.0
1625453612.625,63.08657920989086,0.22786171131535032,380447.28198996105,0.03333333333333333,7.0
1625453613.5625,63.045458652748344,0.2693733428935985,380447.28198996105,0.03333333333333333,7.0
1625453614.5,62.91695125452943,0.3580283679266674,380447.28198996105,0.03333333333333333,7.0
1625453615.4375,63.04267960772438,0.35313552807084536,380447.28198996105,0.03333333333333333,7.0
1625453616.375,63.242020533313784,2.104225354372705,380447.28198996105,0.03333333333333333,7.0
1625453617.3125,63.18764755997825,0.2375068114663051,380447.28198996105,0.06666666666666667,7.0
1625453618.25,63.259945709811674,1.5798086282004662,380447.28198996105,0.06666666666666667,7.0
1625453619.1875,63.092907857858776,0.2964933675036753,380447.28198996105,0.03333333333333333,7.0
1625453620.125,63.10244293103056,1.0077438796282063,380447.28198996105,0.03333333333333333,7.0
1625453621.0625,63.311415065818046,0.3686728720650639,380447.28198996105,0.03333333333333333,7.0
1625453622.0,63.168590649349625,3.2102994878390914,380447.28198996105,0.03333333333333333,7.0
1625453622.9375,63.13736384551143,0.4233934823165864,380447.28198996105,0.0,7.0
1625453623.875,63.50565159798582,1.5196012800234266,380447.28198996105,0.03333333333333333,7.0
1625453624.8125,63.0713589558541,2.305244274991907,380447.28198996105,0.06666666666666667,7.0
1625453625.75,63.70840329973722,1.275504902610228,380447.28198996105,0.06666666666666667,7.0
1625453626.6875,62.44958493874746,4.714176087537537,380447.28198996105,0.03333333333333333,7.0
1625453627.625,63.3488075474359,0.4092663553008742,380447.28198996105,0.03333333333333333,7.0
1625453628.5625,63.20312489054449,1.6076339661786656,380447.28198996105,0.03333333333333333,7.0
1625453629.5,63.26266133737413,0.1921220320909419,380447.28198996105,0.03333333333333333,7.0
1625453630.4375,63.100156032461136,2.9775554679201406,380447.28198996105,0.03333333333333333,7.0
1625453631.375,63.46489962819627,0.46220817407266207,380447.28198996105,0.03333333333333333,7.0
1625453632.3125,63.261393256758964,2.7347299961962204,380447.28198996105,0.06666666666666667,7.0
1625453633.25,63.117162819091725,0.44383633392350513,380447.28198996105,0.03333333333333333,7.0
1625453634.1875,63.27540274299037,4.015926188406106,380447.28198996105,0.06666666666666667,7.0
1625453635.125,63.45680107298929,0.2647007087961493,380447.28198996105,0.0,7.0
1625453636.0625,63.223702381482205,1.5746232755024219,380447.28198996105,0.03333333333333333,7.0
1625453637.0,63.26972628200851,0.4255659919516437,380447.28198996105,0.03333333333333333,7.0
1625453637.9375,62.7938052976348,1.6096742793445036,380447.28198996105,0.03333333333333333,7.0
1625453638.875,63.27085021854762,0.615472307099754,380447.28198996105,0.03333333333333333,7.0
1625453639.8125,63.2436716091368,0.9674003890614187,380447.28198996105,0.03333333333333333,7.0
1625453640.75,63.32445181046722,1.7361678680395625,380447.28198996105,0.03333333333333333,7.0
1625453641.6875,63.392628909871384,0.42499480159882036,380447.28198996105,0.03333333333333333,7.0
1625453642.625,63.17192825649352,2.0529575863817167,380447.28198996105,0.03333333333333333,7.0
1625453643.5625,63.31572877613592,0.35010768805183484,380447.28198996105,0.03333333333333333,7.0
1625453644.5,63.590048218490224,3.2386301228303185,380447.28198996105,0.06666666666666667,7.0
1625453645.4375,63.30506171670901,0.41832306068182207,380447.28198996105,0.03333333333333333,7.0
1625453646.375,63.140808628689314,1.3150137203560097,380447.28198996105,0.03333333333333333,7.0
1625453647.3125,63.31590983660888,0.25372037774372336,380447.28198996105,0.06666666666666667,7.0
1625453648.25,63.310098323290184,0.8894692113423047,380447.28198996105,0.06666666666666667,7.0
1625453649.1875,63.36019362605974,1.211666137676082,380447.28198996105,0.06666666666666667,7.0
1625453650.125,63.28672793518169,0.3052425688209435,380447.28198996105,0.03333333333333333,7.0
1625453651.0625,63.46685666875954,2.857193810270109,380447.28198996105,0.06666666666666667,7.0
