timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625450092.78125,0,0,0.0,0.0,1.0
1625450093.25,0,0,15.029926154186988,0.0,1.0
1625450093.71875,0,0,16.748160840980344,0.0,1.0
1625450094.1875,0,0,0.0,0.0,1.0
1625450094.65625,0,0,14.662485970479388,0.0,1.0
1625450095.125,0,0,0.0,0.0,1.0
1625450095.59375,0,0,16.745469149977318,0.0,1.0
1625450096.0625,0,0,15.292508214716,0.0,1.0
1625450096.53125,0,0,0.0,0.0,1.0
1625450097.0,0,0,15.365197072440479,0.0,1.0
1625450097.46875,0,0,15.437986982277152,0.0,1.0
1625450097.9375,0,0,0.0,0.0,1.0
1625450098.40625,0,0,13.147459166705842,0.0,1.0
1625450098.875,0,0,0.0,0.0,1.0
1625450099.34375,0,0,8.006235400053672,0.0,1.0
1625450099.8125,0,0,135.47676240464816,0.0,1.0
1625450100.28125,0,0,97.2449594268021,0.0,1.0
1625450100.75,0,0,0.0,0.0,1.0
1625450101.21875,0,0,49.30168760494422,0.0,1.0
1625450101.6875,0,0,5.581586234299309,0.0,1.0
1625450102.15625,0,0,63.04009763045343,0.0,1.0
1625450102.625,0,0,52.51807737481484,0.0,1.0
1625450103.09375,0,0,0.39388721507594915,0.0,1.0
1625450103.5625,0,0,173.1780708021404,0.0,1.0
1625450104.03125,0,0,0.0,0.0,1.0
1625450104.5,0,0,22.580032931845224,0.0,1.0
1625450104.96875,0,0,0.0,0.0,1.0
1625450105.4375,0,0,16.85924620627468,0.0,1.0
1625450105.90625,0,0,12.18430966849678,0.0,1.0
1625450106.375,0,0,0.0,0.0,1.0
1625450106.84375,0,0,15.856199478974853,0.0,1.0
1625450107.3125,0,0,22.31574691242562,0.0,1.0
1625450107.78125,0,0,0.0,0.0,1.0
1625450108.25,0,0,15.191290436912535,0.0,1.0
1625450108.71875,0,0,0.0,0.0,1.0
1625450109.1875,0,0,20.93589009607398,0.0,1.0
1625450109.65625,0,0,14.710635646233076,0.0,1.0
1625450110.125,0,0,0.0,0.0,1.0
1625450110.59375,0,0,17.11860719724766,0.0,1.0
1625450111.0625,0,0,10.66446343026193,0.0,1.0
1625450111.53125,0,0,0.0,0.0,1.0
1625450112.0,0,0,18.149972527337418,0.0,1.0
1625450112.46875,0,0,20.095871193325923,0.0,1.0
1625450112.9375,0,0,0.0,0.0,1.0
1625450113.40625,0,0,20.738879462621586,0.0,1.0
1625450113.875,0,0,0.0,0.0,1.0
1625450114.34375,0,0,20.60028986557343,0.0,1.0
1625450114.8125,0,0,17.074040837381922,0.0,1.0
1625450115.28125,0,0,0.0,0.0,1.0
1625450115.75,0,0,16.469153111690694,0.0,1.0
1625450116.21875,0,0,0.0,0.0,1.0
1625450116.6875,0,0,14.283771494685501,0.0,1.0
1625450117.15625,0,0,0.0,0.0,1.0
1625450117.625,0,0,0.0,0.0,1.0
1625450118.09375,0,0,15.09935572289965,0.0,1.0
1625450118.5625,0,0,0.0,0.0,1.0
1625450119.03125,0,0,13.558499778109324,0.0,1.0
1625450119.5,0,0,0.0,0.0,1.0
1625450119.96875,0,0,0.0,0.0,1.0
1625450120.4375,0,0,12.707769767291062,0.0,1.0
1625450120.90625,0,0,14.132041599016429,0.0,1.0
1625450121.375,0,0,0.0,0.0,1.0
1625450121.84375,0,0,16.04786397354266,0.0,1.0
1625450122.3125,0,0,16.1606411797939,0.0,1.0
1625450122.78125,0,0,0.0,0.0,1.0
1625450123.25,0,0,16.316709446238296,0.0,1.0
1625450123.71875,0,0,0.0,0.0,1.0
1625450124.1875,0,0,16.900338278315814,0.0,1.0
1625450124.65625,0,0,14.02340579326,0.0,1.0
1625450125.125,0,0,0.0,0.0,1.0
1625450125.59375,0,0,12.64725707392707,0.0,1.0
1625450126.0625,0,0,0.0,0.0,1.0
1625450126.53125,0,0,10.391610607339635,0.0,1.0
1625450127.0,0,0,0.0,0.0,1.0
1625450127.46875,0,0,0.0,0.0,1.0
1625450127.9375,0,0,15.294073766122676,0.0,1.0
1625450128.40625,0,0,0.0,0.0,1.0
1625450128.875,0,0,13.90268725625162,0.0,1.0
1625450129.34375,0,0,11.94141479623453,0.0,1.0
1625450129.8125,0,0,0.0,0.0,1.0
1625450130.28125,0,0,11.697063907561686,0.0,1.0
1625450130.75,0,0,11.210186562384767,0.0,1.0
1625450131.21875,0,0,0.0,0.0,1.0
1625450131.6875,0,0,10.44618380070903,0.0,1.0
1625450132.15625,0,0,13.298946637646075,0.0,1.0
1625450132.625,0,0,0.0,0.0,1.0
1625450133.09375,0,0,17.954891125998724,0.0,1.0
1625450133.5625,0,0,0.0,0.0,1.0
1625450134.03125,0,0,13.280944200072389,0.0,1.0
1625450134.5,0,0,11.495972393493156,0.0,1.0
1625450134.96875,0,0,0.0,0.0,1.0
1625450135.4375,0,0,14.474092274058286,0.0,1.0
1625450135.90625,0,0,0.0,0.0,1.0
1625450136.375,0,0,11.873949871654034,0.0,1.0
1625450136.84375,0,0,11.301982893239638,0.0,1.0
1625450137.3125,0,0,0.0,0.0,1.0
1625450137.78125,0,0,12.607207034833657,0.0,1.0
1625450138.25,0,0,15.848159280746728,0.0,1.0
1625450138.71875,0,0,0.0,0.0,1.0
1625450139.1875,0,0,16.205252551106753,0.0,1.0
1625450139.65625,0,0,0.0,0.0,1.0
1625450140.125,0,0,16.15178668985965,0.0,1.0
1625450140.59375,0,0,15.275854351896275,0.0,1.0
1625450141.0625,0,0,0.0,0.0,1.0
1625450141.53125,0,0,14.581582231186236,0.0,1.0
1625450142.0,0,0,0.0,0.0,1.0
1625450142.46875,0,0,0.0,0.0,1.0
1625450142.9375,0,0,10.879795383993521,0.0,1.0
1625450143.40625,0,0,15.191225701248039,0.0,1.0
1625450143.875,0,0,0.0,0.0,1.0
1625450144.34375,0,0,16.222758608736903,0.0,1.0
1625450144.8125,0,0,0.0,0.0,1.0
1625450145.28125,0,0,15.632397081861278,0.0,1.0
1625450145.75,0,0,16.563225018419278,0.0,1.0
1625450146.21875,0,0,0.0,0.0,1.0
1625450146.6875,0,0,14.585189710149363,0.0,1.0
1625450147.15625,0,0,13.989881567095724,0.0,1.0
1625450147.625,0,0,0.0,0.0,1.0
1625450148.09375,0,0,10.162663890725522,0.0,1.0
1625450148.5625,0,0,0.0,0.0,1.0
1625450149.03125,0,0,14.186794802843727,0.0,1.0
1625450149.5,0,0,15.289533992036146,0.0,1.0
1625450149.96875,0,0,0.0,0.0,1.0
1625450150.4375,0,0,14.20886416683215,0.0,1.0
1625450150.90625,0,0,0.0,0.0,1.0
1625450151.375,0,0,0.0,0.0,1.0
1625450151.84375,0,0,15.198347712158343,0.0,1.0
1625450152.3125,0,0,0.0,0.0,1.0
1625450152.78125,0,0,15.7679704211046,0.0,1.0
1625450153.25,0,0,13.341902606210805,0.0,1.0
1625450153.71875,0,0,0.0,0.0,1.0
1625450154.1875,0,0,11.495230261304217,0.0,1.0
1625450154.65625,0,0,0.0,0.0,1.0
1625450155.125,0,0,0.0,0.0,1.0
1625450155.59375,0,0,16.706678021584565,0.0,1.0
1625450156.0625,0,0,0.0,0.0,1.0
1625450156.53125,0,0,18.03005372268556,0.0,1.0
1625450157.0,0,0,17.17382960057814,0.0,1.0
1625450157.46875,0,0,0.0,0.0,1.0
1625450157.9375,0,0,26.8962137560973,0.0,1.0
1625450158.40625,0,0,0.0,0.0,1.0
1625450158.875,0,0,0.0,0.0,1.0
1625450159.34375,0,0,118.48482133494797,0.0,1.0
1625450159.8125,0,0,76.69709802612907,0.0,1.0
1625450160.28125,0,0,15.618728365142694,0.0,1.0
1625450160.75,0,0,16.71063663301384,0.0,1.0
1625450161.21875,0,0,0.0,0.0,1.0
1625450161.6875,0,0,8.338187302150281,0.0,1.0
1625450162.15625,0,0,0.0,0.0,1.0
1625450162.625,0,0,19.874295024786537,0.0,1.0
1625450163.09375,0,0,12.124375363536831,0.0,1.0
1625450163.5625,0,0,0.0,0.0,1.0
1625450164.03125,0,0,13.955083094512672,0.0,1.0
1625450164.5,0,0,0.0,0.0,1.0
1625450164.96875,0,0,14.42754181776138,0.0,1.0
1625450165.4375,0,0,16.433042459519505,0.0,1.0
1625450165.90625,0,0,0.0,0.0,1.0
1625450166.375,0,0,13.668274475820274,0.0,1.0
1625450166.84375,0,0,13.436066183396852,0.0,1.0
1625450167.3125,0,0,0.0,0.0,1.0
1625450167.78125,0,0,17.001304586044636,0.0,1.0
1625450168.25,0,0,15.097898987900935,0.0,1.0
1625450168.71875,0,0,0.0,0.0,1.0
1625450169.1875,0,0,13.537859043784588,0.0,1.0
1625450169.65625,0,0,29.73073975956582,0.0,1.0
1625450170.125,0,0,0.0,0.0,1.0
1625450170.59375,0,0,23.79929511549651,0.0,1.0
1625450171.0625,0,0,25.077866391451085,0.0,1.0
1625450171.53125,0,0,0.0,0.0,1.0
1625450172.0,0,0,9.910399226681585,0.0,1.0
1625450172.46875,0,0,0.0,0.0,1.0
1625450172.9375,0,0,23.574065963176068,0.0,1.0
1625450173.40625,0,0,23.2130057900209,0.0,1.0
1625450173.875,0,0,-15.187965061042993,0.0,1.0
1625450174.34375,0,0,7.03763900472137,0.0,1.0
1625450174.8125,0,0,30.421760512019983,0.0,1.0
1625450175.28125,0,0,-11.828680181523785,0.0,1.0
1625450175.75,0,0,11.25146240317068,0.0,1.0
1625450176.21875,0,0,15.973196048515247,0.0,1.0
1625450176.6875,0,0,0.0,0.0,1.0
1625450177.15625,0,0,11.450467297454276,0.0,1.0
1625450177.625,0,0,0.0,0.0,1.0
1625450178.09375,0,0,8.789840886100817,0.0,1.0
1625450178.5625,0,0,8.331798609057373,0.0,1.0
1625450179.03125,0,0,0.0,0.0,1.0
1625450179.5,0,0,10.013980224247183,0.0,1.0
1625450179.96875,0,0,8.174425137610669,0.0,1.0
1625450180.4375,0,0,0.0,0.0,1.0
1625450180.90625,0,0,11.901456162227769,0.0,1.0
1625450181.375,0,0,9.57483648633606,0.0,1.0
1625450181.84375,0,0,0.0,0.0,1.0
1625450182.3125,0,0,8.75286923848432,0.0,1.0
1625450182.78125,0,0,0.0,0.0,1.0
1625450183.25,0,0,11.122721338073555,0.0,1.0
1625450183.71875,0,0,7.786479168525651,0.0,1.0
1625450184.1875,0,0,0.0,0.0,1.0
1625450184.65625,0,0,10.200138773801317,0.0,1.0
1625450185.125,0,0,7.799276250585829,0.0,1.0
1625450185.59375,0,0,0.0,0.0,1.0
1625450186.0625,0,0,20.138284955472663,0.0,1.0
1625450186.53125,0,0,14.982520553544306,0.0,1.0
1625450187.0,0,0,0.0,0.0,1.0
1625450187.46875,0,0,21.065977416207016,0.0,1.0
1625450187.9375,0,0,0.0,0.0,1.0
1625450188.40625,0,0,14.65369793822991,0.0,1.0
1625450188.875,0,0,13.279315383350884,0.0,1.0
1625450189.34375,0,0,0.0,0.0,1.0
1625450189.8125,0,0,14.609665638075082,0.0,1.0
1625450190.28125,0,0,0.0,0.0,1.0
1625450190.75,0,0,12.454655947073503,0.0,1.0
1625450191.21875,0,0,13.835725198688607,0.0,1.0
1625450191.6875,0,0,0.0,0.0,1.0
1625450192.15625,0,0,14.485706808431157,0.0,1.0
1625450192.625,0,0,0.0,0.0,1.0
1625450193.09375,0,0,13.523050768508297,0.0,1.0
1625450193.5625,0,0,11.63018325344867,0.0,1.0
1625450194.03125,0,0,0.0,0.0,1.0
1625450194.5,0,0,13.194725820477823,0.0,1.0
1625450194.96875,0,0,12.027533495927774,0.0,1.0
1625450195.4375,0,0,0.0,0.0,1.0
1625450195.90625,0,0,13.827358227613548,0.0,1.0
1625450196.375,0,0,13.418213674308392,0.0,1.0
1625450196.84375,0,0,0.0,0.0,1.0
1625450197.3125,0,0,16.744121173969656,0.0,1.0
1625450197.78125,0,0,0.0,0.0,1.0
1625450198.25,0,0,15.911360701044337,0.0,1.0
1625450198.71875,0,0,17.147370280155553,0.0,1.0
1625450199.1875,0,0,0.0,0.0,1.0
1625450199.65625,0,0,17.393825611873243,0.0,1.0
1625450200.125,0,0,0.0,0.0,1.0
1625450200.59375,0,0,0.0,0.0,1.0
1625450201.0625,0,0,18.13513905460628,0.0,1.0
1625450201.53125,0,0,0.0,0.0,1.0
1625450202.0,0,0,16.5351572175242,0.0,1.0
1625450202.46875,0,0,14.64844179056388,0.0,1.0
1625450202.9375,0,0,0.0,0.0,1.0
1625450203.40625,0,0,15.000811035212282,0.0,1.0
1625450203.875,0,0,17.70015174278798,0.0,1.0
1625450204.34375,0,0,0.0,0.0,1.0
1625450204.8125,0,0,18.846466120876737,0.0,1.0
1625450205.28125,0,0,0.0,0.0,1.0
1625450205.75,0,0,19.231699913377238,0.0,1.0
1625450206.21875,0,0,18.709735645525782,0.0,1.0
1625450206.6875,0,0,0.0,0.0,1.0
1625450207.15625,0,0,20.412164329979948,0.0,1.0
1625450207.625,0,0,16.23939576844039,0.0,1.0
1625450208.09375,0,0,0.0,0.0,1.0
1625450208.5625,0,0,18.18607748150438,0.0,1.0
1625450209.03125,0,0,18.334455164577044,0.0,1.0
1625450209.5,0,0,0.0,0.0,1.0
1625450209.96875,0,0,21.483435470846803,0.0,1.0
1625450210.4375,0,0,0.0,0.0,1.0
1625450210.90625,0,0,0.0,0.0,1.0
1625450211.375,0,0,20.624267255217937,0.0,1.0
1625450211.84375,0,0,0.0,0.0,1.0
1625450212.3125,0,0,20.113579073239865,0.0,1.0
1625450212.78125,0,0,18.09136269639706,0.0,1.0
1625450213.25,0,0,0.0,0.0,1.0
1625450213.71875,0,0,19.13470549710754,0.0,1.0
1625450214.1875,0,0,22.431227870745044,0.0,1.0
1625450214.65625,0,0,0.0,0.0,1.0
1625450215.125,0,0,21.385413962466036,0.0,1.0
1625450215.59375,0,0,0.0,0.0,1.0
1625450216.0625,0,0,15.630921448509945,0.0,1.0
1625450216.53125,0,0,161.69903357169954,0.0,1.0
1625450217.0,0,0,96.98874849629807,0.0,1.0
1625450217.46875,0,0,300.8196023443691,0.0,1.0
1625450217.9375,0,0,88.50523209709718,0.0,1.0
1625450218.40625,0,0,0.0,0.0,1.0
1625450218.875,0,0,9.681727922274513,0.0,1.0
1625450219.34375,0,0,14.505585025314556,0.0,1.0
1625450219.8125,0,0,0.0,0.0,1.0
1625450220.28125,0,0,27.847163340299524,0.0,1.0
1625450220.75,0,0,19.1116867119422,0.0,1.0
1625450221.21875,0,0,0.0,0.0,1.0
1625450221.6875,0,0,19.76985464804055,0.0,1.0
1625450222.15625,0,0,0.0,0.0,1.0
1625450222.625,0,0,20.467871947757374,0.0,1.0
1625450223.09375,0,0,19.843633540088383,0.0,1.0
1625450223.5625,0,0,0.0,0.0,1.0
1625450224.03125,0,0,14.022382585202338,0.0,1.0
1625450224.5,0,0,-15.646836775995107,0.0,1.0
1625450224.96875,0,0,84.73223506226566,0.0,1.0
1625450225.4375,0,0,4.27861456530881,0.0,1.0
1625450225.90625,0,0,23.268148567581935,0.0,1.0
1625450226.375,0,0,0.0,0.0,1.0
1625450226.84375,0,0,16.520809111252525,0.0,1.0
1625450227.3125,0,0,0.0,0.0,1.0
1625450227.78125,0,0,16.620932387512706,0.0,1.0
1625450228.25,0,0,17.156722660412353,0.0,1.0
1625450228.71875,0,0,0.0,0.0,1.0
1625450229.1875,0,0,15.996572441568146,0.0,1.0
1625450229.65625,0,0,0.0,0.0,1.0
1625450230.125,0,0,14.964035991279605,0.0,1.0
1625450230.59375,0,0,15.31731325847786,0.0,1.0
1625450231.0625,0,0,0.0,0.0,1.0
1625450231.53125,0,0,15.08803270000463,0.0,1.0
1625450232.0,0,0,0.0,0.0,1.0
1625450232.46875,0,0,15.490031898401387,0.0,1.0
1625450232.9375,0,0,15.734005012412222,0.0,1.0
1625450233.40625,0,0,0.0,0.0,1.0
1625450233.875,0,0,15.895121197317838,0.0,1.0
1625450234.34375,0,0,0.0,0.0,1.0
1625450234.8125,0,0,16.883328852538977,0.0,1.0
1625450235.28125,0,0,14.073219313836548,0.0,1.0
1625450235.75,0,0,0.0,0.0,1.0
1625450236.21875,0,0,21.704515006944263,0.0,1.0
1625450236.6875,0,0,22.10543461524467,0.0,1.0
1625450237.15625,0,0,0.0,0.0,1.0
1625450237.625,0,0,21.80418492819785,0.0,1.0
1625450238.09375,0,0,0.0,0.0,1.0
1625450238.5625,0,0,22.21015262436381,0.0,1.0
1625450239.03125,0,0,23.780436122666327,0.0,1.0
1625450239.5,0,0,0.0,0.0,1.0
1625450239.96875,0,0,20.07451441591013,0.0,1.0
1625450240.4375,0,0,17.409167259954916,0.0,1.0
1625450240.90625,0,0,0.0,0.0,1.0
1625450241.375,0,0,16.681352450508122,0.0,1.0
1625450241.84375,0,0,19.418171008375126,0.0,1.0
1625450242.3125,0,0,0.0,0.0,1.0
1625450242.78125,0,0,21.913753246677942,0.0,1.0
1625450243.25,0,0,0.0,0.0,1.0
1625450243.71875,0,0,22.056944228284863,0.0,1.0
1625450244.1875,0,0,24.30694762679654,0.0,1.0
1625450244.65625,0,0,0.0,0.0,1.0
1625450245.125,0,0,21.618582291148783,0.0,1.0
1625450245.59375,0,0,0.0,0.0,1.0
1625450246.0625,0,0,19.785442936636287,0.0,1.0
1625450246.53125,0,0,17.27660005560711,0.0,1.0
1625450247.0,0,0,0.0,0.0,1.0
1625450247.46875,0,0,13.739066531870277,0.0,1.0
1625450247.9375,0,0,15.563530394383765,0.0,1.0
1625450248.40625,0,0,0.0,0.0,1.0
1625450248.875,0,0,18.759069956441532,0.0,1.0
1625450249.34375,0,0,18.641440945050785,0.0,1.0
1625450249.8125,0,0,0.0,0.0,1.0
1625450250.28125,0,0,20.939888777200903,0.0,1.0
1625450250.75,0,0,20.280792098423593,0.0,1.0
1625450251.21875,0,0,0.0,0.0,1.0
1625450251.6875,0,0,20.97573438022929,0.0,1.0
1625450252.15625,0,0,0.0,0.0,1.0
1625450252.625,0,0,18.820764299013074,0.0,1.0
1625450253.09375,0,0,18.672508132621683,0.0,1.0
1625450253.5625,0,0,0.0,0.0,1.0
1625450254.03125,0,0,15.929661053575355,0.0,1.0
1625450254.5,0,0,18.481020496889137,0.0,1.0
1625450254.96875,0,0,0.0,0.0,1.0
1625450255.4375,0,0,18.329011204471833,0.0,1.0
1625450255.90625,0,0,0.0,0.0,1.0
1625450256.375,0,0,17.112721081659313,0.0,1.0
1625450256.84375,0,0,18.686129964097912,0.0,1.0
1625450257.3125,0,0,0.0,0.0,1.0
1625450257.78125,0,0,14.8011894272616,0.0,1.0
1625450258.25,0,0,16.81748592089439,0.0,1.0
1625450258.71875,0,0,0.0,0.0,1.0
1625450259.1875,0,0,19.363460964733545,0.0,1.0
1625450259.65625,0,0,20.240860132185464,0.0,1.0
1625450260.125,0,0,0.0,0.0,1.0
1625450260.59375,0,0,20.210854998713014,0.0,1.0
1625450261.0625,0,0,20.796116074006772,0.0,1.0
1625450261.53125,0,0,0.0,0.0,1.0
1625450262.0,0,0,19.101896485085085,0.0,1.0
1625450262.46875,0,0,0.0,0.0,1.0
1625450262.9375,0,0,19.50599275374257,0.0,1.0
1625450263.40625,0,0,14.937555641094972,0.0,1.0
1625450263.875,0,0,0.0,0.0,1.0
1625450264.34375,0,0,16.017076918704277,0.0,1.0
1625450264.8125,0,0,19.017265332677383,0.0,1.0
1625450265.28125,0,0,0.0,0.0,1.0
1625450265.75,0,0,22.265547749965524,0.0,1.0
1625450266.21875,0,0,18.0284591541394,0.0,1.0
1625450266.6875,0,0,0.0,0.0,1.0
1625450267.15625,0,0,18.584880977536987,0.0,1.0
1625450267.625,0,0,0.0,0.0,1.0
1625450268.09375,0,0,16.200385796428307,0.0,1.0
1625450268.5625,0,0,14.896205986148665,0.0,1.0
1625450269.03125,0,0,0.0,0.0,1.0
1625450269.5,0,0,15.526092800434945,0.0,1.0
1625450269.96875,0,0,17.854578808594084,0.0,1.0
1625450270.4375,0,0,0.0,0.0,1.0
1625450270.90625,0,0,20.405444197136777,0.0,1.0
1625450271.375,0,0,18.204234688645563,0.0,1.0
1625450271.84375,0,0,0.0,0.0,1.0
1625450272.3125,0,0,18.759813145235007,0.0,1.0
1625450272.78125,0,0,0.0,0.0,1.0
1625450273.25,0,0,0.0,0.0,1.0
1625450273.71875,0,0,16.51349045206719,0.0,1.0
1625450274.1875,0,0,0.0,0.0,1.0
1625450274.65625,0,0,14.298470432259812,0.0,1.0
1625450275.125,0,0,16.214581520231786,0.0,1.0
1625450275.59375,0,0,0.0,0.0,1.0
1625450276.0625,0,0,18.442763034520997,0.0,1.0
1625450276.53125,0,0,20.518043796317578,0.0,1.0
1625450277.0,0,0,0.0,0.0,1.0
1625450277.46875,0,0,22.481412789316458,0.0,1.0
1625450277.9375,0,0,0.0,0.0,1.0
1625450278.40625,0,0,0.0,0.0,1.0
1625450278.875,0,0,18.88810540550288,0.0,1.0
1625450279.34375,0,0,0.0,0.0,1.0
1625450279.8125,0,0,16.531847750369224,0.0,1.0
1625450280.28125,0,0,17.8018038583074,0.0,1.0
1625450280.75,0,0,0.0,0.0,1.0
1625450281.21875,0,0,20.95366138926679,0.0,1.0
1625450281.6875,0,0,20.006890786184144,0.0,1.0
1625450282.15625,0,0,0.0,0.0,1.0
1625450282.625,0,0,18.79850269693695,0.0,1.0
1625450283.09375,0,0,0.0,0.0,1.0
1625450283.5625,0,0,20.53920077721884,0.0,1.0
1625450284.03125,0,0,19.300813968943917,0.0,1.0
1625450284.5,0,0,0.0,0.0,1.0
1625450284.96875,0,0,16.75182919062089,0.0,1.0
1625450285.4375,0,0,0.0,0.0,1.0
1625450285.90625,0,0,0.0,0.0,1.0
1625450286.375,0,0,14.98945194611559,0.0,1.0
1625450286.84375,0,0,0.0,0.0,1.0
1625450287.3125,0,0,0.0,0.0,1.0
1625450287.78125,0,0,23.97211513240901,0.0,1.0
1625450288.25,0,0,0.0,0.0,1.0
1625450288.71875,0,0,0.0,0.0,1.0
1625450289.1875,0,0,24.472374009093006,0.0,1.0
1625450289.65625,0,0,0.0,0.0,1.0
1625450290.125,0,0,25.9733670327625,0.0,1.0
1625450290.59375,0,0,26.024002552735556,0.0,1.0
1625450291.0625,0,0,0.0,0.0,1.0
1625450291.53125,0,0,23.15204849516073,0.0,1.0
1625450292.0,0,0,0.0,0.0,1.0
1625450292.46875,0,0,21.650415057868155,0.0,1.0
1625450292.9375,0,0,0.0,0.0,1.0
1625450293.40625,0,0,20.35252050643158,0.0,1.0
1625450293.875,0,0,22.173684071244267,0.0,1.0
1625450294.34375,0,0,0.0,0.0,1.0
1625450294.8125,0,0,23.70359470317344,0.0,1.0
1625450295.28125,0,0,21.930510077632587,0.0,1.0
1625450295.75,0,0,0.0,0.0,1.0
1625450296.21875,0,0,21.697512764838816,0.0,1.0
1625450296.6875,0,0,0.0,0.0,1.0
1625450297.15625,0,0,0.0,0.0,1.0
1625450297.625,0,0,18.88444367182271,0.0,1.0
1625450298.09375,0,0,21.475600312577143,0.0,1.0
1625450298.5625,0,0,0.0,0.0,1.0
1625450299.03125,0,0,24.22091990336196,0.0,1.0
1625450299.5,0,0,0.0,0.0,1.0
1625450299.96875,0,0,0.0,0.0,1.0
1625450300.4375,0,0,25.837159126761932,0.0,1.0
1625450300.90625,0,0,0.0,0.0,1.0
1625450301.375,0,0,24.189835960994866,0.0,1.0
1625450301.84375,0,0,23.774167282882882,0.0,1.0
1625450302.3125,0,0,0.0,0.0,1.0
1625450302.78125,0,0,19.00004972901164,0.0,1.0
1625450303.25,0,0,19.466712928051255,0.0,1.0
1625450303.71875,0,0,0.0,0.0,1.0
1625450304.1875,0,0,21.93832262923085,0.0,1.0
1625450304.65625,0,0,25.6141233481316,0.0,1.0
1625450305.125,0,0,0.0,0.0,1.0
1625450305.59375,0,0,24.68116544257061,0.0,1.0
1625450306.0625,0,0,24.968245711803803,0.0,1.0
1625450306.53125,0,0,0.0,0.0,1.0
1625450307.0,0,0,25.335556912395056,0.0,1.0
1625450307.46875,0,0,0.0,0.0,1.0
1625450307.9375,0,0,23.321938939852195,0.0,1.0
1625450308.40625,0,0,21.928606403075737,0.0,1.0
1625450308.875,0,0,0.0,0.0,1.0
1625450309.34375,0,0,18.66089227178177,0.0,1.0
1625450309.8125,0,0,22.95709221177702,0.0,1.0
1625450310.28125,0,0,0.0,0.0,1.0
1625450310.75,0,0,23.600873677785593,0.0,1.0
1625450311.21875,0,0,23.526357428318473,0.0,1.0
1625450311.6875,0,0,0.0,0.0,1.0
1625450312.15625,0,0,23.02477598638363,0.0,1.0
1625450312.625,0,0,0.0,0.0,1.0
1625450313.09375,0,0,20.566068892721084,0.0,1.0
1625450313.5625,0,0,19.859617780954096,0.0,1.0
1625450314.03125,0,0,0.0,0.0,1.0
1625450314.5,0,0,17.01042267930068,0.0,1.0
1625450314.96875,0,0,19.17368987604679,0.0,1.0
1625450315.4375,0,0,0.0,0.0,1.0
1625450315.90625,0,0,21.8113556291589,0.0,1.0
1625450316.375,0,0,24.235992359203742,0.0,1.0
1625450316.84375,0,0,0.0,0.0,1.0
1625450317.3125,0,0,25.245128625956944,0.0,1.0
1625450317.78125,0,0,24.88751261155637,0.0,1.0
1625450318.25,0,0,0.0,0.0,1.0
1625450318.71875,0,0,23.215050139510613,0.0,1.0
1625450319.1875,0,0,20.9202625406327,0.0,1.0
1625450319.65625,0,0,0.0,0.0,1.0
1625450320.125,0,0,19.181455576287213,0.0,1.0
1625450320.59375,0,0,18.626161620675017,0.0,1.0
1625450321.0625,0,0,0.0,0.0,1.0
1625450321.53125,0,0,22.271485494651696,0.0,1.0
1625450322.0,0,0,0.0,0.0,1.0
1625450322.46875,0,0,23.31072349015368,0.0,1.0
1625450322.9375,0,0,35.90195896345982,0.0,1.0
1625450323.40625,0,0,0.0,0.0,1.0
1625450323.875,0,0,22.402400412439366,0.0,1.0
1625450324.34375,0,0,0.0,0.0,1.0
1625450324.8125,0,0,24.833125177285336,0.0,1.0
1625450325.28125,0,0,17.079531427598692,0.0,1.0
1625450325.75,0,0,0.0,0.0,1.0
1625450326.21875,0,0,17.838837308350993,0.0,1.0
1625450326.6875,0,0,14.246766351946318,0.0,1.0
1625450327.15625,0,0,0.0,0.0,1.0
1625450327.625,0,0,17.31951775231114,0.0,1.0
1625450328.09375,0,0,20.58709669814596,0.0,1.0
1625450328.5625,0,0,0.0,0.0,1.0
1625450329.03125,0,0,0.0,0.0,1.0
1625450329.5,0,0,24.170255781563185,0.0,1.0
1625450329.96875,0,0,0.0,0.0,1.0
1625450330.4375,0,0,22.263127149584978,0.0,1.0
1625450330.90625,0,0,21.253010677008866,0.0,1.0
1625450331.375,0,0,0.0,0.0,1.0
1625450331.84375,0,0,21.09578732181685,0.0,1.0
1625450332.3125,0,0,0.0,0.0,1.0
1625450332.78125,0,0,0.0,0.0,1.0
1625450333.25,0,0,24.982480436574665,0.0,1.0
1625450333.71875,0,0,0.0,0.0,1.0
1625450334.1875,0,0,23.682620166903416,0.0,1.0
1625450334.65625,0,0,0.0,0.0,1.0
1625450335.125,0,0,0.0,0.0,1.0
1625450335.59375,0,0,19.852819145407636,0.0,1.0
1625450336.0625,0,0,0.0,0.0,1.0
1625450336.53125,0,0,24.468885620917252,0.0,1.0
1625450337.0,0,0,23.554120850253675,0.0,1.0
1625450337.46875,0,0,0.0,0.0,1.0
1625450337.9375,0,0,30.095563435449154,0.0,1.0
1625450338.40625,0,0,0.0,0.0,1.0
1625450338.875,0,0,11.094773295803215,0.0,1.0
1625450339.34375,0,0,22.094547832754852,0.0,1.0
1625450339.8125,0,0,19.57554138727412,0.0,1.0
1625450340.28125,0,0,0.0,0.0,1.0
1625450340.75,0,0,23.41600948220632,0.0,1.0
1625450341.21875,0,0,21.236094068479677,0.0,1.0
1625450341.6875,0,0,0.0,0.0,1.0
