timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1625451100.59375,0,0,13.493270397630079,0.0,3.0
1625451101.0625,0,0,12.343012284470598,0.0,3.0
1625451101.53125,0,0,1.876719471299354,0.0,3.0
1625451102.0,0,0,0.0,0.0,3.0
1625451102.46875,0,0,66.84548438262821,0.0,3.0
1625451102.9375,0,0,0.0,0.0,3.0
1625451103.40625,0,0,21.465141708039877,0.0,3.0
1625451103.875,0,0,-7.493983963277862,0.0,3.0
1625451104.34375,0,0,171.33420861648713,0.0,3.0
1625451104.8125,0,0,0.0,0.0,3.0
1625451105.28125,0,0,-26.298530010467044,0.0,3.0
1625451105.75,0,0,157.01629983737965,0.0,3.0
1625451106.21875,0,0,45.99305026162547,0.0,3.0
1625451106.6875,0,0,0.0,0.0,3.0
1625451107.15625,0,0,24.02413968019856,0.0,3.0
1625451107.625,0,0,0.0,0.0,3.0
1625451108.09375,0,0,0.0,0.0,3.0
1625451108.5625,0,0,26.830685617411827,0.0,3.0
1625451109.03125,0,0,0.0,0.0,3.0
1625451109.5,0,0,47.71024316658662,0.0,3.0
1625451109.96875,0,0,201.27786724722208,0.0,3.0
1625451110.4375,0,0,-17.296187028739016,0.0,3.0
1625451110.90625,0,0,45.476170670296135,0.0,3.0
1625451111.375,0,0,0.0,0.0,3.0
1625451111.84375,0,0,254.41342046470234,0.0,3.0
1625451112.3125,0,0,0.0,0.0,3.0
1625451112.78125,0,0,15.93834603648473,0.0,3.0
1625451113.25,0,0,61.305262286351926,0.0,3.0
1625451113.71875,0,0,-15.961927540558923,0.0,3.0
1625451114.1875,0,0,173.9143854005127,0.0,3.0
1625451114.65625,0,0,0.0,0.0,3.0
1625451115.125,0,0,0.0,0.0,3.0
1625451115.59375,0,0,37.877628782051865,0.0,3.0
1625451116.0625,0,0,152.09459937424407,0.0,3.0
1625451116.53125,0,0,4.995475625278703,0.0,3.0
1625451117.0,0,0,37.30397427621765,0.0,3.0
1625451117.46875,0,0,8.985469602412264,0.0,3.0
1625451117.9375,0,0,0.0,0.0,3.0
1625451118.40625,0,0,153.14217237252763,0.0,3.0
1625451118.875,0,0,0.0,0.0,3.0
1625451119.34375,0,0,24.64910481568942,0.0,3.0
1625451119.8125,0,0,159.8922664528857,0.0,3.0
1625451120.28125,0,0,0.0,0.0,3.0
1625451120.75,0,0,28.204253499943608,0.0,3.0
1625451121.21875,0,0,0.0,0.0,3.0
1625451121.6875,0,0,24.932990312561262,0.0,3.0
1625451122.15625,0,0,142.0132839741535,0.0,3.0
1625451122.625,0,0,0.0,0.0,3.0
1625451123.09375,0,0,51.10164987007732,0.0,3.0
1625451123.5625,0,0,-1.8037274269159171,0.0,3.0
1625451124.03125,0,0,169.235860335106,0.0,3.0
1625451124.5,0,0,20.536134705121956,0.0,3.0
1625451124.96875,0,0,0.0,0.0,3.0
1625451125.4375,0,0,33.5620356122053,0.0,3.0
1625451125.90625,0,0,48.56830931502522,0.0,3.0
1625451126.375,0,0,128.20478570051012,0.0,3.0
1625451126.84375,0,0,37.25929744489222,0.0,3.0
1625451127.3125,0,0,17.02050338635162,0.0,3.0
1625451127.78125,0,0,9.758823736606256,0.0,3.0
1625451128.25,0,0,24.082794542430115,0.0,3.0
1625451128.71875,0,0,0.0,0.0,3.0
1625451129.1875,0,0,0.0,0.0,3.0
1625451129.65625,0,0,57.198923081823175,0.0,3.0
1625451130.125,0,0,0.0,0.0,3.0
1625451130.59375,0,0,27.679098314008353,0.0,3.0
1625451131.0625,0,0,29.53273727125008,0.0,3.0
1625451131.53125,0,0,0.0,0.0,3.0
1625451132.0,0,0,16.530311733021023,0.0,3.0
1625451132.46875,0,0,37.75453755136438,0.0,3.0
1625451132.9375,0,0,0.0,0.0,3.0
1625451133.40625,0,0,19.372553405581183,0.0,3.0
1625451133.875,0,0,0.0,0.0,3.0
1625451134.34375,0,0,0.0,0.0,3.0
1625451134.8125,0,0,21.756552147905865,0.0,3.0
1625451135.28125,0,0,0.0,0.0,3.0
1625451135.75,0,0,21.139480137248494,0.0,3.0
1625451136.21875,0,0,23.27023607892964,0.0,3.0
1625451136.6875,0,0,0.0,0.0,3.0
1625451137.15625,0,0,35.79612740738318,0.0,3.0
1625451137.625,0,0,0.0,0.0,3.0
1625451138.09375,0,0,23.515790677963416,0.0,3.0
1625451138.5625,0,0,23.12117043235221,0.0,3.0
1625451139.03125,0,0,0.0,0.0,3.0
1625451139.5,0,0,22.59192807195984,0.0,3.0
1625451139.96875,0,0,0.0,0.0,3.0
1625451140.4375,0,0,0.0,0.0,3.0
1625451140.90625,0,0,13.42944147076015,0.0,3.0
1625451141.375,0,0,0.0,0.0,3.0
1625451141.84375,0,0,29.93567143436712,0.0,3.0
1625451142.3125,0,0,0.0,0.0,3.0
1625451142.78125,0,0,0.0,0.0,3.0
1625451143.25,0,0,47.30680861415302,0.0,3.0
1625451143.71875,0,0,0.0,0.0,3.0
1625451144.1875,0,0,21.817342212339728,0.0,3.0
1625451144.65625,0,0,122.9119657569953,0.0,3.0
1625451145.125,0,0,0.0,0.0,3.0
1625451145.59375,0,0,132.7771213219779,0.0,3.0
1625451146.0625,0,0,0.0,0.0,3.0
1625451146.53125,0,0,18.84537329713409,0.0,3.0
1625451147.0,0,0,41.19078480030757,0.0,3.0
1625451147.46875,0,0,0.0,0.0,3.0
1625451147.9375,0,0,15.163036323619153,0.0,3.0
1625451148.40625,0,0,109.7250480409464,0.0,3.0
1625451148.875,0,0,-0.5438074536163351,0.0,3.0
1625451149.34375,0,0,33.341758146936016,0.0,3.0
1625451149.8125,0,0,0.0,0.0,3.0
1625451150.28125,0,0,27.425185468348786,0.0,3.0
1625451150.75,0,0,0.0,0.0,3.0
1625451151.21875,0,0,23.27080260253209,0.0,3.0
1625451151.6875,0,0,183.51903957104057,0.0,3.0
1625451152.15625,0,0,-26.79361472633533,0.0,3.0
1625451152.625,0,0,83.66909845829015,0.0,3.0
1625451153.09375,0,0,0.0,0.0,3.0
1625451153.5625,0,0,142.5619484676761,0.0,3.0
1625451154.03125,0,0,-8.628028329983675,0.0,3.0
1625451154.5,0,0,0.0,0.0,3.0
1625451154.96875,0,0,126.48232318671137,0.0,3.0
1625451155.4375,0,0,22.54040476812536,0.0,3.0
1625451155.90625,0,0,0.0,0.0,3.0
1625451156.375,0,0,22.865647561694562,0.0,3.0
1625451156.84375,0,0,137.34353476873517,0.0,3.0
1625451157.3125,0,0,-29.746416317448112,0.0,3.0
1625451157.78125,0,0,64.15052809620013,0.0,3.0
1625451158.25,0,0,0.0,0.0,3.0
1625451158.71875,0,0,39.73335559967956,0.0,3.0
1625451159.1875,0,0,219.12851689258918,0.0,3.0
1625451159.65625,0,0,-0.08787978631112506,0.0,3.0
1625451160.125,0,0,27.453580348204696,0.0,3.0
1625451160.59375,0,0,6.431270441167998,0.0,3.0
1625451161.0625,0,0,209.5706684196647,0.0,3.0
1625451161.53125,0,0,22.853150951103647,0.0,3.0
1625451162.0,0,0,0.0,0.0,3.0
1625451162.46875,0,0,40.224826809542606,0.0,3.0
1625451162.9375,0,0,177.1886248766083,0.0,3.0
1625451163.40625,0,0,-15.03999001275927,0.0,3.0
1625451163.875,0,0,45.030754870661106,0.0,3.0
1625451164.34375,0,0,0.0,0.0,3.0
1625451164.8125,0,0,264.0262257800614,0.0,3.0
1625451165.28125,0,0,0.0,0.0,3.0
1625451165.75,0,0,42.840210141395126,0.0,3.0
1625451166.21875,0,0,17.449371554305618,0.0,3.0
1625451166.6875,0,0,0.0,0.0,3.0
1625451167.15625,0,0,205.2313495764188,0.0,3.0
1625451167.625,0,0,0.0,0.0,3.0
1625451168.09375,0,0,14.262363688319246,0.0,3.0
1625451168.5625,0,0,0.0,0.0,3.0
1625451169.03125,0,0,140.68286267045585,0.0,3.0
1625451169.5,0,0,0.0,0.0,3.0
1625451169.96875,0,0,42.54796945644356,0.0,3.0
1625451170.4375,0,0,0.0,0.0,3.0
1625451170.90625,0,0,143.01153598276764,0.0,3.0
1625451171.375,0,0,3.420013031042306,0.0,3.0
1625451171.84375,0,0,0.0,0.0,3.0
1625451172.3125,0,0,0.0,0.0,3.0
1625451172.78125,0,0,33.60390534443556,0.0,3.0
1625451173.25,0,0,0.0,0.0,3.0
1625451173.71875,0,0,98.37380594887289,0.0,3.0
1625451174.1875,0,0,0.0,0.0,3.0
1625451174.65625,0,0,0.0,0.0,3.0
1625451175.125,0,0,207.11787468571382,0.0,3.0
1625451175.59375,0,0,0.0,0.0,3.0
1625451176.0625,0,0,31.105871944667268,0.0,3.0
1625451176.53125,0,0,46.34517172908906,0.0,3.0
1625451177.0,0,0,157.8555025749567,0.0,3.0
1625451177.46875,0,0,0.311617727553631,0.0,3.0
1625451177.9375,0,0,37.914624079989935,0.0,3.0
1625451178.40625,0,0,0.0,0.0,3.0
1625451178.875,0,0,0.0,0.0,3.0
1625451179.34375,0,0,160.31400051543267,0.0,3.0
1625451179.8125,0,0,21.220354369299997,0.0,3.0
1625451180.28125,0,0,20.468668190240663,0.0,3.0
1625451180.75,0,0,0.0,0.0,3.0
1625451181.21875,0,0,265.77054798021106,0.0,3.0
1625451181.6875,0,0,0.0,0.0,3.0
1625451182.15625,0,0,18.92109152131756,0.0,3.0
1625451182.625,0,0,33.45780663650112,0.0,3.0
1625451183.09375,0,0,0.0,0.0,3.0
1625451183.5625,0,0,254.34370834235088,0.0,3.0
1625451184.03125,0,0,27.090018486275103,0.0,3.0
1625451184.5,0,0,0.0,0.0,3.0
1625451184.96875,0,0,197.46688294353083,0.0,3.0
1625451185.4375,0,0,0.0,0.0,3.0
1625451185.90625,0,0,24.218453004042118,0.0,3.0
1625451186.375,0,0,40.99237244654977,0.0,3.0
1625451186.84375,0,0,0.0,0.0,3.0
1625451187.3125,0,0,0.0,0.0,3.0
1625451187.78125,0,0,35.41713926132148,0.0,3.0
1625451188.25,0,0,0.0,0.0,3.0
1625451188.71875,0,0,39.73680522844888,0.0,3.0
1625451189.1875,0,0,0.0,0.0,3.0
1625451189.65625,0,0,33.95447671314878,0.0,3.0
1625451190.125,0,0,25.852841864431916,0.0,3.0
1625451190.59375,0,0,0.0,0.0,3.0
1625451191.0625,0,0,29.957958856657253,0.0,3.0
1625451191.53125,0,0,0.0,0.0,3.0
1625451192.0,0,0,28.221883534024737,0.0,3.0
1625451192.46875,0,0,36.81474568557461,0.0,3.0
1625451192.9375,0,0,0.0,0.0,3.0
1625451193.40625,0,0,35.296827543082145,0.0,3.0
1625451193.875,0,0,0.0,0.0,3.0
1625451194.34375,0,0,37.19238973771123,0.0,3.0
1625451194.8125,0,0,33.45235311516446,0.0,3.0
1625451195.28125,0,0,0.0,0.0,3.0
1625451195.75,0,0,29.76870337868933,0.0,3.0
1625451196.21875,0,0,0.0,0.0,3.0
1625451196.6875,0,0,28.84031657896683,0.0,3.0
1625451197.15625,0,0,45.17553735807412,0.0,3.0
1625451197.625,0,0,0.0,0.0,3.0
1625451198.09375,0,0,16.6841348435587,0.0,3.0
1625451198.5625,0,0,0.0,0.0,3.0
1625451199.03125,0,0,86.75217494420147,0.0,3.0
1625451199.5,0,0,40.159152529703505,0.0,3.0
1625451199.96875,0,0,0.0,0.0,3.0
1625451200.4375,0,0,39.751905947796004,0.0,3.0
1625451200.90625,0,0,12.41781265419326,0.0,3.0
1625451201.375,0,0,0.0,0.0,3.0
1625451201.84375,0,0,0.0,0.0,3.0
1625451202.3125,0,0,179.05686926366906,0.0,3.0
1625451202.78125,0,0,0.0,0.0,3.0
1625451203.25,0,0,51.6075002295944,0.0,3.0
1625451203.71875,0,0,229.85649840198482,0.0,3.0
1625451204.1875,0,0,0.0,0.0,3.0
1625451204.65625,0,0,26.516553785070414,0.0,3.0
1625451205.125,0,0,36.964684338412226,0.0,3.0
1625451205.59375,0,0,20.580540464615773,0.0,3.0
1625451206.0625,0,0,151.91971999375332,0.0,3.0
1625451206.53125,0,0,-53.79702366939231,0.0,3.0
1625451207.0,0,0,30.761835894607593,0.0,3.0
1625451207.46875,0,0,0.0,0.0,3.0
1625451207.9375,0,0,202.61616310025332,0.0,3.0
1625451208.40625,0,0,3.7194555995601135,0.0,3.0
1625451208.875,0,0,63.61306965813968,0.0,3.0
1625451209.34375,0,0,35.66139344188788,0.0,3.0
1625451209.8125,0,0,141.27788045496513,0.0,3.0
1625451210.28125,0,0,0.0,0.0,3.0
1625451210.75,0,0,20.557034123663524,0.0,3.0
1625451211.21875,0,0,24.84638024246894,0.0,3.0
1625451211.6875,0,0,136.59256866431497,0.0,3.0
1625451212.15625,0,0,-49.85183580242497,0.0,3.0
1625451212.625,0,0,47.997994658276895,0.0,3.0
1625451213.09375,0,0,0.0,0.0,3.0
1625451213.5625,0,0,3.1270407791592176,0.0,3.0
1625451214.03125,0,0,181.56535012246093,0.0,3.0
1625451214.5,0,0,0.0,0.0,3.0
1625451214.96875,0,0,55.86519097578939,0.0,3.0
1625451215.4375,0,0,29.19935412188041,0.0,3.0
1625451215.90625,0,0,0.0,0.0,3.0
1625451216.375,0,0,178.75375526106112,0.0,3.0
1625451216.84375,0,0,8.923069475502784,0.0,3.0
1625451217.3125,0,0,20.9213055428727,0.0,3.0
1625451217.78125,0,0,26.825246336150087,0.0,3.0
1625451218.25,0,0,-5.559862652339468,0.0,3.0
1625451218.71875,0,0,0.0,0.0,3.0
1625451219.1875,0,0,62.99633517054327,0.0,3.0
1625451219.65625,0,0,0.0,0.0,3.0
1625451220.125,0,0,88.32010241569928,0.0,3.0
1625451220.59375,0,0,88.9349380403913,0.0,3.0
1625451221.0625,0,0,-45.82755913261507,0.0,3.0
1625451221.53125,0,0,51.15640049317053,0.0,3.0
1625451222.0,0,0,0.0,0.0,3.0
1625451222.46875,0,0,157.62975605485528,0.0,3.0
1625451222.9375,0,0,46.03702009470937,0.0,3.0
1625451223.40625,0,0,0.0,0.0,3.0
1625451223.875,0,0,-0.2117520457099913,0.0,3.0
1625451224.34375,0,0,80.71525613721121,0.0,3.0
1625451224.8125,0,0,4.300259043748652,0.0,3.0
1625451225.28125,0,0,33.971958884979934,0.0,3.0
1625451225.75,0,0,2.3776212308099667,0.0,3.0
1625451226.21875,0,0,102.20938717367068,0.0,3.0
1625451226.6875,0,0,0.0,0.0,3.0
1625451227.15625,0,0,14.759941991869132,0.0,3.0
1625451227.625,0,0,4.867791441090987,0.0,3.0
1625451228.09375,0,0,26.696678455398963,0.0,3.0
1625451228.5625,0,0,129.59729445429525,0.0,3.0
1625451229.03125,0,0,-38.603441857840984,0.0,3.0
1625451229.5,0,0,36.58306977186618,0.0,3.0
1625451229.96875,0,0,0.0,0.0,3.0
1625451230.4375,0,0,133.46117557691187,0.0,3.0
1625451230.90625,0,0,3.0406583950173953,0.0,3.0
1625451231.375,0,0,39.43982116080582,0.0,3.0
1625451231.84375,0,0,0.0,0.0,3.0
1625451232.3125,0,0,86.49116142297261,0.0,3.0
1625451232.78125,0,0,-54.200351597988295,0.0,3.0
1625451233.25,0,0,42.621624603427556,0.0,3.0
1625451233.71875,0,0,30.3755043690418,0.0,3.0
1625451234.1875,0,0,139.2802826212833,0.0,3.0
1625451234.65625,0,0,-21.159268694140955,0.0,3.0
1625451235.125,0,0,35.509126951234876,0.0,3.0
1625451235.59375,0,0,0.0,0.0,3.0
1625451236.0625,0,0,43.793374674443,0.0,3.0
1625451236.53125,0,0,122.5875454356546,0.0,3.0
1625451237.0,0,0,0.0,0.0,3.0
1625451237.46875,0,0,0.0,0.0,3.0
1625451237.9375,0,0,22.984948579219918,0.0,3.0
1625451238.40625,0,0,123.77554695401965,0.0,3.0
1625451238.875,0,0,-41.370273868954754,0.0,3.0
1625451239.34375,0,0,31.43028920028829,0.0,3.0
1625451239.8125,0,0,23.587083395813764,0.0,3.0
1625451240.28125,0,0,101.27257039976443,0.0,3.0
1625451240.75,0,0,0.0,0.0,3.0
1625451241.21875,0,0,0.0,0.0,3.0
1625451241.6875,0,0,49.233854192248636,0.0,3.0
1625451242.15625,0,0,213.82657691916145,0.0,3.0
1625451242.625,0,0,0.0,0.0,3.0
1625451243.09375,0,0,54.31275252538878,0.0,3.0
1625451243.5625,0,0,0.0,0.0,3.0
1625451244.03125,0,0,42.11454492034082,0.0,3.0
1625451244.5,0,0,51.747769607512566,0.0,3.0
1625451244.96875,0,0,-27.08341100522529,0.0,3.0
1625451245.4375,0,0,62.6190758844086,0.0,3.0
1625451245.90625,0,0,0.0,0.0,3.0
1625451246.375,0,0,0.0,0.0,3.0
1625451246.84375,0,0,28.702743459399322,0.0,3.0
1625451247.3125,0,0,0.0,0.0,3.0
1625451247.78125,0,0,27.895353111891893,0.0,3.0
1625451248.25,0,0,23.556883222668542,0.0,3.0
1625451248.71875,0,0,0.0,0.0,3.0
1625451249.1875,0,0,28.47627322945924,0.0,3.0
1625451249.65625,0,0,0.0,0.0,3.0
1625451250.125,0,0,26.732109233539312,0.0,3.0
1625451250.59375,0,0,28.785593317282007,0.0,3.0
1625451251.0625,0,0,0.0,0.0,3.0
1625451251.53125,0,0,17.5401854127344,0.0,3.0
1625451252.0,0,0,0.0,0.0,3.0
1625451252.46875,0,0,64.5076332077307,0.0,3.0
1625451252.9375,0,0,0.0,0.0,3.0
1625451253.40625,0,0,0.0,0.0,3.0
1625451253.875,0,0,25.797819296568502,0.0,3.0
1625451254.34375,0,0,0.0,0.0,3.0
1625451254.8125,0,0,21.92697141502083,0.0,3.0
1625451255.28125,0,0,30.490345696847367,0.0,3.0
1625451255.75,0,0,0.0,0.0,3.0
1625451256.21875,0,0,33.75666398044953,0.0,3.0
1625451256.6875,0,0,0.0,0.0,3.0
1625451257.15625,0,0,28.023560889501393,0.0,3.0
1625451257.625,0,0,55.702271032780175,0.0,3.0
1625451258.09375,0,0,61.662511341047725,0.0,3.0
1625451258.5625,0,0,0.0,0.0,3.0
1625451259.03125,0,0,44.83406192021615,0.0,3.0
1625451259.5,0,0,0.0,0.0,3.0
1625451259.96875,0,0,0.0,0.0,3.0
1625451260.4375,0,0,0.0,0.0,3.0
1625451260.90625,0,0,12.120059303218577,0.0,3.0
1625451261.375,0,0,80.90200119203223,0.0,3.0
1625451261.84375,0,0,0.0,0.0,3.0
1625451262.3125,0,0,14.049204218080408,0.0,3.0
1625451262.78125,0,0,134.65618772916392,0.0,3.0
1625451263.25,0,0,0.0,0.0,3.0
1625451263.71875,0,0,41.48256267062245,0.0,3.0
1625451264.1875,0,0,0.0,0.0,3.0
1625451264.65625,0,0,13.796347561129124,0.0,3.0
1625451265.125,0,0,171.5882085411261,0.0,3.0
1625451265.59375,0,0,0.0,0.0,3.0
1625451266.0625,0,0,48.226478829696816,0.0,3.0
1625451266.53125,0,0,0.0,0.0,3.0
1625451267.0,0,0,23.817401690031343,0.0,3.0
1625451267.46875,0,0,132.69853286483487,0.0,3.0
1625451267.9375,0,0,56.95959894303242,0.0,3.0
1625451268.40625,0,0,0.0,0.0,3.0
1625451268.875,0,0,8.842091932136215,0.0,3.0
1625451269.34375,0,0,26.249526130635935,0.0,3.0
1625451269.8125,0,0,131.5207631112202,0.0,3.0
1625451270.28125,0,0,0.0,0.0,3.0
1625451270.75,0,0,0.0,0.0,3.0
1625451271.21875,0,0,40.37030543656124,0.0,3.0
1625451271.6875,0,0,0.0,0.0,3.0
1625451272.15625,0,0,43.829965094575726,0.0,3.0
1625451272.625,0,0,171.51349331302265,0.0,3.0
1625451273.09375,0,0,-23.74737378507925,0.0,3.0
1625451273.5625,0,0,87.19808337388893,0.0,3.0
1625451274.03125,0,0,0.0,0.0,3.0
1625451274.5,0,0,-8.808478680540523,0.0,3.0
1625451274.96875,0,0,0.0,0.0,3.0
1625451275.4375,0,0,180.29957229845394,0.0,3.0
1625451275.90625,0,0,-40.01358552515195,0.0,3.0
1625451276.375,0,0,37.57539205526751,0.0,3.0
1625451276.84375,0,0,0.0,0.0,3.0
1625451277.3125,0,0,8.111524017573045,0.0,3.0
1625451277.78125,0,0,166.64812247428316,0.0,3.0
1625451278.25,0,0,-45.36776193948469,0.0,3.0
1625451278.71875,0,0,43.580496608094755,0.0,3.0
1625451279.1875,0,0,0.0,0.0,3.0
1625451279.65625,0,0,176.4142320961545,0.0,3.0
1625451280.125,0,0,0.6403884430260388,0.0,3.0
1625451280.59375,0,0,0.0,0.0,3.0
1625451281.0625,0,0,55.35057362025016,0.0,3.0
1625451281.53125,0,0,1.2622676123344265,0.0,3.0
1625451282.0,0,0,152.7780446764541,0.0,3.0
1625451282.46875,0,0,-25.975703672141055,0.0,3.0
1625451282.9375,0,0,0.0,0.0,3.0
1625451283.40625,0,0,139.0637230264534,0.0,3.0
1625451283.875,0,0,0.0,0.0,3.0
1625451284.34375,0,0,-23.8102198967227,0.0,3.0
1625451284.8125,0,0,39.53381372731736,0.0,3.0
1625451285.28125,0,0,206.81889760628647,0.0,3.0
1625451285.75,0,0,0.0,0.0,3.0
1625451286.21875,0,0,38.120094975623736,0.0,3.0
1625451286.6875,0,0,48.18814786845693,0.0,3.0
1625451287.15625,0,0,0.0,0.0,3.0
1625451287.625,0,0,-25.2485820156059,0.0,3.0
1625451288.09375,0,0,0.0,0.0,3.0
1625451288.5625,0,0,68.10735551889344,0.0,3.0
1625451289.03125,0,0,-15.51329297963158,0.0,3.0
1625451289.5,0,0,35.93899561066988,0.0,3.0
1625451289.96875,0,0,216.1356951713858,0.0,3.0
1625451290.4375,0,0,0.0,0.0,3.0
1625451290.90625,0,0,30.404758568990427,0.0,3.0
1625451291.375,0,0,54.40861794845741,0.0,3.0
1625451291.84375,0,0,140.64707285995777,0.0,3.0
1625451292.3125,0,0,0.0,0.0,3.0
1625451292.78125,0,0,19.912127117088076,0.0,3.0
1625451293.25,0,0,0.0,0.0,3.0
1625451293.71875,0,0,218.7137230636107,0.0,3.0
1625451294.1875,0,0,0.0,0.0,3.0
1625451294.65625,0,0,16.989313606092058,0.0,3.0
1625451295.125,0,0,48.319576199357435,0.0,3.0
1625451295.59375,0,0,0.0,0.0,3.0
1625451296.0625,0,0,74.65299921107763,0.0,3.0
1625451296.53125,0,0,44.35072741470938,0.0,3.0
1625451297.0,0,0,0.0,0.0,3.0
1625451297.46875,0,0,35.44373370410992,0.0,3.0
1625451297.9375,0,0,0.0,0.0,3.0
1625451298.40625,0,0,280.71202384637667,0.0,3.0
1625451298.875,0,0,9.376136506379856,0.0,3.0
1625451299.34375,0,0,0.0,0.0,3.0
1625451299.8125,0,0,44.95366825465645,0.0,3.0
1625451300.28125,0,0,0.0,0.0,3.0
1625451300.75,0,0,-42.1908219215783,0.0,3.0
1625451301.21875,0,0,0.0,0.0,3.0
1625451301.6875,0,0,256.66674950230305,0.0,3.0
1625451302.15625,0,0,0.0,0.0,3.0
1625451302.625,0,0,43.39410036036692,0.0,3.0
1625451303.09375,0,0,27.662072134041946,0.0,3.0
1625451303.5625,0,0,0.0,0.0,3.0
1625451304.03125,0,0,184.26783571289184,0.0,3.0
1625451304.5,0,0,61.22943289694472,0.0,3.0
1625451304.96875,0,0,0.0,0.0,3.0
1625451305.4375,0,0,27.268419256984345,0.0,3.0
1625451305.90625,0,0,43.06566985802963,0.0,3.0
1625451306.375,0,0,0.0,0.0,3.0
1625451306.84375,0,0,18.130599471887543,0.0,3.0
1625451307.3125,0,0,21.087870770838382,0.0,3.0
1625451307.78125,0,0,14.867882640592047,0.0,3.0
1625451308.25,0,0,13.91352486883379,0.0,3.0
1625451308.71875,0,0,28.67953739291183,0.0,3.0
1625451309.1875,0,0,0.0,0.0,3.0
1625451309.65625,0,0,37.274432948066234,0.0,3.0
1625451310.125,0,0,19.557545840151732,0.0,3.0
1625451310.59375,0,0,0.0,0.0,3.0
1625451311.0625,0,0,42.36289992464987,0.0,3.0
1625451311.53125,0,0,29.982931158190276,0.0,3.0
1625451312.0,0,0,0.0,0.0,3.0
1625451312.46875,0,0,40.32563138698811,0.0,3.0
1625451312.9375,0,0,47.004031985363,0.0,3.0
1625451313.40625,0,0,24.970953185223177,0.0,3.0
1625451313.875,0,0,28.664127538658565,0.0,3.0
1625451314.34375,0,0,0.0,0.0,3.0
1625451314.8125,0,0,17.837108208813184,0.0,3.0
1625451315.28125,0,0,16.924977108783498,0.0,3.0
1625451315.75,0,0,0.0,0.0,3.0
1625451316.21875,0,0,18.17819800251839,0.0,3.0
1625451316.6875,0,0,24.495377482768827,0.0,3.0
1625451317.15625,0,0,0.0,0.0,3.0
1625451317.625,0,0,20.713298875866077,0.0,3.0
1625451318.09375,0,0,0.0,0.0,3.0
1625451318.5625,0,0,13.432358746189692,0.0,3.0
1625451319.03125,0,0,24.31703965566232,0.0,3.0
1625451319.5,0,0,0.0,0.0,3.0
1625451319.96875,0,0,19.45222646027655,0.0,3.0
1625451320.4375,0,0,0.0,0.0,3.0
1625451320.90625,0,0,0.0,0.0,3.0
1625451321.375,0,0,35.76521274341225,0.0,3.0
1625451321.84375,0,0,13.997325439919031,0.0,3.0
1625451322.3125,0,0,12.219954871485875,0.0,3.0
1625451322.78125,0,0,55.45073449616885,0.0,3.0
1625451323.25,0,0,231.32422050393959,0.0,3.0
1625451323.71875,0,0,-68.89911209802685,0.0,3.0
1625451324.1875,0,0,29.06896826145051,0.0,3.0
1625451324.65625,0,0,224.25683243993748,0.0,3.0
1625451325.125,0,0,0.0,0.0,3.0
1625451325.59375,0,0,58.071086646788615,0.0,3.0
1625451326.0625,0,0,0.0,0.0,3.0
1625451326.53125,0,0,60.76726177795663,0.0,3.0
1625451327.0,0,0,274.52988735370826,0.0,3.0
1625451327.46875,0,0,-28.215254194940965,0.0,3.0
1625451327.9375,0,0,41.320861773972936,0.0,3.0
1625451328.40625,0,0,0.0,0.0,3.0
1625451328.875,0,0,48.31834721697163,0.0,3.0
1625451329.34375,0,0,149.89696351584328,0.0,3.0
1625451329.8125,0,0,0.0,0.0,3.0
1625451330.28125,0,0,10.179242196560303,0.0,3.0
1625451330.75,0,0,40.01531722927126,0.0,3.0
1625451331.21875,0,0,0.0,0.0,3.0
1625451331.6875,0,0,-112.53378992832992,0.0,3.0
1625451332.15625,0,0,40.125319715466134,0.0,3.0
1625451332.625,0,0,0.0,0.0,3.0
1625451333.09375,0,0,228.60563319819914,0.0,3.0
1625451333.5625,0,0,14.930886257979424,0.0,3.0
1625451334.03125,0,0,78.07069801955515,0.0,3.0
1625451334.5,0,0,0.0,0.0,3.0
1625451334.96875,0,0,260.6805069304815,0.0,3.0
1625451335.4375,0,0,13.146743966144623,0.0,3.0
1625451335.90625,0,0,98.67769475904112,0.0,3.0
1625451336.375,0,0,26.21802165036797,0.0,3.0
1625451336.84375,0,0,0.0,0.0,3.0
1625451337.3125,0,0,331.67009884549094,0.0,3.0
1625451337.78125,0,0,51.46910432346974,0.0,3.0
1625451338.25,0,0,0.0,0.0,3.0
1625451338.71875,0,0,91.6408737081238,0.0,3.0
1625451339.1875,0,0,0.0,0.0,3.0
1625451339.65625,0,0,84.00259230203653,0.0,3.0
1625451340.125,0,0,1.9281745448157348,0.0,3.0
1625451340.59375,0,0,0.0,0.0,3.0
1625451341.0625,0,0,48.58966131799826,0.0,3.0
1625451341.53125,0,0,0.0,0.0,3.0
1625451342.0,0,0,22.678901950253127,0.0,3.0
1625451342.46875,0,0,0.0,0.0,3.0
1625451342.9375,0,0,294.9278693636571,0.0,3.0
1625451343.40625,0,0,0.0,0.0,3.0
1625451343.875,0,0,28.711538246647663,0.0,3.0
1625451344.34375,0,0,85.22191794545243,0.0,3.0
1625451344.8125,0,0,191.45081534013391,0.0,3.0
1625451345.28125,0,0,-39.23083411695891,0.0,3.0
1625451345.75,0,0,48.102032854444026,0.0,3.0
1625451346.21875,0,0,0.0,0.0,3.0
1625451346.6875,0,0,245.21316699451344,0.0,3.0
