timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635112188.5,0,0,0.0,0.0,1.0
1635112188.96875,0,0,0.0,0.0,1.0
1635112189.4375,0,0,17.390558702686377,0.0,1.0
1635112189.90625,0,0,0.0,0.0,1.0
1635112190.375,0,0,48.67026426490106,0.0,1.0
1635112190.84375,0,0,0.0,0.0,1.0
1635112191.3125,0,0,20.929083734678127,0.0,1.0
1635112191.78125,0,0,0.0,0.0,1.0
1635112192.25,0,0,0.0,0.0,1.0
1635112192.71875,0,0,0.0,0.0,1.0
1635112193.1875,0,0,0.0,0.0,1.0
1635112193.65625,0,0,22.75552893781471,0.0,1.0
1635112194.125,0,0,0.0,0.0,1.0
1635112194.59375,0,0,22.24677628209765,0.0,1.0
1635112195.0625,0,0,0.0,0.0,1.0
1635112195.53125,0,0,22.813933792350507,0.0,1.0
1635112196.0,0,0,0.0,0.0,1.0
1635112196.46875,0,0,23.45098971544728,0.0,1.0
1635112196.9375,0,0,0.0,0.0,1.0
1635112197.40625,0,0,22.44787579059608,0.0,1.0
1635112197.875,0,0,0.0,0.0,1.0
1635112198.34375,0,0,20.778871171158634,0.0,1.0
1635112198.8125,0,0,0.0,0.0,1.0
1635112199.28125,0,0,19.66877944316201,0.0,1.0
1635112199.75,0,0,19.03690990314033,0.0,1.0
1635112200.21875,0,0,0.0,0.0,1.0
1635112200.6875,0,0,21.542446752495234,0.0,1.0
1635112201.15625,0,0,0.0,0.0,1.0
1635112201.625,0,0,17.62745608145995,0.0,1.0
1635112202.09375,0,0,0.0,0.0,1.0
1635112202.5625,0,0,21.19241569553548,0.0,1.0
1635112203.03125,0,0,0.0,0.0,1.0
1635112203.5,0,0,17.957577462980357,0.0,1.0
1635112203.96875,0,0,0.0,0.0,1.0
1635112204.4375,0,0,36.83537883500148,0.0,1.0
1635112204.90625,0,0,0.0,0.0,1.0
1635112205.375,0,0,0.0,0.0,1.0
1635112205.84375,0,0,16.376992809329604,0.0,1.0
1635112206.3125,0,0,0.0,0.0,1.0
1635112206.78125,0,0,17.7124619295942,0.0,1.0
1635112207.25,0,0,0.0,0.0,1.0
1635112207.71875,0,0,19.5578572741364,0.0,1.0
1635112208.1875,0,0,20.535202486370824,0.0,1.0
1635112208.65625,0,0,0.0,0.0,1.0
1635112209.125,0,0,18.69509838105756,0.0,1.0
1635112209.59375,0,0,0.0,0.0,1.0
1635112210.0625,0,0,18.904009677435454,0.0,1.0
1635112210.53125,0,0,0.0,0.0,1.0
1635112211.0,0,0,24.845323528901716,0.0,1.0
1635112211.46875,0,0,0.0,0.0,1.0
1635112211.9375,0,0,18.95424671160277,0.0,1.0
1635112212.40625,0,0,0.0,0.0,1.0
1635112212.875,0,0,24.55677582087693,0.0,1.0
1635112213.34375,0,0,-3.690658744013273,0.0,1.0
1635112213.8125,0,0,10.681973950299968,0.0,1.0
1635112214.28125,0,0,37.76146302866585,0.0,1.0
1635112214.75,0,0,0.0,0.0,1.0
1635112215.21875,0,0,0.0,0.0,1.0
1635112215.6875,0,0,21.61877374616062,0.0,1.0
1635112216.15625,0,0,22.349077274639605,0.0,1.0
1635112216.625,0,0,0.0,0.0,1.0
1635112217.09375,0,0,21.539647459155166,0.0,1.0
1635112217.5625,0,0,16.916181838935653,0.0,1.0
1635112218.03125,0,0,18.21052285064459,0.0,1.0
1635112218.5,0,0,20.956893776620998,0.0,1.0
1635112218.96875,0,0,0.0,0.0,1.0
1635112219.4375,0,0,17.65347221514701,0.0,1.0
1635112219.90625,0,0,18.26708268447382,0.0,1.0
1635112220.375,0,0,0.0,0.0,1.0
1635112220.84375,0,0,18.70395007740373,0.0,1.0
1635112221.3125,0,0,0.0,0.0,1.0
1635112221.78125,0,0,15.365317399268106,0.0,1.0
1635112222.25,0,0,0.0,0.0,1.0
1635112222.71875,0,0,19.485068430031713,0.0,1.0
1635112223.1875,0,0,15.65786285670829,0.0,1.0
1635112223.65625,0,0,0.0,0.0,1.0
1635112224.125,0,0,16.155762609879776,0.0,1.0
1635112224.59375,0,0,0.0,0.0,1.0
1635112225.0625,0,0,14.611576955567328,0.0,1.0
1635112225.53125,0,0,0.0,0.0,1.0
1635112226.0,0,0,14.83179310457421,0.0,1.0
1635112226.46875,0,0,0.0,0.0,1.0
1635112226.9375,0,0,15.696555745138172,0.0,1.0
1635112227.40625,0,0,17.86411012499342,0.0,1.0
1635112227.875,0,0,0.0,0.0,1.0
1635112228.34375,0,0,0.0,0.0,1.0
1635112228.8125,0,0,17.792901276632392,0.0,1.0
1635112229.28125,0,0,14.898557111914743,0.0,1.0
1635112229.75,0,0,0.0,0.0,1.0
1635112230.21875,0,0,16.69864637446237,0.0,1.0
1635112230.6875,0,0,0.0,0.0,1.0
1635112231.15625,0,0,22.579943891704918,0.0,1.0
1635112231.625,0,0,0.0,0.0,1.0
1635112232.09375,0,0,21.662722359484352,0.0,1.0
1635112232.5625,0,0,22.32200834047856,0.0,1.0
1635112233.03125,0,0,0.0,0.0,1.0
1635112233.5,0,0,18.895648988447522,0.0,1.0
1635112233.96875,0,0,0.0,0.0,1.0
1635112234.4375,0,0,21.241319127700205,0.0,1.0
1635112234.90625,0,0,0.0,0.0,1.0
1635112235.375,0,0,22.86795008259421,0.0,1.0
1635112235.84375,0,0,20.553098771430726,0.0,1.0
1635112236.3125,0,0,0.0,0.0,1.0
1635112236.78125,0,0,19.968770691069757,0.0,1.0
1635112237.25,0,0,0.0,0.0,1.0
1635112237.71875,0,0,19.92031509784999,0.0,1.0
1635112238.1875,0,0,0.0,0.0,1.0
1635112238.65625,0,0,19.753397538575147,0.0,1.0
1635112239.125,0,0,0.0,0.0,1.0
1635112239.59375,0,0,19.80276036632545,0.0,1.0
1635112240.0625,0,0,20.457779171101656,0.0,1.0
1635112240.53125,0,0,0.0,0.0,1.0
1635112241.0,0,0,17.442925268949015,0.0,1.0
1635112241.46875,0,0,0.0,0.0,1.0
1635112241.9375,0,0,20.06320708803221,0.0,1.0
1635112242.40625,0,0,0.0,0.0,1.0
1635112242.875,0,0,20.07860785327496,0.0,1.0
1635112243.34375,0,0,0.0,0.0,1.0
1635112243.8125,0,0,23.450978131778285,0.0,1.0
1635112244.28125,0,0,0.0,0.0,1.0
1635112244.75,0,0,16.45784188138763,0.0,1.0
1635112245.21875,0,0,27.873125137667586,0.0,1.0
1635112245.6875,0,0,0.0,0.0,1.0
1635112246.15625,0,0,21.53706771329372,0.0,1.0
1635112246.625,0,0,0.0,0.0,1.0
1635112247.09375,0,0,20.28528686924215,0.0,1.0
1635112247.5625,0,0,0.0,0.0,1.0
1635112248.03125,0,0,17.07606985215908,0.0,1.0
1635112248.5,0,0,0.0,0.0,1.0
1635112248.96875,0,0,21.312611290976356,0.0,1.0
1635112249.4375,0,0,34.69479579177834,0.0,1.0
1635112249.90625,0,0,26.6120438777404,0.0,1.0
1635112250.375,0,0,0.0,0.0,1.0
1635112250.84375,0,0,0.0,0.0,1.0
1635112251.3125,0,0,16.056404664589913,0.0,1.0
1635112251.78125,0,0,0.0,0.0,1.0
1635112252.25,0,0,19.645701178870773,0.0,1.0
1635112252.71875,0,0,0.0,0.0,1.0
1635112253.1875,0,0,18.59147732407358,0.0,1.0
1635112253.65625,0,0,0.0,0.0,1.0
1635112254.125,0,0,17.405542705424136,0.0,1.0
1635112254.59375,0,0,19.519075387008037,0.0,1.0
1635112255.0625,0,0,0.0,0.0,1.0
1635112255.53125,0,0,19.47386383412302,0.0,1.0
1635112256.0,0,0,0.0,0.0,1.0
1635112256.46875,0,0,19.435298896866318,0.0,1.0
1635112256.9375,0,0,13.605297890879147,0.0,1.0
1635112257.40625,0,0,0.0,0.0,1.0
1635112257.875,0,0,23.494536169801535,0.0,1.0
1635112258.34375,0,0,0.0,0.0,1.0
1635112258.8125,0,0,18.88976852152364,0.0,1.0
1635112259.28125,0,0,0.0,0.0,1.0
1635112259.75,0,0,18.030931284310267,0.0,1.0
1635112260.21875,0,0,0.0,0.0,1.0
1635112260.6875,0,0,16.54543450323144,0.0,1.0
1635112261.15625,0,0,16.666204439958744,0.0,1.0
1635112261.625,0,0,16.073523781814615,0.0,1.0
1635112262.09375,0,0,20.565533859175446,0.0,1.0
1635112262.5625,0,0,0.0,0.0,1.0
1635112263.03125,0,0,18.86055454095289,0.0,1.0
1635112263.5,0,0,0.0,0.0,1.0
1635112263.96875,0,0,18.991964411710125,0.0,1.0
1635112264.4375,0,0,0.0,0.0,1.0
1635112264.90625,0,0,20.506370506288672,0.0,1.0
1635112265.375,0,0,17.76298520501733,0.0,1.0
1635112265.84375,0,0,18.16676216182347,0.0,1.0
1635112266.3125,0,0,18.760090402238465,0.0,1.0
1635112266.78125,0,0,0.0,0.0,1.0
1635112267.25,0,0,17.661426896836527,0.0,1.0
1635112267.71875,0,0,0.0,0.0,1.0
1635112268.1875,0,0,32.19387120535362,0.0,1.0
1635112268.65625,0,0,19.432670813084385,0.0,1.0
1635112269.125,0,0,20.04213952452356,0.0,1.0
1635112269.59375,0,0,22.184215984166336,0.0,1.0
1635112270.0625,0,0,0.0,0.0,1.0
1635112270.53125,0,0,20.006544770897253,0.0,1.0
1635112271.0,0,0,0.0,0.0,1.0
1635112271.46875,0,0,16.19803670756619,0.0,1.0
1635112271.9375,0,0,11.485167335674197,0.0,1.0
1635112272.40625,0,0,16.272763904941446,0.0,1.0
1635112272.875,0,0,19.4878104219826,0.0,1.0
1635112273.34375,0,0,18.725487940272536,0.0,1.0
1635112273.8125,0,0,20.38548074897678,0.0,1.0
1635112274.28125,0,0,0.0,0.0,1.0
1635112274.75,0,0,17.9868853190681,0.0,1.0
1635112275.21875,0,0,0.0,0.0,1.0
1635112275.6875,0,0,46.91770268857141,0.0,1.0
1635112276.15625,0,0,0.0,0.0,1.0
1635112276.625,0,0,0.0,0.0,1.0
1635112277.09375,0,0,38.81770169111171,0.0,1.0
1635112277.5625,0,0,72.06181157837457,0.0,1.0
1635112278.03125,0,0,35.35692166420005,0.0,1.0
1635112278.5,0,0,35.023568005906796,0.0,1.0
1635112278.96875,0,0,28.730750351268302,0.0,1.0
1635112279.4375,0,0,9.002345055858626,0.0,1.0
1635112279.90625,0,0,0.5279210366658311,0.0,1.0
1635112280.375,0,0,16.268389503534998,0.0,1.0
1635112280.84375,0,0,-1.7582183276529186,0.0,1.0
1635112281.3125,0,0,57.799055362477155,0.0,1.0
1635112281.78125,0,0,53.73320622889675,0.0,1.0
1635112282.25,0,0,100.64091769893128,0.0,1.0
1635112282.71875,0,0,187.17404005175095,0.0,1.0
1635112283.1875,0,0,8.122224589044075,0.0,1.0
1635112283.65625,0,0,205.59572537967776,0.0,1.0
1635112284.125,0,0,-2.197749783673049,0.0,1.0
1635112284.59375,0,0,21.87905737408298,0.0,1.0
1635112285.0625,0,0,45.698737012814966,0.0,1.0
1635112285.53125,0,0,28.541199660265793,0.0,1.0
1635112286.0,0,0,17.015967796452237,0.0,1.0
1635112286.46875,0,0,14.219422732668422,0.0,1.0
1635112286.9375,0,0,0.0,0.0,1.0
1635112287.40625,0,0,70.59210108744251,0.0,1.0
1635112287.875,0,0,0.0,0.0,1.0
1635112288.34375,0,0,23.03192003284232,0.0,1.0
1635112288.8125,0,0,-2.2529331045630463,0.0,1.0
1635112289.28125,0,0,62.748161918465506,0.0,1.0
1635112289.75,0,0,0.0,0.0,1.0
1635112290.21875,0,0,44.423556372022325,0.0,1.0
1635112290.6875,0,0,13.55695669639725,0.0,1.0
1635112291.15625,0,0,-0.6099139569150658,0.0,1.0
1635112291.625,0,0,43.51959531943965,0.0,1.0
1635112292.09375,0,0,15.197040079895038,0.0,1.0
1635112292.5625,0,0,-13.081902549672076,0.0,1.0
1635112293.03125,0,0,38.69207334928442,0.0,1.0
1635112293.5,0,0,0.0,0.0,1.0
1635112293.96875,0,0,108.12048015608974,0.0,1.0
1635112294.4375,0,0,-1.2702077764793172,0.0,1.0
1635112294.90625,0,0,27.150634715633334,0.0,1.0
1635112295.375,0,0,0.0,0.0,1.0
1635112295.84375,0,0,2.8105736121917744,0.0,1.0
1635112296.3125,0,0,40.065340018319866,0.0,1.0
1635112296.78125,0,0,0.0,0.0,1.0
1635112297.25,0,0,25.223232034791657,0.0,1.0
1635112297.71875,0,0,0.0,0.0,1.0
1635112298.1875,0,0,14.426892681015847,0.0,1.0
1635112298.65625,0,0,15.401160805390699,0.0,1.0
1635112299.125,0,0,0.0,0.0,1.0
1635112299.59375,0,0,12.856583803368272,0.0,1.0
1635112300.0625,0,0,0.0,0.0,1.0
1635112300.53125,0,0,16.98217714513399,0.0,1.0
1635112301.0,0,0,13.195144803429384,0.0,1.0
1635112301.46875,0,0,0.0,0.0,1.0
1635112301.9375,0,0,16.393345615664604,0.0,1.0
1635112302.40625,0,0,-16.378791708570187,0.0,1.0
1635112302.875,0,0,31.296572628056477,0.0,1.0
1635112303.34375,0,0,0.0,0.0,1.0
1635112303.8125,0,0,22.045956236001494,0.0,1.0
1635112304.28125,0,0,10.54822235618499,0.0,1.0
1635112304.75,0,0,0.0,0.0,1.0
1635112305.21875,0,0,19.65557584030883,0.0,1.0
1635112305.6875,0,0,0.0,0.0,1.0
1635112306.15625,0,0,15.59421815783281,0.0,1.0
1635112306.625,0,0,19.764748294388895,0.0,1.0
1635112307.09375,0,0,0.0,0.0,1.0
1635112307.5625,0,0,19.138381478369656,0.0,1.0
1635112308.03125,0,0,0.0,0.0,1.0
1635112308.5,0,0,14.539683078871354,0.0,1.0
1635112308.96875,0,0,0.0,0.0,1.0
1635112309.4375,0,0,0.0,0.0,1.0
1635112309.90625,0,0,22.29183342147097,0.0,1.0
1635112310.375,0,0,0.0,0.0,1.0
1635112310.84375,0,0,30.62490832559902,0.0,1.0
1635112311.3125,0,0,11.432912472293687,0.0,1.0
1635112311.78125,0,0,0.0,0.0,1.0
1635112312.25,0,0,25.592785130784755,0.0,1.0
1635112312.71875,0,0,0.0,0.0,1.0
1635112313.1875,0,0,28.374022673845353,0.0,1.0
1635112313.65625,0,0,0.0,0.0,1.0
1635112314.125,0,0,18.470803402735058,0.0,1.0
1635112314.59375,0,0,0.0,0.0,1.0
1635112315.0625,0,0,16.957100619410568,0.0,1.0
1635112315.53125,0,0,0.0,0.0,1.0
1635112316.0,0,0,12.201477295592383,0.0,1.0
1635112316.46875,0,0,0.0,0.0,1.0
1635112316.9375,0,0,13.03525069239157,0.0,1.0
1635112317.40625,0,0,0.0,0.0,1.0
1635112317.875,0,0,14.022014680224027,0.0,1.0
1635112318.34375,0,0,0.0,0.0,1.0
1635112318.8125,0,0,10.450514289080079,0.0,1.0
1635112319.28125,0,0,17.338130362068817,0.0,1.0
1635112319.75,0,0,15.97923395608794,0.0,1.0
1635112320.21875,0,0,0.0,0.0,1.0
1635112320.6875,0,0,14.44729341807896,0.0,1.0
1635112321.15625,0,0,19.016388793492013,0.0,1.0
1635112321.625,0,0,0.0,0.0,1.0
1635112322.09375,0,0,17.657688917423222,0.0,1.0
1635112322.5625,0,0,0.0,0.0,1.0
1635112323.03125,0,0,21.316770989443196,0.0,1.0
1635112323.5,0,0,0.0,0.0,1.0
1635112323.96875,0,0,20.516364648384542,0.0,1.0
1635112324.4375,0,0,22.353733863707927,0.0,1.0
1635112324.90625,0,0,23.980355966866707,0.0,1.0
1635112325.375,0,0,19.160670576587677,0.0,1.0
1635112325.84375,0,0,17.9352202792512,0.0,1.0
1635112326.3125,0,0,24.223071573126937,0.0,1.0
1635112326.78125,0,0,0.0,0.0,1.0
1635112327.25,0,0,18.002319260910234,0.0,1.0
1635112327.71875,0,0,0.0,0.0,1.0
1635112328.1875,0,0,28.393907879776567,0.0,1.0
1635112328.65625,0,0,0.0,0.0,1.0
1635112329.125,0,0,21.49718518689794,0.0,1.0
1635112329.59375,0,0,20.889606280181845,0.0,1.0
1635112330.0625,0,0,25.130183738088096,0.0,1.0
1635112330.53125,0,0,19.441095041697,0.0,1.0
1635112331.0,0,0,37.15764553512658,0.0,1.0
1635112331.46875,0,0,0.0,0.0,1.0
1635112331.9375,0,0,30.184945925551926,0.0,1.0
1635112332.40625,0,0,16.94730608964599,0.0,1.0
1635112332.875,0,0,0.0,0.0,1.0
1635112333.34375,0,0,26.235987913424186,0.0,1.0
1635112333.8125,0,0,0.0,0.0,1.0
1635112334.28125,0,0,0.0,0.0,1.0
1635112334.75,0,0,0.0,0.0,1.0
1635112335.21875,0,0,34.037183893542256,0.0,1.0
1635112335.6875,0,0,34.707126325022465,0.0,1.0
1635112336.15625,0,0,0.0,0.0,1.0
1635112336.625,0,0,21.575825514828704,0.0,1.0
1635112337.09375,0,0,5.2114892421331716,0.0,1.0
1635112337.5625,0,0,24.391213690468255,0.0,1.0
1635112338.03125,0,0,0.0,0.0,1.0
1635112338.5,0,0,23.62854410486648,0.0,1.0
1635112338.96875,0,0,0.0,0.0,1.0
1635112339.4375,0,0,22.253638871288757,0.0,1.0
1635112339.90625,0,0,22.730272809558347,0.0,1.0
1635112340.375,0,0,0.0,0.0,1.0
1635112340.84375,0,0,26.240876213388347,0.0,1.0
1635112341.3125,0,0,0.0,0.0,1.0
1635112341.78125,0,0,10.219512395212,0.0,1.0
1635112342.25,0,0,0.0,0.0,1.0
1635112342.71875,0,0,0.0,0.0,1.0
1635112343.1875,0,0,0.0,0.0,1.0
1635112343.65625,0,0,26.857136948971675,0.0,1.0
1635112344.125,0,0,0.0,0.0,1.0
1635112344.59375,0,0,0.0,0.0,1.0
1635112345.0625,0,0,27.68042800807328,0.0,1.0
1635112345.53125,0,0,0.0,0.0,1.0
1635112346.0,0,0,29.079737080059747,0.0,1.0
1635112346.46875,0,0,0.0,0.0,1.0
1635112346.9375,0,0,24.11919270057759,0.0,1.0
1635112347.40625,0,0,-8.03625549415681,0.0,1.0
1635112347.875,0,0,102.35067853721056,0.0,1.0
1635112348.34375,0,0,0.43487596140568857,0.0,1.0
1635112348.8125,0,0,0.0,0.0,1.0
1635112349.28125,0,0,115.07740554167422,0.0,2.0
1635112349.75,0,0,9.721084322371428,0.0,2.0
1635112350.21875,0,0,-15.373623703265974,0.0,2.0
1635112350.6875,0,0,0.0,0.0,2.0
1635112351.15625,0,0,361.4356010980789,0.0,2.0
1635112351.625,0,0,0.0,0.0,2.0
1635112352.09375,0,0,111.64244601348497,0.0,2.0
1635112352.5625,0,0,28.278167229410514,0.0,2.0
1635112353.03125,0,0,-26.707053316821845,0.0,2.0
1635112353.5,0,0,35.29331813364739,0.0,2.0
1635112353.96875,0,0,29.481002533028825,0.0,2.0
1635112354.4375,0,0,0.0,0.0,2.0
1635112354.90625,0,0,23.10782970660145,0.0,2.0
1635112355.375,0,0,18.950106807931764,0.0,2.0
1635112355.84375,0,0,0.0,0.0,2.0
1635112356.3125,0,0,56.99076367445134,0.0,2.0
1635112356.78125,0,0,45.31716527249164,0.0,2.0
1635112357.25,0,0,-20.77987453830051,0.0,2.0
1635112357.71875,0,0,210.54689252849252,0.0,2.0
1635112358.1875,0,0,0.0,0.0,2.0
1635112358.65625,0,0,28.369097257993733,0.0,2.0
1635112359.125,0,0,0.0,0.0,2.0
1635112359.59375,0,0,0.0,0.0,2.0
1635112360.0625,0,0,26.87603759470845,0.0,2.0
1635112360.53125,0,0,11.797743404630923,0.0,2.0
1635112361.0,0,0,102.64239621071916,0.0,2.0
1635112361.46875,0,0,0.0,0.0,2.0
1635112361.9375,0,0,0.0,0.0,2.0
1635112362.40625,0,0,64.01571305224671,0.0,2.0
1635112362.875,0,0,0.0,0.0,2.0
1635112363.34375,0,0,42.952272636911644,0.0,2.0
1635112363.8125,0,0,7.533928674308197,0.0,2.0
1635112364.28125,0,0,-1.7271204767397417,0.0,2.0
1635112364.75,0,0,10.368424778170812,0.0,2.0
1635112365.21875,0,0,0.0,0.0,2.0
1635112365.6875,0,0,19.653293800699362,0.0,2.0
1635112366.15625,0,0,0.0,0.0,2.0
1635112366.625,0,0,54.401137088834275,0.0,2.0
1635112367.09375,0,0,40.94811876509193,0.0,2.0
1635112367.5625,0,0,0.0,0.0,2.0
1635112368.03125,0,0,-44.60050669665845,0.0,2.0
1635112368.5,0,0,249.0404157968477,0.0,2.0
1635112368.96875,0,0,0.0,0.0,2.0
1635112369.4375,0,0,60.241755359336615,0.0,2.0
1635112369.90625,0,0,70.2005767420602,0.0,2.0
1635112370.375,0,0,-0.5183720403884389,0.0,2.0
1635112370.84375,0,0,10.65612959752681,0.0,2.0
1635112371.3125,0,0,0.0,0.0,2.0
1635112371.78125,0,0,0.0,0.0,2.0
1635112372.25,0,0,16.52899388750688,0.0,2.0
1635112372.71875,0,0,0.0,0.0,2.0
1635112373.1875,0,0,20.670984046136876,0.0,2.0
1635112373.65625,0,0,13.825355474043883,0.0,2.0
1635112374.125,0,0,14.207238142545446,0.0,2.0
1635112374.59375,0,0,14.15006414366092,0.0,2.0
1635112375.0625,0,0,0.0,0.0,2.0
1635112375.53125,0,0,17.790492237989422,0.0,2.0
1635112376.0,0,0,0.0,0.0,2.0
1635112376.46875,0,0,14.350699770422274,0.0,2.0
1635112376.9375,0,0,0.0,0.0,2.0
1635112377.40625,0,0,18.576297100884286,0.0,2.0
1635112377.875,0,0,21.769972284088418,0.0,2.0
1635112378.34375,0,0,0.0,0.0,2.0
1635112378.8125,0,0,115.14700780366606,0.0,2.0
1635112379.28125,0,0,335.75446981822444,0.0,2.0
1635112379.75,0,0,-6.090173858498445,0.0,2.0
1635112380.21875,0,0,194.84548148286586,0.0,2.0
1635112380.6875,0,0,79.54174524171647,0.0,2.0
1635112381.15625,0,0,62.72951065498606,0.0,2.0
1635112381.625,0,0,157.80970572681983,0.0,2.0
1635112382.09375,0,0,-130.39228048177523,0.0,2.0
1635112382.5625,0,0,201.29324566120007,0.0,2.0
1635112383.03125,0,0,0.0,0.0,2.0
1635112383.5,0,0,-99.3902433647737,0.0,2.0
1635112383.96875,0,0,173.5386931037272,0.0,2.0
1635112384.4375,0,0,68.83231186278644,0.0,2.0
1635112384.90625,0,0,7.817514070934487,0.0,2.0
1635112385.375,0,0,209.39399934457637,0.0,2.0
1635112385.84375,0,0,0.0,0.0,2.0
1635112386.3125,0,0,108.072169545216,0.0,2.0
1635112386.78125,0,0,67.18144871012737,0.0,2.0
1635112387.25,0,0,9.37649317951159,0.0,2.0
1635112387.71875,0,0,8.09453650231408,0.0,2.0
1635112388.1875,0,0,49.471875250709004,0.0,2.0
1635112388.65625,0,0,0.0,0.0,2.0
1635112389.125,0,0,28.34678143893412,0.0,2.0
1635112389.59375,0,0,0.0,0.0,2.0
1635112390.0625,0,0,22.313216109224815,0.0,2.0
1635112390.53125,0,0,0.0,0.0,2.0
1635112391.0,0,0,44.67573404163798,0.0,2.0
1635112391.46875,0,0,0.0,0.0,2.0
1635112391.9375,0,0,295.4991038763342,0.0,2.0
1635112392.40625,0,0,-10.11820094375165,0.0,2.0
1635112392.875,0,0,-64.63791158621517,0.0,2.0
1635112393.34375,0,0,0.0,0.0,2.0
1635112393.8125,0,0,0.0,0.0,2.0
1635112394.28125,0,0,181.16144066248418,0.0,2.0
1635112394.75,0,0,213.524899162726,0.0,2.0
1635112395.21875,0,0,0.0,0.0,2.0
1635112395.6875,0,0,245.81397572094443,0.0,2.0
1635112396.15625,0,0,0.0,0.0,2.0
1635112396.625,0,0,185.23123080116224,0.0,2.0
1635112397.09375,0,0,0.0,0.0,2.0
1635112397.5625,0,0,168.44825080763863,0.0,2.0
1635112398.03125,0,0,-71.20594529901223,0.0,2.0
1635112398.5,0,0,128.46383416276856,0.0,2.0
1635112398.96875,0,0,67.21058444611096,0.0,2.0
1635112399.4375,0,0,0.0,0.0,2.0
1635112399.90625,0,0,96.04039214720916,0.0,2.0
1635112400.375,0,0,0.0,0.0,2.0
1635112400.84375,0,0,112.91049646680828,0.0,2.0
1635112401.3125,0,0,77.52764598779589,0.0,2.0
1635112401.78125,0,0,-30.835008132874357,0.0,2.0
1635112402.25,0,0,74.05227561246981,0.0,2.0
1635112402.71875,0,0,4.515575435520376,0.0,2.0
1635112403.1875,0,0,60.66326081994299,0.0,2.0
1635112403.65625,0,0,18.783126304989715,0.0,2.0
1635112404.125,0,0,54.80057183878743,0.0,2.0
1635112404.59375,0,0,18.755621196750784,0.0,2.0
1635112405.0625,0,0,45.3156132079555,0.0,2.0
1635112405.53125,0,0,37.36823977403799,0.0,2.0
1635112406.0,0,0,90.65234155090674,0.0,2.0
1635112406.46875,0,0,50.462886299039226,0.0,2.0
1635112406.9375,0,0,21.905395630214926,0.0,2.0
1635112407.40625,0,0,-3.598539524469809,0.0,2.0
1635112407.875,0,0,35.32050552643702,0.0,2.0
1635112408.34375,0,0,67.11269988055165,0.0,2.0
1635112408.8125,0,0,-50.01935338504453,0.0,2.0
1635112409.28125,0,0,69.34176396150498,0.0,2.0
1635112409.75,0,0,46.349768772498436,0.0,2.0
1635112410.21875,0,0,0.0,0.0,2.0
1635112410.6875,0,0,0.0,0.0,2.0
1635112411.15625,0,0,89.45451410033034,0.0,2.0
1635112411.625,0,0,47.468160881269895,0.0,2.0
1635112412.09375,0,0,78.61914550131587,0.0,2.0
1635112412.5625,0,0,38.42125117239851,0.0,2.0
1635112413.03125,0,0,16.264850872889493,0.0,2.0
1635112413.5,0,0,68.88410177587531,0.0,2.0
1635112413.96875,0,0,0.6766078463508857,0.0,2.0
1635112414.4375,0,0,55.95191016481417,0.0,2.0
1635112414.90625,0,0,56.82550116700382,0.0,2.0
1635112415.375,0,0,0.0,0.0,2.0
1635112415.84375,0,0,114.25105140057897,0.0,2.0
1635112416.3125,0,0,0.0,0.0,2.0
1635112416.78125,0,0,108.59550550202731,0.0,2.0
1635112417.25,0,0,-3.2197230922533415,0.0,2.0
1635112417.71875,0,0,41.03873351758824,0.0,2.0
1635112418.1875,0,0,49.542767702380615,0.0,2.0
1635112418.65625,0,0,61.54241975560855,0.0,2.0
1635112419.125,0,0,-10.501636663058509,0.0,2.0
1635112419.59375,0,0,22.35553761349504,0.0,2.0
1635112420.0625,0,0,69.7897406764255,0.0,2.0
1635112420.53125,0,0,19.659374992173188,0.0,2.0
1635112421.0,0,0,43.47619857098673,0.0,2.0
1635112421.46875,0,0,21.289189948985708,0.0,2.0
1635112421.9375,0,0,72.92280951648016,0.0,2.0
1635112422.40625,0,0,-0.8738630727532699,0.0,2.0
1635112422.875,0,0,68.48313359347667,0.0,2.0
1635112423.34375,0,0,55.772883957261,0.0,2.0
1635112423.8125,0,0,9.484735066890437,0.0,2.0
1635112424.28125,0,0,80.56625217905565,0.0,2.0
1635112424.75,0,0,34.37358316058638,0.0,2.0
1635112425.21875,0,0,114.93883516695004,0.0,2.0
1635112425.6875,0,0,0.0,0.0,2.0
1635112426.15625,0,0,101.26156581154038,0.0,2.0
1635112426.625,0,0,-1.2160043616628018,0.0,2.0
1635112427.09375,0,0,101.24690861644385,0.0,2.0
1635112427.5625,0,0,-6.131542514580425,0.0,2.0
1635112428.03125,0,0,114.86522559719593,0.0,2.0
1635112428.5,0,0,0.0,0.0,2.0
1635112428.96875,0,0,105.640523527196,0.0,2.0
1635112429.4375,0,0,61.48170989556341,0.0,2.0
1635112429.90625,0,0,93.91053907162545,0.0,2.0
1635112430.375,0,0,0.0,0.0,2.0
1635112430.84375,0,0,-25.768137944749956,0.0,2.0
1635112431.3125,0,0,94.49472986579542,0.0,2.0
1635112431.78125,0,0,-25.497120536864273,0.0,2.0
1635112432.25,0,0,99.9886239776558,0.0,2.0
1635112432.71875,0,0,0.0,0.0,2.0
1635112433.1875,0,0,99.54151895943427,0.0,2.0
1635112433.65625,0,0,-34.29505459759704,0.0,2.0
1635112434.125,0,0,90.14600705055507,0.0,2.0
1635112434.59375,0,0,-20.05923873208925,0.0,2.0
