timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635111645.6875,65.81681060857304,0.12080754954861261,244890.67803462473,0.03333333333333333,1.0
1635111646.625,65.80944204792586,0.6302741664149156,244890.67803462473,0.03333333333333333,1.0
1635111647.5625,65.76440839329102,0.280249913902193,244890.67803462473,0.03333333333333333,1.0
1635111648.5,65.8437518397974,0.18665012218128166,244890.67803462473,0.03333333333333333,1.0
1635111649.4375,65.79794300300118,0.17819954082709483,244890.67803462473,0.06666666666666667,1.0
1635111650.375,65.77428111130429,0.3858858475794005,244890.67803462473,0.03333333333333333,1.0
1635111651.3125,65.75241550548769,0.3521194845713694,244890.67803462473,0.03333333333333333,1.0
1635111652.25,65.845031372465,0.18149824478862134,244890.67803462473,0.03333333333333333,1.0
1635111653.1875,65.8651242735441,0.1392260525745019,244890.67803462473,0.03333333333333333,1.0
1635111654.125,65.73685059322915,0.3711223659162798,244890.67803462473,0.03333333333333333,1.0
1635111655.0625,65.79214844796773,0.24886487243894972,244890.67803462473,0.03333333333333333,1.0
1635111656.0,65.7753181551671,0.20558139560451574,244890.67803462473,0.03333333333333333,1.0
1635111656.9375,65.79542498101473,0.17236159163197032,244890.67803462473,0.03333333333333333,1.0
1635111657.875,65.79669058891378,0.1727292482012587,244890.67803462473,0.06666666666666667,1.0
1635111658.8125,65.72671253622524,0.3703574886386235,244890.67803462473,0.03333333333333333,1.0
1635111659.75,65.76720472072276,0.2070729237066708,244890.67803462473,0.03333333333333333,1.0
1635111660.6875,65.87020062990878,0.13131552773524155,244890.67803462473,0.06666666666666667,1.0
1635111661.625,65.7116808321854,0.3347704447658148,244890.67803462473,0.03333333333333333,1.0
1635111662.5625,65.77503962236487,0.33860160141554035,244890.67803462473,0.03333333333333333,1.0
1635111663.5,65.7531600917797,0.30275393124527866,244890.67803462473,0.03333333333333333,1.0
1635111664.4375,65.7536803824298,0.35260043606815783,244890.67803462473,0.03333333333333333,1.0
1635111665.375,65.66156741239723,0.3083296722223488,244890.67803462473,0.03333333333333333,1.0
1635111666.3125,65.75798060667162,0.2377767699804562,244890.67803462473,0.03333333333333333,1.0
1635111667.25,65.6869163649863,0.4098171913237586,244890.67803462473,0.03333333333333333,1.0
1635111668.1875,65.81531267495053,0.33929566777250897,244890.67803462473,0.03333333333333333,1.0
1635111669.125,65.77294303371758,0.23481030496430805,244890.67803462473,0.06666666666666667,1.0
1635111670.0625,65.86553704335527,0.25803633209500804,244890.67803462473,0.03333333333333333,1.0
1635111671.0,65.88640311122039,0.1254717955618272,244890.67803462473,0.03333333333333333,1.0
1635111671.9375,65.90931102214036,0.17435769842130838,244890.67803462473,0.06666666666666667,1.0
1635111672.875,65.86349520030042,2.890758581290855e-14,244890.67803462473,0.06666666666666667,1.0
1635111673.8125,65.90959875473236,0.30759129317570366,244890.67803462473,0.03333333333333333,1.0
1635111674.75,65.8720940994271,0.023902594473781364,244890.67803462473,0.03333333333333333,1.0
1635111675.6875,65.90435203296565,0.1301846762700054,244890.67803462473,0.03333333333333333,1.0
1635111676.625,65.93306708133183,0.17810859317572997,244890.67803462473,0.03333333333333333,1.0
1635111677.5625,66.00201741880656,0.26332747585786714,244890.67803462473,0.06666666666666667,1.0
1635111678.5,66.07321936915486,0.366270385625348,244890.67803462473,0.03333333333333333,1.0
1635111679.4375,65.95444432353044,0.28395113893194185,244890.67803462473,0.03333333333333333,1.0
1635111680.375,65.97582156572906,0.3585921616003028,244890.67803462473,0.03333333333333333,1.0
1635111681.3125,65.87881380897859,0.34525021700877256,244890.67803462473,0.03333333333333333,1.0
1635111682.25,65.78627480797284,0.3206355056117446,244890.67803462473,0.03333333333333333,1.0
1635111683.1875,65.85654177379875,0.12827339834753781,244890.67803462473,0.03333333333333333,1.0
1635111684.125,65.87996118506636,0.17825085234821236,244890.67803462473,0.03333333333333333,1.0
1635111685.0625,65.85831321638494,0.12830577380036867,244890.67803462473,0.03333333333333333,1.0
1635111686.0,65.85654177379875,0.12827339834753781,244890.67803462473,0.03333333333333333,1.0
1635111686.9375,65.83286971573638,0.18550487737937216,244890.67803462473,0.03333333333333333,1.0
1635111687.875,65.85654177379875,0.12827339834753781,244890.67803462473,0.03333333333333333,1.0
1635111688.8125,65.7643785845294,0.6537763437223317,244890.67803462473,0.03333333333333333,1.0
1635111689.75,65.79569380884872,1.2567100777606104,244890.67803462473,0.03333333333333333,1.0
1635111690.6875,65.92880371791358,0.24811077508773643,244890.67803462473,0.03333333333333333,1.0
1635111691.625,66.00251635853456,0.8101730390162785,244890.67803462473,0.06666666666666667,1.0
1635111692.5625,65.85552274502592,0.1317939066657324,244890.67803462473,0.03333333333333333,1.0
1635111693.5,65.92880371791358,0.24811077508773643,244890.67803462473,0.03333333333333333,1.0
1635111694.4375,65.95449655737757,0.32860813504521386,244890.67803462473,0.03333333333333333,1.0
1635111695.375,65.85830908254964,0.2932424923812989,244890.67803462473,0.03333333333333333,1.0
1635111696.3125,65.92981614583923,0.24776861251776341,244890.67803462473,0.03333333333333333,1.0
1635111697.25,65.9527240567592,0.2720094312089774,244890.67803462473,0.03333333333333333,1.0
1635111698.1875,65.9527240567592,0.27200943120897736,244890.67803462473,0.03333333333333333,1.0
1635111699.125,65.97892461368299,0.4333193716697357,244890.67803462473,0.03333333333333333,1.0
1635111700.0625,65.85704270137677,0.13101709168905593,244890.67803462473,0.0,1.0
1635111701.0,65.88172311291511,0.25976051275579326,244890.67803462473,0.03333333333333333,1.0
1635111701.9375,66.00056473445039,0.30870374195759476,244890.67803462473,0.03333333333333333,1.0
1635111702.875,65.92880371791358,0.24811077508773643,244890.67803462473,0.03333333333333333,1.0
1635111703.8125,65.88096304022238,0.18206353434625747,244890.67803462473,0.03333333333333333,1.0
1635111704.75,65.90488337906798,0.21896336833355742,244890.67803462473,0.03333333333333333,1.0
1635111705.6875,65.92956379060632,0.30953532532893124,244890.67803462473,0.03333333333333333,1.0
1635111706.625,65.85704270137677,0.13101709168905593,244890.67803462473,0.03333333333333333,1.0
1635111707.5625,65.85780277406951,0.22700548017941363,244890.67803462473,0.03333333333333333,1.0
1635111708.5,65.85704270137677,0.13101709168905593,244890.67803462473,0.03333333333333333,1.0
1635111709.4375,65.92880371791358,0.2481107750877364,244890.67803462473,0.03333333333333333,1.0
1635111710.375,65.88273554084076,0.25962371107236987,244890.67803462473,0.03333333333333333,1.0
1635111711.3125,65.85934187324084,0.343041201283703,244890.67803462473,0.03333333333333333,1.0
1635111712.25,65.80996209637829,0.12685400209750916,244890.67803462473,0.03333333333333333,1.0
1635111713.1875,65.90564345176071,0.28676773502636765,244890.67803462473,0.03333333333333333,1.0
1635111714.125,65.83312236253116,0.0,244890.67803462473,0.06666666666666667,1.0
1635111715.0625,65.85558932331634,0.6757026065157948,244890.67803462473,0.03333333333333333,1.0
1635111716.0,65.90140744148711,0.6468735668514478,244890.67803462473,0.06666666666666667,1.0
1635111716.9375,65.92880371791358,0.24811077508773643,244890.67803462473,0.03333333333333333,1.0
1635111717.875,65.87969684808414,0.18253919144813627,244890.67803462473,0.06666666666666667,1.0
1635111718.8125,65.83261624308565,0.18561711782456516,244890.67803462473,0.03333333333333333,1.0
1635111719.75,65.85780277406951,0.22700548017941363,244890.67803462473,0.03333333333333333,1.0
1635111720.6875,65.83261624308565,0.18561711782456516,244890.67803462473,0.03333333333333333,1.0
1635111721.625,65.88172311291511,0.25976051275579326,244890.67803462473,0.03333333333333333,1.0
1635111722.5625,65.88096304022238,0.18206353434625747,244890.67803462473,0.03333333333333333,1.0
1635111723.5,65.90564345176071,0.28676773502636765,244890.67803462473,0.03333333333333333,1.0
1635111724.4375,65.92880371791358,0.24811077508773643,244890.67803462473,0.03333333333333333,1.0
1635111725.375,65.8338824352239,0.18548214465320792,244890.67803462473,0.03333333333333333,1.0
1635111726.3125,65.8583707556066,0.7485628186814899,244890.67803462473,0.03333333333333333,1.0
1635111727.25,65.97422184139378,0.6449157303085798,244890.67803462473,0.03333333333333333,1.0
1635111728.1875,65.71889571947388,0.7835014773995266,244890.67803462473,0.03333333333333333,1.0
1635111729.125,65.76440322180545,0.5016547237345124,244890.67803462473,0.06666666666666667,1.0
1635111730.0625,65.69547878715827,0.6978293384191682,244890.67803462473,0.03333333333333333,1.0
1635111731.0,65.924592656535,0.47133310930697014,244890.67803462473,0.03333333333333333,1.0
1635111731.9375,66.03327134356977,1.1174519968808847,244890.67803462473,0.03333333333333333,1.0
1635111732.875,65.82787274993822,1.1996418508389022,244890.67803462473,0.03333333333333333,1.0
1635111733.8125,65.15881027690152,1.257848449873059,244890.67803462473,0.03333333333333333,1.0
1635111734.75,65.75494293623072,1.2542944656639425,244890.67803462473,0.03333333333333333,1.0
1635111735.6875,65.28476731072993,0.3702150128021307,244890.67803462473,0.0,1.0
1635111736.625,65.35432418801797,0.38815646611718935,244890.67803462473,0.03333333333333333,1.0
1635111737.5625,65.2805533520532,0.2924699508344319,244890.67803462473,0.03333333333333333,1.0
1635111738.5,65.29449460959448,0.36526845720879497,244890.67803462473,0.03333333333333333,1.0
1635111739.4375,65.73088026733998,0.6029061349276228,244890.67803462473,0.03333333333333333,1.0
1635111740.375,65.69253715149382,1.2136703805785454,244890.67803462473,0.03333333333333333,1.0
1635111741.3125,65.55464161177711,0.3556875102636224,244890.67803462473,0.03333333333333333,1.0
1635111742.25,65.52995497427045,0.40471497431268966,244890.67803462473,0.06666666666666667,1.0
1635111743.1875,65.6027988503216,0.37981348087163397,244890.67803462473,0.03333333333333333,1.0
1635111744.125,65.77198457442964,0.38869162627235476,244890.67803462473,0.03333333333333333,1.0
1635111745.0625,65.70461293315485,0.3766997857529879,244890.67803462473,0.03333333333333333,1.0
1635111746.0,65.621323952532,0.5335399511754992,244890.67803462473,0.03333333333333333,1.0
1635111746.9375,65.39151250371746,0.2937729762063866,244890.67803462473,0.03333333333333333,1.0
1635111747.875,65.33941840387328,0.2499709850402969,244890.67803462473,0.03333333333333333,1.0
1635111748.8125,65.3381393621643,0.2509527165154692,244890.67803462473,0.03333333333333333,1.0
1635111749.75,65.30108629871364,0.18972268678859933,244890.67803462473,0.03333333333333333,1.0
1635111750.6875,65.41363839084791,0.35609830789290237,244890.67803462473,0.03333333333333333,1.0
1635111751.625,65.33635750810747,0.24993979847787243,244890.67803462473,0.03333333333333333,1.0
1635111752.5625,65.41031279335412,0.35860881901490493,244890.67803462473,0.03333333333333333,1.0
1635111753.5,65.27594845270173,0.13346935677587893,244890.67803462473,0.03333333333333333,1.0
1635111754.4375,65.36768629337557,0.3198954314699536,244890.67803462473,0.03333333333333333,1.0
1635111755.375,65.2677929621945,0.1254035311821128,244890.67803462473,0.03333333333333333,1.0
1635111756.3125,65.40109421036114,0.41131758951946895,244890.67803462473,0.03333333333333333,1.0
1635111757.25,65.29676270416219,0.18414861783263978,244890.67803462473,0.03333333333333333,1.0
1635111758.1875,65.39462009323589,0.28222550536732244,244890.67803462473,0.03333333333333333,1.0
1635111759.125,65.33126117030899,0.24840296143713836,244890.67803462473,0.03333333333333333,1.0
1635111760.0625,65.45166376206333,0.5048496988410995,244890.67803462473,0.03333333333333333,1.0
1635111761.0,65.45918448423738,0.4493289923356523,244890.67803462473,0.03333333333333333,1.0
1635111761.9375,65.42862686078699,0.31313836079797647,244890.67803462473,0.03333333333333333,1.0
1635111762.875,65.37140396376533,0.3417154586713957,244890.67803462473,0.06666666666666667,1.0
1635111763.8125,65.42005855559637,0.2923246583389573,244890.67803462473,0.03333333333333333,1.0
1635111764.75,65.42385188112449,0.2987416771563471,244890.67803462473,0.03333333333333333,1.0
1635111765.6875,65.2550199756753,0.12744697700450697,244890.67803462473,0.03333333333333333,1.0
1635111766.625,65.67479372957041,0.7344727724669579,244890.67803462473,0.03333333333333333,1.0
1635111767.5625,65.87679105175587,0.12484772780124412,244890.67803462473,0.0,1.0
1635111768.5,65.77584685639222,0.6197638519452753,244890.67803462473,0.03333333333333333,1.0
1635111769.4375,65.8641466333287,0.12115078967310167,244890.67803462473,0.03333333333333333,1.0
1635111770.375,65.79394035234975,0.24370610786366792,244890.67803462473,0.03333333333333333,1.0
1635111771.3125,65.84073521715452,0.17884513976788136,244890.67803462473,0.03333333333333333,1.0
1635111772.25,65.88550799539532,0.41502329228332746,244890.67803462473,0.03333333333333333,1.0
1635111773.1875,65.66156899449682,0.4824762073090857,244890.67803462473,0.03333333333333333,1.0
1635111774.125,65.82117306159574,0.20302062609320976,244890.67803462473,0.03333333333333333,1.0
1635111775.0625,65.79879785365885,0.29630077916226477,244890.67803462473,0.06666666666666667,1.0
1635111776.0,65.7535515993895,0.2699656423051619,244890.67803462473,0.03333333333333333,1.0
1635111776.9375,65.77567060617733,0.2515256365765563,244890.67803462473,0.03333333333333333,1.0
1635111777.875,65.71184246949925,0.3001596076277851,244890.67803462473,0.03333333333333333,1.0
1635111778.8125,65.68719457902597,0.30928449772519434,244890.67803462473,0.03333333333333333,1.0
1635111779.75,65.73270989125358,0.2831784236416866,244890.67803462473,0.03333333333333333,1.0
1635111780.6875,65.68845902086869,0.3102025984061954,244890.67803462473,0.03333333333333333,1.0
1635111781.625,65.6897234627114,0.3111126736304071,244890.67803462473,0.06666666666666667,1.0
1635111782.5625,65.57787684373868,0.33538757935905933,244890.67803462473,0.03333333333333333,1.0
1635111783.5,65.79778961296516,0.22942667968560512,244890.67803462473,0.03333333333333333,1.0
1635111784.4375,65.77567060617733,0.2515256365765563,244890.67803462473,0.03333333333333333,1.0
1635111785.375,65.62083755866244,0.33063903586518334,244890.67803462473,0.03333333333333333,1.0
1635111786.3125,65.7248809497127,0.46240467360009047,244890.67803462473,0.03333333333333333,1.0
1635111787.25,65.67794895031848,0.38104440780257726,244890.67803462473,0.06666666666666667,1.0
1635111788.1875,65.65902933129924,0.35988590852962404,244890.67803462473,0.03333333333333333,1.0
1635111789.125,65.62281090648945,0.3424386143750554,244890.67803462473,0.03333333333333333,1.0
1635111790.0625,65.69475025381898,0.3710968202778401,244890.67803462473,0.03333333333333333,1.0
1635111791.0,65.79642766081587,0.2561796413592201,244890.67803462473,0.06666666666666667,1.0
1635111791.9375,65.78884100975957,0.2527065749293226,244890.67803462473,0.03333333333333333,1.0
1635111792.875,65.88753008195926,0.006925633199093448,244890.67803462473,0.03333333333333333,1.0
1635111793.8125,65.79516321897316,0.2556202504325095,244890.67803462473,0.03333333333333333,1.0
1635111794.75,65.81731019330464,0.22363513615761943,244890.67803462473,0.03333333333333333,1.0
1635111795.6875,65.88626564011653,0.0,244890.67803462473,0.0,1.0
1635111796.625,65.88626564011653,0.0,244890.67803462473,0.06666666666666667,1.0
1635111797.5625,65.86538310762778,0.13636191230008426,244890.67803462473,0.03333333333333333,1.0
1635111798.5,65.86285422394235,0.13557085838082825,244890.67803462473,0.03333333333333333,1.0
1635111799.4375,65.81735176852393,0.2105972910845263,244890.67803462473,0.03333333333333333,1.0
1635111800.375,65.8445693670355,0.16405908203678832,244890.67803462473,0.03333333333333333,1.0
1635111801.3125,65.86538310762779,0.1363619123000843,244890.67803462473,0.03333333333333333,1.0
1635111802.25,65.8641466333287,0.12115078967310167,244890.67803462473,0.03333333333333333,1.0
