timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635112504.90625,0,0,107.06958092132724,0.0,2.0
1635112505.375,0,0,-48.740248403675004,0.0,2.0
1635112505.84375,0,0,63.738968450995934,0.0,2.0
1635112506.3125,0,0,36.82561323396714,0.0,2.0
1635112506.78125,0,0,58.93901559742774,0.0,2.0
1635112507.25,0,0,0.0,0.0,2.0
1635112507.71875,0,0,76.2566083243283,0.0,2.0
1635112508.1875,0,0,57.61150263195685,0.0,2.0
1635112508.65625,0,0,0.0,0.0,2.0
1635112509.125,0,0,62.76020823123395,0.0,2.0
1635112509.59375,0,0,44.09403052168352,0.0,2.0
1635112510.0625,0,0,87.12862287074293,0.0,2.0
1635112510.53125,0,0,0.0,0.0,2.0
1635112511.0,0,0,0.0,0.0,2.0
1635112511.46875,0,0,133.42016332892115,0.0,2.0
1635112511.9375,0,0,0.0,0.0,2.0
1635112512.40625,0,0,0.0,0.0,2.0
1635112512.875,0,0,44.01501422340863,0.0,2.0
1635112513.34375,0,0,0.0,0.0,2.0
1635112513.8125,0,0,88.73939128931366,0.0,2.0
1635112514.28125,0,0,41.903958837036235,0.0,2.0
1635112514.75,0,0,0.0,0.0,2.0
1635112515.21875,0,0,61.822023888558725,0.0,2.0
1635112515.6875,0,0,27.85605254268352,0.0,2.0
1635112516.15625,0,0,60.695682899601366,0.0,2.0
1635112516.625,0,0,0.0,0.0,2.0
1635112517.09375,0,0,105.97090726024597,0.0,2.0
1635112517.5625,0,0,70.15590139785051,0.0,2.0
1635112518.03125,0,0,67.6108275332746,0.0,2.0
1635112518.5,0,0,25.717272332925702,0.0,2.0
1635112518.96875,0,0,1.0738871069321798,0.0,2.0
1635112519.4375,0,0,12.610714219698234,0.0,2.0
1635112519.90625,0,0,0.0,0.0,2.0
1635112520.375,0,0,0.0,0.0,2.0
1635112520.84375,0,0,10.39116653837243,0.0,2.0
1635112521.3125,0,0,0.0,0.0,2.0
1635112521.78125,0,0,40.3034096425649,0.0,2.0
1635112522.25,0,0,13.291050288630625,0.0,2.0
1635112522.71875,0,0,0.0,0.0,2.0
1635112523.1875,0,0,24.657804074052965,0.0,2.0
1635112523.65625,0,0,3.919142383561891,0.0,2.0
1635112524.125,0,0,31.26630044708124,0.0,2.0
1635112524.59375,0,0,0.0,0.0,2.0
1635112525.0625,0,0,0.0,0.0,2.0
1635112525.53125,0,0,12.331436839381247,0.0,2.0
1635112526.0,0,0,39.2729089742709,0.0,2.0
1635112526.46875,0,0,0.0,0.0,2.0
1635112526.9375,0,0,25.008523593414477,0.0,2.0
1635112527.40625,0,0,-12.945656930041494,0.0,2.0
1635112527.875,0,0,0.0,0.0,2.0
1635112528.34375,0,0,0.0,0.0,2.0
1635112528.8125,0,0,-2.056417413809579,0.0,2.0
1635112529.28125,0,0,0.0,0.0,2.0
1635112529.75,0,0,60.08986448424529,0.0,2.0
1635112530.21875,0,0,0.0,0.0,2.0
1635112530.6875,0,0,14.416794829701006,0.0,2.0
1635112531.15625,0,0,0.0,0.0,2.0
1635112531.625,0,0,39.06291417739225,0.0,2.0
1635112532.09375,0,0,0.0,0.0,2.0
1635112532.5625,0,0,32.45354527383563,0.0,2.0
1635112533.03125,0,0,0.0,0.0,2.0
1635112533.5,0,0,0.0,0.0,2.0
1635112533.96875,0,0,42.56035247601797,0.0,2.0
1635112534.4375,0,0,0.0,0.0,2.0
1635112534.90625,0,0,0.0,0.0,2.0
1635112535.375,0,0,0.0,0.0,2.0
1635112535.84375,0,0,0.0,0.0,2.0
1635112536.3125,0,0,0.0,0.0,2.0
1635112536.78125,0,0,0.0,0.0,2.0
1635112537.25,0,0,32.143178985328504,0.0,2.0
1635112537.71875,0,0,50.64061397532034,0.0,2.0
1635112538.1875,0,0,1.1510686725928814,0.0,2.0
1635112538.65625,0,0,18.553615917956833,0.0,2.0
1635112539.125,0,0,0.0,0.0,2.0
1635112539.59375,0,0,-15.1558344730986,0.0,2.0
1635112540.0625,0,0,186.81105467230827,0.0,2.0
1635112540.53125,0,0,-19.581823037852132,0.0,2.0
1635112541.0,0,0,13.133238805422385,0.0,2.0
1635112541.46875,0,0,19.186487001223103,0.0,2.0
1635112541.9375,0,0,23.908322175228655,0.0,2.0
1635112542.40625,0,0,-3.1989232746213814,0.0,2.0
1635112542.875,0,0,0.0,0.0,2.0
1635112543.34375,0,0,66.70057553476516,0.0,2.0
1635112543.8125,0,0,0.0,0.0,2.0
1635112544.28125,0,0,44.998276730149314,0.0,2.0
1635112544.75,0,0,48.40724941097554,0.0,2.0
1635112545.21875,0,0,40.53398128999214,0.0,2.0
1635112545.6875,0,0,-2.4382465157636473,0.0,2.0
1635112546.15625,0,0,-11.928524726280386,0.0,2.0
1635112546.625,0,0,10.767138589530147,0.0,2.0
1635112547.09375,0,0,11.109508319282554,0.0,2.0
1635112547.5625,0,0,0.0,0.0,2.0
1635112548.03125,0,0,11.638590330272422,0.0,3.0
1635112548.5,0,0,19.423264798550917,0.0,3.0
1635112548.96875,0,0,0.0,0.0,3.0
1635112549.4375,0,0,237.20440110684405,0.0,3.0
1635112549.90625,0,0,51.92560264123927,0.0,3.0
1635112550.375,0,0,-27.328217900950946,0.0,3.0
1635112550.84375,0,0,87.14816229659598,0.0,3.0
1635112551.3125,0,0,38.39819844306062,0.0,3.0
1635112551.78125,0,0,0.0,0.0,3.0
1635112552.25,0,0,71.57009172663759,0.0,3.0
1635112552.71875,0,0,61.12936982657958,0.0,3.0
1635112553.1875,0,0,0.0,0.0,3.0
1635112553.65625,0,0,57.11193931972036,0.0,3.0
1635112554.125,0,0,300.27741200713353,0.0,3.0
1635112554.59375,0,0,0.0,0.0,3.0
1635112555.0625,0,0,74.20832621800287,0.0,3.0
1635112555.53125,0,0,0.0,0.0,3.0
1635112556.0,0,0,18.543679544685922,0.0,3.0
1635112556.46875,0,0,20.594796804013146,0.0,3.0
1635112556.9375,0,0,0.0,0.0,3.0
1635112557.40625,0,0,136.29591837177736,0.0,3.0
1635112557.875,0,0,0.0,0.0,3.0
1635112558.34375,0,0,47.64634480044014,0.0,3.0
1635112558.8125,0,0,75.34364799161429,0.0,3.0
1635112559.28125,0,0,9.89844394507429,0.0,3.0
1635112559.75,0,0,22.933030795558526,0.0,3.0
1635112560.21875,0,0,0.0,0.0,3.0
1635112560.6875,0,0,107.23785375162953,0.0,3.0
1635112561.15625,0,0,34.96824650218356,0.0,3.0
1635112561.625,0,0,0.0,0.0,3.0
1635112562.09375,0,0,49.13356630858209,0.0,3.0
1635112562.5625,0,0,0.0,0.0,3.0
1635112563.03125,0,0,65.38778230707256,0.0,3.0
1635112563.5,0,0,0.0,0.0,3.0
1635112563.96875,0,0,41.903328133383106,0.0,3.0
1635112564.4375,0,0,0.0,0.0,3.0
1635112564.90625,0,0,31.496361266386383,0.0,3.0
1635112565.375,0,0,13.001669160544413,0.0,3.0
1635112565.84375,0,0,0.0,0.0,3.0
1635112566.3125,0,0,36.23846687305876,0.0,3.0
1635112566.78125,0,0,13.809702037285026,0.0,3.0
1635112567.25,0,0,0.0,0.0,3.0
1635112567.71875,0,0,8.806478331452501,0.0,3.0
1635112568.1875,0,0,1.7094843769217642,0.0,3.0
1635112568.65625,0,0,-1.9312990483568837,0.0,3.0
1635112569.125,0,0,74.4170405104261,0.0,3.0
1635112569.59375,0,0,0.0,0.0,3.0
1635112570.0625,0,0,33.65216740886732,0.0,3.0
1635112570.53125,0,0,0.0,0.0,3.0
1635112571.0,0,0,0.0,0.0,3.0
1635112571.46875,0,0,37.878826460066016,0.0,3.0
1635112571.9375,0,0,1.2437313271821286,0.0,3.0
1635112572.40625,0,0,8.454157212207601,0.0,3.0
1635112572.875,0,0,1.7082231374533645,0.0,3.0
1635112573.34375,0,0,60.706221131458435,0.0,3.0
1635112573.8125,0,0,0.0,0.0,3.0
1635112574.28125,0,0,0.8000651450640551,0.0,3.0
1635112574.75,0,0,40.25739411154488,0.0,3.0
1635112575.21875,0,0,0.0,0.0,3.0
1635112575.6875,0,0,-6.019693005297532,0.0,3.0
1635112576.15625,0,0,26.034264188883267,0.0,3.0
1635112576.625,0,0,0.0,0.0,3.0
1635112577.09375,0,0,42.918173366760435,0.0,3.0
1635112577.5625,0,0,-48.19707255573003,0.0,3.0
1635112578.03125,0,0,35.28847944217562,0.0,3.0
1635112578.5,0,0,0.0,0.0,3.0
1635112578.96875,0,0,48.08137108005825,0.0,3.0
1635112579.4375,0,0,0.0,0.0,3.0
1635112579.90625,0,0,16.258326113723548,0.0,3.0
1635112580.375,0,0,0.0,0.0,3.0
1635112580.84375,0,0,18.554929694318304,0.0,3.0
1635112581.3125,0,0,0.0,0.0,3.0
1635112581.78125,0,0,0.0,0.0,3.0
1635112582.25,0,0,17.45797468736768,0.0,3.0
1635112582.71875,0,0,0.0,0.0,3.0
1635112583.1875,0,0,25.67988837355296,0.0,3.0
1635112583.65625,0,0,0.0,0.0,3.0
1635112584.125,0,0,0.0,0.0,3.0
1635112584.59375,0,0,22.473341587114604,0.0,3.0
1635112585.0625,0,0,36.59788463436589,0.0,3.0
1635112585.53125,0,0,0.0,0.0,3.0
1635112586.0,0,0,26.27010850119073,0.0,3.0
1635112586.46875,0,0,0.0,0.0,3.0
1635112586.9375,0,0,23.576179677617546,0.0,3.0
1635112587.40625,0,0,-12.592434535926435,0.0,3.0
1635112587.875,0,0,-6.209997325604128,0.0,3.0
1635112588.34375,0,0,35.887693143545384,0.0,3.0
1635112588.8125,0,0,0.0,0.0,3.0
1635112589.28125,0,0,59.4517807057806,0.0,3.0
1635112589.75,0,0,0.0,0.0,3.0
1635112590.21875,0,0,7.1204698061639675,0.0,3.0
1635112590.6875,0,0,24.331810343423516,0.0,3.0
1635112591.15625,0,0,0.0,0.0,3.0
1635112591.625,0,0,28.336854074345215,0.0,3.0
1635112592.09375,0,0,8.41881862042551,0.0,3.0
1635112592.5625,0,0,10.179878412518663,0.0,3.0
1635112593.03125,0,0,10.084266728057672,0.0,3.0
1635112593.5,0,0,0.0,0.0,3.0
1635112593.96875,0,0,9.377383526617036,0.0,3.0
1635112594.4375,0,0,0.0,0.0,3.0
1635112594.90625,0,0,9.884528331009149,0.0,3.0
1635112595.375,0,0,9.21221009393268,0.0,3.0
1635112595.84375,0,0,0.0,0.0,3.0
1635112596.3125,0,0,5.4499253967931915,0.0,3.0
1635112596.78125,0,0,8.8041600566034,0.0,3.0
1635112597.25,0,0,18.214981022629573,0.0,3.0
1635112597.71875,0,0,0.0,0.0,3.0
1635112598.1875,0,0,15.545292961432963,0.0,3.0
1635112598.65625,0,0,0.0,0.0,3.0
1635112599.125,0,0,15.042987117430867,0.0,3.0
1635112599.59375,0,0,-11.663143179496117,0.0,3.0
1635112600.0625,0,0,10.497522098631247,0.0,3.0
1635112600.53125,0,0,20.917811852258836,0.0,3.0
1635112601.0,0,0,0.0,0.0,3.0
1635112601.46875,0,0,10.321006832293056,0.0,3.0
1635112601.9375,0,0,-15.199556314420525,0.0,3.0
1635112602.40625,0,0,15.367208945521396,0.0,3.0
1635112602.875,0,0,12.830577974457553,0.0,3.0
1635112603.34375,0,0,0.0,0.0,3.0
1635112603.8125,0,0,18.95799482444364,0.0,3.0
1635112604.28125,0,0,0.0,0.0,3.0
1635112604.75,0,0,12.628784588322144,0.0,3.0
1635112605.21875,0,0,0.0,0.0,3.0
1635112605.6875,0,0,14.587665796532523,0.0,3.0
1635112606.15625,0,0,21.1814481041258,0.0,3.0
1635112606.625,0,0,0.0,0.0,3.0
1635112607.09375,0,0,0.0,0.0,3.0
1635112607.5625,0,0,16.484852525995528,0.0,3.0
1635112608.03125,0,0,20.30527056029631,0.0,3.0
1635112608.5,0,0,35.0367616592442,0.0,3.0
1635112608.96875,0,0,0.0,0.0,3.0
1635112609.4375,0,0,24.33783080168028,0.0,3.0
1635112609.90625,0,0,0.0,0.0,3.0
1635112610.375,0,0,1.4148140291990559,0.0,3.0
1635112610.84375,0,0,0.0,0.0,3.0
1635112611.3125,0,0,32.68127819944537,0.0,3.0
1635112611.78125,0,0,0.0,0.0,3.0
1635112612.25,0,0,9.974561063168771,0.0,3.0
1635112612.71875,0,0,19.863149756508776,0.0,3.0
1635112613.1875,0,0,0.0,0.0,3.0
1635112613.65625,0,0,7.875046503967903,0.0,3.0
1635112614.125,0,0,0.0,0.0,3.0
1635112614.59375,0,0,17.46825504501256,0.0,3.0
1635112615.0625,0,0,13.286673682313024,0.0,3.0
1635112615.53125,0,0,-5.260388537536049,0.0,3.0
1635112616.0,0,0,19.00802043301262,0.0,3.0
1635112616.46875,0,0,0.0,0.0,3.0
1635112616.9375,0,0,7.80954399460778,0.0,3.0
1635112617.40625,0,0,0.0,0.0,3.0
1635112617.875,0,0,1.0979973705236057,0.0,3.0
1635112618.34375,0,0,0.0,0.0,3.0
1635112618.8125,0,0,36.579118846216765,0.0,3.0
1635112619.28125,0,0,0.0,0.0,3.0
1635112619.75,0,0,27.11878271699139,0.0,3.0
1635112620.21875,0,0,19.203520213091362,0.0,3.0
1635112620.6875,0,0,0.0,0.0,3.0
1635112621.15625,0,0,8.104936630764348,0.0,3.0
1635112621.625,0,0,0.0,0.0,3.0
1635112622.09375,0,0,16.11648437314477,0.0,3.0
1635112622.5625,0,0,-2.93347972293882,0.0,3.0
1635112623.03125,0,0,0.34401056105661054,0.0,3.0
1635112623.5,0,0,16.81622233124015,0.0,3.0
1635112623.96875,0,0,0.0,0.0,3.0
1635112624.4375,0,0,8.742261100974996,0.0,3.0
1635112624.90625,0,0,0.0,0.0,3.0
1635112625.375,0,0,11.16105637964159,0.0,3.0
1635112625.84375,0,0,0.0,0.0,3.0
1635112626.3125,0,0,13.677602960588075,0.0,3.0
1635112626.78125,0,0,0.0,0.0,3.0
1635112627.25,0,0,4.406323202008365,0.0,3.0
1635112627.71875,0,0,15.017864860681938,0.0,3.0
1635112628.1875,0,0,0.0,0.0,3.0
1635112628.65625,0,0,5.748426119128965,0.0,3.0
1635112629.125,0,0,14.041535691768798,0.0,3.0
1635112629.59375,0,0,0.0,0.0,3.0
1635112630.0625,0,0,12.84863276026889,0.0,3.0
1635112630.53125,0,0,0.0,0.0,3.0
1635112631.0,0,0,14.02197242361213,0.0,3.0
1635112631.46875,0,0,0.0,0.0,3.0
1635112631.9375,0,0,19.509140244637976,0.0,3.0
1635112632.40625,0,0,13.754827383642299,0.0,3.0
1635112632.875,0,0,0.0,0.0,3.0
1635112633.34375,0,0,8.452625274567652,0.0,3.0
1635112633.8125,0,0,0.0,0.0,3.0
1635112634.28125,0,0,0.0,0.0,3.0
1635112634.75,0,0,0.0,0.0,3.0
1635112635.21875,0,0,9.373701922334764,0.0,3.0
1635112635.6875,0,0,14.427732183757175,0.0,3.0
1635112636.15625,0,0,0.0,0.0,3.0
1635112636.625,0,0,5.950312811936689,0.0,3.0
1635112637.09375,0,0,13.866051678154257,0.0,3.0
1635112637.5625,0,0,0.0,0.0,3.0
1635112638.03125,0,0,13.838416097356612,0.0,3.0
1635112638.5,0,0,0.0,0.0,3.0
1635112638.96875,0,0,10.969657323565853,0.0,3.0
1635112639.4375,0,0,0.0,0.0,3.0
1635112639.90625,0,0,12.162264833018881,0.0,3.0
1635112640.375,0,0,0.0,0.0,3.0
1635112640.84375,0,0,6.243123354356666,0.0,3.0
1635112641.3125,0,0,11.300713283350573,0.0,3.0
1635112641.78125,0,0,0.0,0.0,3.0
1635112642.25,0,0,12.089485326099204,0.0,3.0
1635112642.71875,0,0,0.0,0.0,3.0
1635112643.1875,0,0,0.6974925539595864,0.0,3.0
1635112643.65625,0,0,0.0,0.0,3.0
1635112644.125,0,0,11.358810405950676,0.0,3.0
1635112644.59375,0,0,0.0,0.0,3.0
1635112645.0625,0,0,11.506948312836911,0.0,3.0
1635112645.53125,0,0,14.213113729882641,0.0,3.0
1635112646.0,0,0,0.0,0.0,3.0
1635112646.46875,0,0,13.189395310483917,0.0,3.0
1635112646.9375,0,0,0.0,0.0,3.0
1635112647.40625,0,0,13.799361495745632,0.0,3.0
1635112647.875,0,0,0.0,0.0,3.0
1635112648.34375,0,0,9.391452481369013,0.0,3.0
1635112648.8125,0,0,18.225408158830422,0.0,3.0
1635112649.28125,0,0,0.0,0.0,3.0
1635112649.75,0,0,-1.2196852674094383,0.0,3.0
1635112650.21875,0,0,4.855482102692713,0.0,3.0
1635112650.6875,0,0,24.87038482522633,0.0,3.0
1635112651.15625,0,0,0.0,0.0,3.0
1635112651.625,0,0,23.835797954538272,0.0,3.0
1635112652.09375,0,0,0.0,0.0,3.0
1635112652.5625,0,0,16.404264317882404,0.0,3.0
1635112653.03125,0,0,0.0,0.0,3.0
1635112653.5,0,0,4.038797475211291,0.0,3.0
1635112653.96875,0,0,20.87212831754259,0.0,3.0
1635112654.4375,0,0,0.0,0.0,3.0
1635112654.90625,0,0,15.444075970300048,0.0,3.0
1635112655.375,0,0,0.0,0.0,3.0
1635112655.84375,0,0,13.232789785304911,0.0,3.0
1635112656.3125,0,0,0.0,0.0,3.0
1635112656.78125,0,0,0.0,0.0,3.0
1635112657.25,0,0,11.393797981157476,0.0,3.0
1635112657.71875,0,0,0.0,0.0,3.0
1635112658.1875,0,0,9.3486022501895,0.0,3.0
1635112658.65625,0,0,0.0,0.0,3.0
1635112659.125,0,0,11.302911323468097,0.0,3.0
1635112659.59375,0,0,15.81266269126659,0.0,3.0
1635112660.0625,0,0,0.0,0.0,3.0
1635112660.53125,0,0,10.68034421872594,0.0,3.0
1635112661.0,0,0,0.0,0.0,3.0
1635112661.46875,0,0,13.609620308096703,0.0,3.0
1635112661.9375,0,0,0.0,0.0,3.0
1635112662.40625,0,0,10.760748937198693,0.0,3.0
1635112662.875,0,0,0.0,0.0,3.0
1635112663.34375,0,0,0.0,0.0,3.0
1635112663.8125,0,0,5.782067731145328,0.0,3.0
1635112664.28125,0,0,0.0,0.0,3.0
1635112664.75,0,0,22.47081939798278,0.0,3.0
1635112665.21875,0,0,-5.656543331169482,0.0,3.0
1635112665.6875,0,0,-3.367447713363128,0.0,3.0
1635112666.15625,0,0,21.88612309545399,0.0,3.0
1635112666.625,0,0,3.3754656100832645,0.0,3.0
1635112667.09375,0,0,-6.388525939106746,0.0,3.0
1635112667.5625,0,0,11.437978693558716,0.0,3.0
1635112668.03125,0,0,0.0,0.0,3.0
1635112668.5,0,0,15.372174157284377,0.0,3.0
1635112668.96875,0,0,6.117483232986026,0.0,3.0
1635112669.4375,0,0,7.126179233276095,0.0,3.0
1635112669.90625,0,0,13.136897920378388,0.0,3.0
1635112670.375,0,0,0.0,0.0,3.0
1635112670.84375,0,0,18.072899297992375,0.0,3.0
1635112671.3125,0,0,0.0,0.0,3.0
1635112671.78125,0,0,9.736930470494814,0.0,3.0
1635112672.25,0,0,0.0,0.0,3.0
1635112672.71875,0,0,17.837404235794587,0.0,3.0
1635112673.1875,0,0,6.929091815106725,0.0,3.0
1635112673.65625,0,0,0.0,0.0,3.0
1635112674.125,0,0,17.409935987560342,0.0,3.0
1635112674.59375,0,0,0.0,0.0,3.0
1635112675.0625,0,0,13.364328063499205,0.0,3.0
1635112675.53125,0,0,0.0,0.0,3.0
1635112676.0,0,0,9.421978331396648,0.0,3.0
1635112676.46875,0,0,12.728148770779526,0.0,3.0
1635112676.9375,0,0,0.0,0.0,3.0
1635112677.40625,0,0,10.498570601488066,0.0,3.0
1635112677.875,0,0,0.0,0.0,3.0
1635112678.34375,0,0,0.0,0.0,3.0
1635112678.8125,0,0,0.0,0.0,3.0
1635112679.28125,0,0,21.51779302014081,0.0,3.0
1635112679.75,0,0,4.738619374353029,0.0,3.0
1635112680.21875,0,0,-0.8057758889032569,0.0,3.0
1635112680.6875,0,0,13.88028032699858,0.0,3.0
1635112681.15625,0,0,0.0,0.0,3.0
1635112681.625,0,0,12.370690735550479,0.0,3.0
1635112682.09375,0,0,0.0,0.0,3.0
1635112682.5625,0,0,8.888354814558364,0.0,3.0
1635112683.03125,0,0,8.808866879366242,0.0,3.0
1635112683.5,0,0,0.0,0.0,3.0
1635112683.96875,0,0,9.777311471130268,0.0,3.0
1635112684.4375,0,0,0.0,0.0,3.0
1635112684.90625,0,0,11.099167600512176,0.0,3.0
1635112685.375,0,0,0.0,0.0,3.0
1635112685.84375,0,0,10.7303812761423,0.0,3.0
1635112686.3125,0,0,10.618296115650205,0.0,3.0
1635112686.78125,0,0,-2.9779563405753153,0.0,3.0
1635112687.25,0,0,12.805049800763436,0.0,3.0
1635112687.71875,0,0,0.0,0.0,3.0
1635112688.1875,0,0,13.98709647138634,0.0,3.0
1635112688.65625,0,0,0.0,0.0,3.0
1635112689.125,0,0,12.06483933141557,0.0,3.0
1635112689.59375,0,0,7.654650241621914,0.0,3.0
1635112690.0625,0,0,13.59835979266162,0.0,3.0
1635112690.53125,0,0,10.591069858245449,0.0,3.0
1635112691.0,0,0,0.0,0.0,3.0
1635112691.46875,0,0,11.619944223614679,0.0,3.0
1635112691.9375,0,0,0.0,0.0,3.0
1635112692.40625,0,0,9.032766415149952,0.0,3.0
1635112692.875,0,0,0.0,0.0,3.0
1635112693.34375,0,0,10.665379559547938,0.0,3.0
1635112693.8125,0,0,14.470248838678625,0.0,3.0
1635112694.28125,0,0,0.0,0.0,3.0
1635112694.75,0,0,13.229841362793268,0.0,3.0
1635112695.21875,0,0,0.0,0.0,3.0
1635112695.6875,0,0,9.616360301103217,0.0,3.0
1635112696.15625,0,0,0.0,0.0,3.0
1635112696.625,0,0,13.05287141424472,0.0,3.0
1635112697.09375,0,0,14.735518994771077,0.0,3.0
1635112697.5625,0,0,0.0,0.0,3.0
1635112698.03125,0,0,10.515392472288221,0.0,3.0
1635112698.5,0,0,0.0,0.0,3.0
1635112698.96875,0,0,10.599094920179295,0.0,3.0
1635112699.4375,0,0,0.0,0.0,3.0
1635112699.90625,0,0,11.690085725242298,0.0,3.0
1635112700.375,0,0,0.0,0.0,3.0
1635112700.84375,0,0,8.506102191555467,0.0,3.0
1635112701.3125,0,0,0.0,0.0,3.0
1635112701.78125,0,0,0.0,0.0,3.0
1635112702.25,0,0,9.114594060644194,0.0,3.0
1635112702.71875,0,0,0.0,0.0,3.0
1635112703.1875,0,0,9.077385975499482,0.0,3.0
1635112703.65625,0,0,0.0,0.0,3.0
1635112704.125,0,0,13.024475363468751,0.0,3.0
1635112704.59375,0,0,16.95330572179136,0.0,3.0
1635112705.0625,0,0,0.0,0.0,3.0
1635112705.53125,0,0,7.5942100540684825,0.0,3.0
1635112706.0,0,0,-2.1103328693062595,0.0,3.0
1635112706.46875,0,0,9.37466784248252,0.0,3.0
1635112706.9375,0,0,0.0,0.0,3.0
1635112707.40625,0,0,14.730544428929232,0.0,3.0
1635112707.875,0,0,0.0,0.0,3.0
1635112708.34375,0,0,7.6869808273313955,0.0,3.0
1635112708.8125,0,0,0.0,0.0,3.0
1635112709.28125,0,0,11.896875414886786,0.0,3.0
1635112709.75,0,0,7.044570967157951,0.0,3.0
1635112710.21875,0,0,4.836340688399516,0.0,3.0
1635112710.6875,0,0,12.349864768497504,0.0,3.0
1635112711.15625,0,0,0.0,0.0,3.0
1635112711.625,0,0,12.487814478206158,0.0,3.0
1635112712.09375,0,0,5.0073912404858545,0.0,3.0
1635112712.5625,0,0,2.895190890823956,0.0,3.0
1635112713.03125,0,0,9.20015399820971,0.0,3.0
1635112713.5,0,0,8.565409870136072,0.0,3.0
1635112713.96875,0,0,9.978670810653293,0.0,3.0
1635112714.4375,0,0,0.0,0.0,3.0
1635112714.90625,0,0,9.840432905978966,0.0,3.0
1635112715.375,0,0,0.0,0.0,3.0
1635112715.84375,0,0,12.838736762438144,0.0,3.0
1635112716.3125,0,0,12.168320692147198,0.0,3.0
1635112716.78125,0,0,0.0,0.0,3.0
1635112717.25,0,0,12.454791990941809,0.0,3.0
1635112717.71875,0,0,0.0,0.0,3.0
1635112718.1875,0,0,7.555114157488448,0.0,3.0
1635112718.65625,0,0,0.0,0.0,3.0
1635112719.125,0,0,8.336944764705791,0.0,3.0
1635112719.59375,0,0,12.666535547288193,0.0,3.0
1635112720.0625,0,0,0.0,0.0,3.0
1635112720.53125,0,0,18.355563795202062,0.0,3.0
1635112721.0,0,0,0.0,0.0,3.0
1635112721.46875,0,0,12.675996793055013,0.0,3.0
1635112721.9375,0,0,0.0,0.0,3.0
1635112722.40625,0,0,10.091186731995665,0.0,3.0
1635112722.875,0,0,0.0,0.0,3.0
1635112723.34375,0,0,10.338717049269087,0.0,3.0
1635112723.8125,0,0,12.435200545183605,0.0,3.0
1635112724.28125,0,0,0.0,0.0,3.0
1635112724.75,0,0,18.978550830102243,0.0,3.0
1635112725.21875,0,0,0.0,0.0,3.0
1635112725.6875,0,0,9.803478852867293,0.0,3.0
1635112726.15625,0,0,0.0,0.0,3.0
1635112726.625,0,0,9.510214266141656,0.0,3.0
1635112727.09375,0,0,11.451262263754892,0.0,3.0
1635112727.5625,0,0,10.637126148182354,0.0,3.0
1635112728.03125,0,0,0.0,0.0,3.0
1635112728.5,0,0,12.068340804583068,0.0,3.0
1635112728.96875,0,0,10.902895387947325,0.0,3.0
1635112729.4375,0,0,0.0,0.0,3.0
1635112729.90625,0,0,10.816645093224741,0.0,3.0
1635112730.375,0,0,0.0,0.0,3.0
1635112730.84375,0,0,9.466908523976539,0.0,3.0
1635112731.3125,0,0,12.657345015081374,0.0,3.0
1635112731.78125,0,0,12.652850818565028,0.0,3.0
1635112732.25,0,0,8.250073591267114,0.0,3.0
1635112732.71875,0,0,0.0,0.0,3.0
1635112733.1875,0,0,9.96025244841065,0.0,3.0
1635112733.65625,0,0,0.0,0.0,3.0
1635112734.125,0,0,10.227126887861958,0.0,3.0
1635112734.59375,0,0,0.0,0.0,3.0
1635112735.0625,0,0,15.337459374425995,0.0,3.0
1635112735.53125,0,0,0.0,0.0,3.0
1635112736.0,0,0,6.058151042955636,0.0,3.0
1635112736.46875,0,0,0.0,0.0,3.0
1635112736.9375,0,0,0.0,0.0,3.0
1635112737.40625,0,0,15.074552992798523,0.0,3.0
1635112737.875,0,0,0.0,0.0,3.0
1635112738.34375,0,0,16.74578973832495,0.0,3.0
1635112738.8125,0,0,13.077966328236013,0.0,3.0
1635112739.28125,0,0,0.0,0.0,3.0
1635112739.75,0,0,9.143218465157346,0.0,3.0
1635112740.21875,0,0,0.0,0.0,3.0
1635112740.6875,0,0,16.00831263318698,0.0,3.0
1635112741.15625,0,0,0.0,0.0,3.0
1635112741.625,0,0,3.1801762952262496,0.0,3.0
1635112742.09375,0,0,12.292977034892722,0.0,3.0
1635112742.5625,0,0,0.0,0.0,3.0
1635112743.03125,0,0,39.41940793375174,0.0,3.0
1635112743.5,0,0,0.0,0.0,3.0
1635112743.96875,0,0,38.55092815518645,0.0,3.0
1635112744.4375,0,0,0.0,0.0,3.0
1635112744.90625,0,0,25.314126011758713,0.0,3.0
1635112745.375,0,0,4.920585203204471,0.0,3.0
1635112745.84375,0,0,-1.4151145298907797,0.0,3.0
1635112746.3125,0,0,6.2916901418712206,0.0,3.0
1635112746.78125,0,0,0.0,0.0,3.0
1635112747.25,0,0,20.501059638767277,0.0,3.0
1635112747.71875,0,0,0.0,0.0,3.0
1635112748.1875,0,0,8.480325221217894,0.0,3.0
1635112748.65625,0,0,15.944913344395042,0.0,3.0
1635112749.125,0,0,0.0,0.0,3.0
1635112749.59375,0,0,0.0,0.0,3.0
1635112750.0625,0,0,7.061882889596477,0.0,3.0
1635112750.53125,0,0,3.7876059671160776,0.0,3.0
1635112751.0,0,0,11.88902049213701,0.0,3.0
1635112751.46875,0,0,0.0,0.0,3.0
1635112751.9375,0,0,5.047941069308889,0.0,3.0
1635112752.40625,0,0,6.232313455499686,0.0,3.0
