timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635111642.875,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.06666666666666667,1.0
1635111643.8125,64.42743622911954,0.87422533751866,223957.25267712516,0.03333333333333333,1.0
1635111644.75,64.51526854034363,0.1179940121766788,223957.25267712516,0.03333333333333333,1.0
1635111645.6875,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.03333333333333333,1.0
1635111646.625,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.03333333333333333,1.0
1635111647.5625,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.03333333333333333,1.0
1635111648.5,64.47835086772497,0.4649093851810148,223957.25267712516,0.03333333333333333,1.0
1635111649.4375,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.03333333333333333,1.0
1635111650.375,64.4352683689748,0.3660462824428437,223957.25267712516,0.03333333333333333,1.0
1635111651.3125,64.53706943609583,0.001414411596407342,223957.25267712516,0.0,1.0
1635111652.25,64.49954343432935,0.4648656792229974,223957.25267712516,0.03333333333333333,1.0
1635111653.1875,64.58433224361282,0.25736458769037973,223957.25267712516,0.03333333333333333,1.0
1635111654.125,64.36312451065687,0.44124028836917506,223957.25267712516,0.03333333333333333,1.0
1635111655.0625,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.03333333333333333,1.0
1635111656.0,64.4358844534862,0.5415125976563616,223957.25267712516,0.03333333333333333,1.0
1635111656.9375,64.53706943609583,0.0014144115964073419,223957.25267712516,0.03333333333333333,1.0
1635111657.875,64.53681120105018,2.890758581290855e-14,223957.25267712516,0.03333333333333333,1.0
1635111658.8125,64.30481800128219,0.578686224883322,223957.25267712516,0.03333333333333333,1.0
1635111659.75,64.53706943609583,0.0014144115964073419,223957.25267712516,0.06666666666666667,1.0
1635111660.6875,64.46046330564597,0.2912584256000632,223957.25267712516,0.03333333333333333,1.0
1635111661.625,64.40934253157866,0.37590532067202487,223957.25267712516,0.03333333333333333,1.0
1635111662.5625,64.61056273375557,0.3350500128904312,223957.25267712516,0.03333333333333333,1.0
1635111663.5,64.53706943609583,0.0014144115964073419,223957.25267712516,0.03333333333333333,1.0
1635111664.4375,64.3849008885141,0.47474593155823747,223957.25267712516,0.03333333333333333,1.0
1635111665.375,64.51552938722799,0.11656529495051841,223957.25267712516,0.03333333333333333,1.0
1635111666.3125,64.46878623719464,0.20910590346595923,223957.25267712516,0.03333333333333333,1.0
1635111667.25,64.5001833424208,0.3101981470760199,223957.25267712516,0.06666666666666667,1.0
1635111668.1875,64.3883497507086,0.2762115264331809,223957.25267712516,0.03333333333333333,1.0
1635111669.125,64.28399919566223,0.3724764451213341,223957.25267712516,0.03333333333333333,1.0
1635111670.0625,64.51904487967883,0.36129243192531535,223957.25267712516,0.03333333333333333,1.0
1635111671.0,64.47218321893048,0.19719844194613992,223957.25267712516,0.03333333333333333,1.0
1635111671.9375,64.53706943609583,0.001414411596407342,223957.25267712516,0.03333333333333333,1.0
1635111672.875,64.51630409236493,0.11673545760761625,223957.25267712516,0.03333333333333333,1.0
1635111673.8125,64.46978574904645,0.21985607842601018,223957.25267712516,0.03333333333333333,1.0
1635111674.75,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,1.0
1635111675.6875,64.5193634351813,0.13799769733681821,223957.25267712516,0.03333333333333333,1.0
1635111676.625,64.35352218930832,0.4443303720399983,223957.25267712516,0.03333333333333333,1.0
1635111677.5625,64.31780489727424,0.3522927801231434,223957.25267712516,0.03333333333333333,1.0
1635111678.5,64.49446640235482,0.2569116489589784,223957.25267712516,0.03333333333333333,1.0
1635111679.4375,64.26771092695131,0.3638854639180853,223957.25267712516,0.03333333333333333,1.0
1635111680.375,64.29261008003587,0.36239970760306467,223957.25267712516,0.03333333333333333,1.0
1635111681.3125,64.19616109851096,0.7092250851501753,223957.25267712516,0.03333333333333333,1.0
1635111682.25,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,1.0
1635111683.1875,64.59333367362356,0.5264503067177485,223957.25267712516,0.06666666666666667,1.0
1635111684.125,64.46871556565888,0.23054653394262675,223957.25267712516,0.03333333333333333,1.0
1635111685.0625,64.44785342557127,0.7245846630148255,223957.25267712516,0.03333333333333333,1.0
1635111686.0,64.46897380070455,0.23062976167153412,223957.25267712516,0.06666666666666667,1.0
1635111686.9375,64.42487335938522,0.5275440434397856,223957.25267712516,0.03333333333333333,1.0
1635111687.875,64.58459768430161,0.5216769613151454,223957.25267712516,0.03333333333333333,1.0
1635111688.8125,64.49390732264759,0.19276103951581744,223957.25267712516,0.03333333333333333,1.0
1635111689.75,64.46845733061325,0.2304629768261757,223957.25267712516,0.03333333333333333,1.0
1635111690.6875,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.0,1.0
1635111691.625,64.51600645122268,0.23099093681180846,223957.25267712516,0.03333333333333333,1.0
1635111692.5625,64.63859672527204,0.3962932399780558,223957.25267712516,0.03333333333333333,1.0
1635111693.5,64.27656332317366,0.7589062197608086,223957.25267712516,0.06666666666666667,1.0
1635111694.4375,64.49416861794292,0.1917639003040465,223957.25267712516,0.03333333333333333,1.0
1635111695.375,64.25605400973012,0.5808938700408824,223957.25267712516,0.03333333333333333,1.0
1635111696.3125,64.41832287093243,0.2870993393530332,223957.25267712516,0.03333333333333333,1.0
1635111697.25,64.41621958719368,0.7991293286491722,223957.25267712516,0.03333333333333333,1.0
1635111698.1875,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.0,1.0
1635111699.125,64.56297526336338,0.940776536730298,223957.25267712516,0.06666666666666667,1.0
1635111700.0625,64.31444791331562,0.39626219821625536,223957.25267712516,0.06666666666666667,1.0
1635111701.0,64.19849937041492,0.5747670474166449,223957.25267712516,0.03333333333333333,1.0
1635111701.9375,64.46273477088991,0.3559724774804919,223957.25267712516,0.03333333333333333,1.0
1635111702.875,64.47107743219864,0.43172636382579804,223957.25267712516,0.03333333333333333,1.0
1635111703.8125,64.32596914322049,0.6456969921186089,223957.25267712516,0.03333333333333333,1.0
1635111704.75,64.35842183911505,0.44745068522314024,223957.25267712516,0.03333333333333333,1.0
1635111705.6875,64.31994030378681,0.6258340509075104,223957.25267712516,0.06666666666666667,1.0
1635111706.625,64.36819453175102,0.32515151267829484,223957.25267712516,0.03333333333333333,1.0
1635111707.5625,64.36361494572408,0.6089032978223407,223957.25267712516,0.03333333333333333,1.0
1635111708.5,64.236018707217,0.3721799426671205,223957.25267712516,0.03333333333333333,1.0
1635111709.4375,64.42931611267612,0.521825627684388,223957.25267712516,0.03333333333333333,1.0
1635111710.375,64.28950921086482,0.36056291161765486,223957.25267712516,0.03333333333333333,1.0
1635111711.3125,64.15592581686143,0.7074840668641376,223957.25267712516,0.03333333333333333,1.0
1635111712.25,64.236018707217,0.3721799426671205,223957.25267712516,0.03333333333333333,1.0
1635111713.1875,64.4131301187075,0.6005758533640311,223957.25267712516,0.03333333333333333,1.0
1635111714.125,64.29261008003587,0.36239970760306467,223957.25267712516,0.03333333333333333,1.0
1635111715.0625,64.26960558180623,0.34908504901373993,223957.25267712516,0.03333333333333333,1.0
1635111716.0,64.20746690601999,0.4167114841814026,223957.25267712516,0.06666666666666667,1.0
1635111716.9375,64.28641360025209,0.6077315798047958,223957.25267712516,0.03333333333333333,1.0
1635111717.875,64.21392475914966,0.3785640194526068,223957.25267712516,0.03333333333333333,1.0
1635111718.8125,64.28494884871374,0.5977124654071482,223957.25267712516,0.03333333333333333,1.0
1635111719.75,64.06538330989285,0.6643597045797812,223957.25267712516,0.03333333333333333,1.0
1635111720.6875,64.18620469000854,0.4889758745088451,223957.25267712516,0.03333333333333333,1.0
1635111721.625,64.16428152649728,0.4679111930158692,223957.25267712516,0.06666666666666667,1.0
1635111722.5625,64.01546709041367,0.3522927801231435,223957.25267712516,0.03333333333333333,1.0
1635111723.5,64.32219962291336,0.8017022859249986,223957.25267712516,0.03333333333333333,1.0
1635111724.4375,64.23886346160047,0.4174072209734066,223957.25267712516,0.06666666666666667,1.0
1635111725.375,64.23550695246989,0.41478689067911123,223957.25267712516,0.03333333333333333,1.0
1635111726.3125,64.3461546117073,0.7915850660665112,223957.25267712516,0.03333333333333333,1.0
1635111727.25,64.28220170796523,0.614657384074762,223957.25267712516,0.03333333333333333,1.0
1635111728.1875,64.35115851972007,0.887691991777046,223957.25267712516,0.03333333333333333,1.0
1635111729.125,64.27841264151701,0.658369160828646,223957.25267712516,0.03333333333333333,1.0
1635111730.0625,64.19522849861298,0.7234767666844224,223957.25267712516,0.03333333333333333,1.0
1635111731.0,64.35820141059573,0.5138541251402162,223957.25267712516,0.03333333333333333,1.0
1635111731.9375,64.23453191762931,1.1707244985234577,223957.25267712516,0.03333333333333333,1.0
1635111732.875,64.52067987049175,0.9369074492558193,223957.25267712516,0.03333333333333333,1.0
1635111733.8125,64.17102380938393,0.7285104705300847,223957.25267712516,0.03333333333333333,1.0
1635111734.75,64.35672374456469,0.5370181392125982,223957.25267712516,0.03333333333333333,1.0
1635111735.6875,64.27266171057313,0.5492533849905797,223957.25267712516,0.03333333333333333,1.0
1635111736.625,64.30549589849014,0.5283649952543585,223957.25267712516,0.03333333333333333,1.0
1635111737.5625,64.19106215130208,0.49917851931463963,223957.25267712516,0.03333333333333333,1.0
1635111738.5,64.20529078364655,0.39036064764905254,223957.25267712516,0.03333333333333333,1.0
1635111739.4375,64.24733182461004,0.2883127225442462,223957.25267712516,0.03333333333333333,1.0
1635111740.375,64.45587262109464,1.3798368168966493,223957.25267712516,0.06666666666666667,1.0
1635111741.3125,64.33544781324983,0.29388245704864746,223957.25267712516,0.06666666666666667,1.0
1635111742.25,64.35088224014898,0.9081745129711453,223957.25267712516,0.03333333333333333,1.0
1635111743.1875,64.30812180926829,0.4534952734907833,223957.25267712516,0.03333333333333333,1.0
1635111744.125,64.22990467384139,0.8424178600593278,223957.25267712516,0.06666666666666667,1.0
1635111745.0625,64.15707727154322,0.418662863169633,223957.25267712516,0.0,1.0
1635111746.0,64.34299971451263,0.33996105997936343,223957.25267712516,0.03333333333333333,1.0
1635111746.9375,64.44042199950754,0.31950261784803763,223957.25267712516,0.03333333333333333,1.0
1635111747.875,64.29005683075285,0.5770848547271408,223957.25267712516,0.03333333333333333,1.0
1635111748.8125,64.28606369636442,0.4934199026385405,223957.25267712516,0.03333333333333333,1.0
1635111749.75,64.20149552237861,0.4563415500949742,223957.25267712516,0.03333333333333333,1.0
1635111750.6875,64.3950925599559,0.4218851715537987,223957.25267712516,0.03333333333333333,1.0
1635111751.625,64.4908116339843,0.2662927931383465,223957.25267712516,0.03333333333333333,1.0
1635111752.5625,64.31711495865376,0.5004033497040017,223957.25267712516,0.03333333333333333,1.0
1635111753.5,64.49416861794292,0.1917639003040465,223957.25267712516,0.06666666666666667,1.0
1635111754.4375,64.25311291316865,0.5908622871218797,223957.25267712516,0.03333333333333333,1.0
1635111755.375,64.31780489727424,0.3522927801231434,223957.25267712516,0.03333333333333333,1.0
1635111756.3125,64.4879621573061,0.5279140452377064,223957.25267712516,0.03333333333333333,1.0
1635111757.25,64.39028847981834,0.3063964399016524,223957.25267712516,0.03333333333333333,1.0
1635111758.1875,64.44296619082569,0.6465626844546121,223957.25267712516,0.03333333333333333,1.0
1635111759.125,64.49867715914385,0.47775847367984103,223957.25267712516,0.03333333333333333,1.0
1635111760.0625,64.5193634351813,0.13799769733681821,223957.25267712516,0.03333333333333333,1.0
1635111761.0,64.44377898346616,0.26133014559520135,223957.25267712516,0.03333333333333333,1.0
1635111761.9375,64.49106774877187,0.1916730962949339,223957.25267712516,0.03333333333333333,1.0
1635111762.875,64.38761186044157,0.41784204546160364,223957.25267712516,0.03333333333333333,1.0
1635111763.8125,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,1.0
1635111764.75,64.45754746121077,0.2447559356330162,223957.25267712516,0.03333333333333333,1.0
1635111765.6875,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,1.0
1635111766.625,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,1.0
1635111767.5625,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,1.0
1635111768.5,64.47262856907506,0.22010670002970692,223957.25267712516,0.03333333333333333,1.0
1635111769.4375,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.0,1.0
1635111770.375,64.5038488388331,0.5447096445503766,223957.25267712516,0.03333333333333333,1.0
1635111771.3125,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.03333333333333333,1.0
1635111772.25,64.5193634351813,0.13799769733681821,223957.25267712516,0.03333333333333333,1.0
1635111773.1875,64.5193634351813,0.13799769733681821,223957.25267712516,0.03333333333333333,1.0
1635111774.125,64.36304486985404,0.5858578277178246,223957.25267712516,0.03333333333333333,1.0
1635111775.0625,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,1.0
1635111776.0,64.54945884262382,0.026841637998883294,223957.25267712516,0.03333333333333333,1.0
1635111776.9375,64.49114906982226,0.30798284876608323,223957.25267712516,0.06666666666666667,1.0
1635111777.875,64.5193634351813,0.13799769733681821,223957.25267712516,0.03333333333333333,1.0
1635111778.8125,64.36233831834967,0.5471615101928735,223957.25267712516,0.03333333333333333,1.0
1635111779.75,64.54455825241969,1.4453792906454277e-14,223957.25267712516,0.06666666666666667,1.0
1635111780.6875,64.32835925509106,0.48657375094685934,223957.25267712516,0.06666666666666667,1.0
1635111781.625,64.5193634351813,0.13799769733681821,223957.25267712516,0.0,1.0
1635111782.5625,64.42399898123007,0.43353630059211806,223957.25267712516,0.03333333333333333,1.0
1635111783.5,64.5193634351813,0.13799769733681821,223957.25267712516,0.0,1.0
1635111784.4375,64.5193634351813,0.13799769733681821,223957.25267712516,0.03333333333333333,1.0
1635111785.375,64.45448505353207,0.23346671624985735,223957.25267712516,0.03333333333333333,1.0
1635111786.3125,64.40777594798759,0.3783777994742858,223957.25267712516,0.03333333333333333,1.0
1635111787.25,64.39084237901781,0.2984171816309522,223957.25267712516,0.03333333333333333,1.0
1635111788.1875,64.33820355898133,0.3651586378162896,223957.25267712516,0.03333333333333333,1.0
1635111789.125,64.33989884534158,0.33848023098952107,223957.25267712516,0.03333333333333333,1.0
1635111790.0625,64.39184669234899,0.3052633950707721,223957.25267712516,0.03333333333333333,1.0
1635111791.0,64.36819453175102,0.32515151267829484,223957.25267712516,0.03333333333333333,1.0
1635111791.9375,64.21702562832073,0.3809508769096343,223957.25267712516,0.03333333333333333,1.0
1635111792.875,64.10074201351192,0.3641806824943571,223957.25267712516,0.06666666666666667,1.0
1635111793.8125,64.16663599384395,0.3843829361192236,223957.25267712516,0.03333333333333333,1.0
1635111794.75,64.31780489727424,0.3522927801231434,223957.25267712516,0.03333333333333333,1.0
1635111795.6875,64.13523943826347,0.3774627589928308,223957.25267712516,0.03333333333333333,1.0
1635111796.625,64.16663599384395,0.38438293611922364,223957.25267712516,0.03333333333333333,1.0
1635111797.5625,64.18537295795265,0.42087541999613576,223957.25267712516,0.03333333333333333,1.0
1635111798.5,64.21702562832073,0.3809508769096343,223957.25267712516,0.03333333333333333,1.0
