timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629794911.59375,0,0,0.0,0.0,3.0
1629794912.0625,0,0,4.345935623301573,0.0,3.0
1629794912.53125,0,0,27.43239070252406,0.0,3.0
1629794913.0,0,0,0.0,0.0,3.0
1629794913.46875,0,0,9.731268520390804,0.0,3.0
1629794913.9375,0,0,0.0,0.0,3.0
1629794914.40625,0,0,20.09264050069015,0.0,3.0
1629794914.875,0,0,0.0,0.0,3.0
1629794915.34375,0,0,12.102562964589492,0.0,3.0
1629794915.8125,0,0,0.0,0.0,3.0
1629794916.28125,0,0,0.0,0.0,3.0
1629794916.75,0,0,10.210472910150806,0.0,3.0
1629794917.21875,0,0,0.0,0.0,3.0
1629794917.6875,0,0,8.932190185989453,0.0,3.0
1629794918.15625,0,0,0.021809601126261804,0.0,3.0
1629794918.625,0,0,19.499265959176558,0.0,3.0
1629794919.09375,0,0,0.0,0.0,3.0
1629794919.5625,0,0,18.58429002324525,0.0,3.0
1629794920.03125,0,0,0.0,0.0,3.0
1629794920.5,0,0,0.0,0.0,3.0
1629794920.96875,0,0,19.94158390510031,0.0,3.0
1629794921.4375,0,0,0.0,0.0,3.0
1629794921.90625,0,0,11.814769077553008,0.0,3.0
1629794922.375,0,0,0.0,0.0,3.0
1629794922.84375,0,0,0.0,0.0,3.0
1629794923.3125,0,0,0.0,0.0,3.0
1629794923.78125,0,0,15.888440919765136,0.0,3.0
1629794924.25,0,0,0.0,0.0,3.0
1629794924.71875,0,0,77.08010901104983,0.0,3.0
1629794925.1875,0,0,0.0,0.0,3.0
1629794925.65625,0,0,0.0,0.0,3.0
1629794926.125,0,0,7.096207547041587,0.0,3.0
1629794926.59375,0,0,0.0,0.0,3.0
1629794927.0625,0,0,11.30313722058155,0.0,3.0
1629794927.53125,0,0,17.432357215478863,0.0,3.0
1629794928.0,0,0,0.0,0.0,3.0
1629794928.46875,0,0,62.30036272864043,0.0,3.0
1629794928.9375,0,0,7.411686091261362,0.0,3.0
1629794929.40625,0,0,0.0,0.0,3.0
1629794929.875,0,0,17.68856525626433,0.0,3.0
1629794930.34375,0,0,9.926665699892055,0.0,3.0
1629794930.8125,0,0,0.0,0.0,3.0
1629794931.28125,0,0,6.895609634547616,0.0,3.0
1629794931.75,0,0,21.152843306431688,0.0,3.0
1629794932.21875,0,0,20.71809306482837,0.0,3.0
1629794932.6875,0,0,6.262502887945098,0.0,3.0
1629794933.15625,0,0,51.4947379189998,0.0,3.0
1629794933.625,0,0,0.0,0.0,3.0
1629794934.09375,0,0,38.744161034661296,0.0,3.0
1629794934.5625,0,0,16.836239320082996,0.0,3.0
1629794935.03125,0,0,0.0,0.0,3.0
1629794935.5,0,0,33.464362109324185,0.0,3.0
1629794935.96875,0,0,-21.082206829228962,0.0,3.0
1629794936.4375,0,0,27.854539669903712,0.0,3.0
1629794936.90625,0,0,0.0,0.0,3.0
1629794937.375,0,0,29.033973205228296,0.0,3.0
1629794937.84375,0,0,18.613217223280564,0.0,3.0
1629794938.3125,0,0,13.636992496725465,0.0,3.0
1629794938.78125,0,0,17.41798511201558,0.0,3.0
1629794939.25,0,0,57.36407889357851,0.0,3.0
1629794939.71875,0,0,9.906499044051971,0.0,3.0
1629794940.1875,0,0,0.0,0.0,3.0
1629794940.65625,0,0,10.05728155719183,0.0,3.0
1629794941.125,0,0,0.0,0.0,3.0
1629794941.59375,0,0,9.320222266267148,0.0,3.0
1629794942.0625,0,0,0.0,0.0,3.0
1629794942.53125,0,0,0.0,0.0,3.0
1629794943.0,0,0,10.14422909726198,0.0,3.0
1629794943.46875,0,0,-6.95478596504479,0.0,3.0
1629794943.9375,0,0,11.184170612904717,0.0,3.0
1629794944.40625,0,0,0.0,0.0,3.0
1629794944.875,0,0,13.524259008503053,0.0,3.0
1629794945.34375,0,0,0.0,0.0,3.0
1629794945.8125,0,0,19.65529748271155,0.0,3.0
1629794946.28125,0,0,0.0,0.0,3.0
1629794946.75,0,0,19.077327794482287,0.0,3.0
1629794947.21875,0,0,0.0,0.0,3.0
1629794947.6875,0,0,4.25518716051582,0.0,3.0
1629794948.15625,0,0,4.132836228681038,0.0,3.0
1629794948.625,0,0,8.497203005078699,0.0,3.0
1629794949.09375,0,0,2.39234302132,0.0,3.0
1629794949.5625,0,0,0.0,0.0,3.0
1629794950.03125,0,0,7.977744712163203,0.0,3.0
1629794950.5,0,0,2.5601844474789193,0.0,3.0
1629794950.96875,0,0,7.494681561114577,0.0,3.0
1629794951.4375,0,0,0.0,0.0,3.0
1629794951.90625,0,0,0.0,0.0,3.0
1629794952.375,0,0,5.689876849761921,0.0,3.0
1629794952.84375,0,0,0.0,0.0,3.0
1629794953.3125,0,0,9.58078953476646,0.0,3.0
1629794953.78125,0,0,0.0,0.0,3.0
1629794954.25,0,0,16.587914150217998,0.0,3.0
1629794954.71875,0,0,0.0,0.0,3.0
1629794955.1875,0,0,15.674948257563045,0.0,3.0
1629794955.65625,0,0,0.0,0.0,3.0
1629794956.125,0,0,0.0,0.0,3.0
1629794956.59375,0,0,15.473451655275415,0.0,3.0
1629794957.0625,0,0,0.0,0.0,3.0
1629794957.53125,0,0,15.325669649623837,0.0,3.0
1629794958.0,0,0,0.0,0.0,3.0
1629794958.46875,0,0,13.274195476945419,0.0,3.0
1629794958.9375,0,0,0.0,0.0,3.0
1629794959.40625,0,0,0.0,0.0,3.0
1629794959.875,0,0,13.777354223834676,0.0,3.0
1629794960.34375,0,0,0.0,0.0,3.0
1629794960.8125,0,0,12.286975605573756,0.0,3.0
1629794961.28125,0,0,0.0,0.0,3.0
1629794961.75,0,0,15.368000502781092,0.0,3.0
1629794962.21875,0,0,0.0,0.0,3.0
1629794962.6875,0,0,13.598100577591088,0.0,3.0
1629794963.15625,0,0,0.0,0.0,3.0
1629794963.625,0,0,12.247347045175317,0.0,3.0
1629794964.09375,0,0,0.0,0.0,3.0
1629794964.5625,0,0,0.0,0.0,3.0
1629794965.03125,0,0,11.487280214417716,0.0,3.0
1629794965.5,0,0,0.0,0.0,3.0
1629794965.96875,0,0,11.850848672514429,0.0,3.0
1629794966.4375,0,0,0.0,0.0,3.0
1629794966.90625,0,0,11.649094743919669,0.0,3.0
1629794967.375,0,0,0.0,0.0,3.0
1629794967.84375,0,0,11.652065451287733,0.0,3.0
1629794968.3125,0,0,0.0,0.0,3.0
1629794968.78125,0,0,0.0,0.0,3.0
1629794969.25,0,0,11.692112041844979,0.0,3.0
1629794969.71875,0,0,0.0,0.0,3.0
1629794970.1875,0,0,10.486447459647172,0.0,3.0
1629794970.65625,0,0,0.0,0.0,3.0
1629794971.125,0,0,11.46386235695799,0.0,3.0
1629794971.59375,0,0,0.0,0.0,3.0
1629794972.0625,0,0,0.0,0.0,3.0
1629794972.53125,0,0,9.850430671417133,0.0,3.0
1629794973.0,0,0,0.0,0.0,3.0
1629794973.46875,0,0,10.992614440640393,0.0,3.0
1629794973.9375,0,0,0.0,0.0,3.0
1629794974.40625,0,0,13.704002197923753,0.0,3.0
1629794974.875,0,0,0.0,0.0,3.0
1629794975.34375,0,0,0.0,0.0,3.0
1629794975.8125,0,0,0.0,0.0,3.0
1629794976.28125,0,0,0.0,0.0,3.0
1629794976.75,0,0,11.352814082789342,0.0,3.0
1629794977.21875,0,0,0.0,0.0,3.0
1629794977.6875,0,0,10.999529039988234,0.0,3.0
1629794978.15625,0,0,0.0,0.0,3.0
1629794978.625,0,0,13.531501464311182,0.0,3.0
1629794979.09375,0,0,0.0,0.0,3.0
1629794979.5625,0,0,0.0,0.0,3.0
1629794980.03125,0,0,13.83519619049203,0.0,3.0
1629794980.5,0,0,0.0,0.0,3.0
1629794980.96875,0,0,12.231906993406131,0.0,3.0
1629794981.4375,0,0,0.0,0.0,3.0
1629794981.90625,0,0,0.0,0.0,3.0
1629794982.375,0,0,10.119148205307209,0.0,3.0
1629794982.84375,0,0,0.0,0.0,3.0
1629794983.3125,0,0,13.014133024975258,0.0,3.0
1629794983.78125,0,0,0.0,0.0,3.0
1629794984.25,0,0,11.919215534149263,0.0,3.0
1629794984.71875,0,0,0.0,0.0,3.0
1629794985.1875,0,0,11.924887512352269,0.0,3.0
1629794985.65625,0,0,40.06365724482179,0.0,3.0
1629794986.125,0,0,85.61252731818233,0.0,3.0
1629794986.59375,0,0,26.791968634860105,0.0,3.0
1629794987.0625,0,0,-1.1724927010958002,0.0,3.0
1629794987.53125,0,0,60.656065122865485,0.0,3.0
1629794988.0,0,0,126.04920307436443,0.0,3.0
1629794988.46875,0,0,18.132076244910355,0.0,3.0
1629794988.9375,0,0,0.0,0.0,3.0
1629794989.40625,0,0,103.64503834214139,0.0,3.0
1629794989.875,0,0,0.0,0.0,3.0
1629794990.34375,0,0,0.0,0.0,3.0
1629794990.8125,0,0,0.0,0.0,3.0
1629794991.28125,0,0,18.16845365821504,0.0,3.0
1629794991.75,0,0,0.0,0.0,3.0
1629794992.21875,0,0,19.703395163958067,0.0,3.0
1629794992.6875,0,0,0.0,0.0,3.0
1629794993.15625,0,0,8.365393589798408,0.0,3.0
1629794993.625,0,0,2.7141081068283137,0.0,3.0
1629794994.09375,0,0,11.875335205578441,0.0,3.0
1629794994.5625,0,0,0.0,0.0,3.0
1629794995.03125,0,0,0.0,0.0,3.0
1629794995.5,0,0,53.93185926665154,0.0,3.0
1629794995.96875,0,0,-21.330519664933046,0.0,3.0
1629794996.4375,0,0,51.592177022263904,0.0,3.0
1629794996.90625,0,0,0.0,0.0,3.0
1629794997.375,0,0,-6.460028848880252,0.0,3.0
1629794997.84375,0,0,0.0,0.0,3.0
1629794998.3125,0,0,0.0,0.0,3.0
1629794998.78125,0,0,0.0,0.0,3.0
1629794999.25,0,0,14.14605730113278,0.0,3.0
1629794999.71875,0,0,0.0,0.0,3.0
1629795000.1875,0,0,3.82759344001912,0.0,3.0
1629795000.65625,0,0,15.522041330481109,0.0,3.0
1629795001.125,0,0,0.0,0.0,3.0
1629795001.59375,0,0,10.577800880572019,0.0,3.0
1629795002.0625,0,0,0.0,0.0,3.0
1629795002.53125,0,0,19.296072297913657,0.0,3.0
1629795003.0,0,0,0.0,0.0,3.0
1629795003.46875,0,0,0.0,0.0,3.0
1629795003.9375,0,0,0.0,0.0,3.0
1629795004.40625,0,0,21.499510671092946,0.0,3.0
1629795004.875,0,0,7.167679453893105,0.0,3.0
1629795005.34375,0,0,0.0,0.0,3.0
1629795005.8125,0,0,12.258243072900871,0.0,3.0
1629795006.28125,0,0,0.0,0.0,3.0
1629795006.75,0,0,10.44765295379046,0.0,3.0
1629795007.21875,0,0,0.0,0.0,3.0
1629795007.6875,0,0,13.474590920883575,0.0,3.0
1629795008.15625,0,0,0.0,0.0,3.0
1629795008.625,0,0,0.0,0.0,3.0
1629795009.09375,0,0,16.481948565310017,0.0,3.0
1629795009.5625,0,0,0.0,0.0,3.0
1629795010.03125,0,0,14.757840987918739,0.0,3.0
1629795010.5,0,0,0.0,0.0,3.0
1629795010.96875,0,0,15.227644757772984,0.0,3.0
1629795011.4375,0,0,0.0,0.0,3.0
1629795011.90625,0,0,12.637612635761565,0.0,3.0
1629795012.375,0,0,10.450833682544554,0.0,3.0
1629795012.84375,0,0,0.0,0.0,3.0
1629795013.3125,0,0,16.762179440622962,0.0,3.0
1629795013.78125,0,0,0.0,0.0,3.0
1629795014.25,0,0,16.83285884168797,0.0,3.0
1629795014.71875,0,0,0.0,0.0,3.0
1629795015.1875,0,0,15.525307259023322,0.0,3.0
1629795015.65625,0,0,0.0,0.0,3.0
1629795016.125,0,0,0.0,0.0,3.0
1629795016.59375,0,0,0.0,0.0,3.0
1629795017.0625,0,0,0.0,0.0,3.0
1629795017.53125,0,0,15.940793314238455,0.0,3.0
1629795018.0,0,0,0.0,0.0,3.0
1629795018.46875,0,0,20.34172566679368,0.0,3.0
1629795018.9375,0,0,0.0,0.0,3.0
1629795019.40625,0,0,15.6395694190563,0.0,3.0
1629795019.875,0,0,0.0,0.0,3.0
1629795020.34375,0,0,19.111304713844692,0.0,3.0
1629795020.8125,0,0,0.0,0.0,3.0
1629795021.28125,0,0,0.0,0.0,3.0
1629795021.75,0,0,15.384759462938387,0.0,3.0
1629795022.21875,0,0,-5.312179390865014,0.0,3.0
1629795022.6875,0,0,16.276382683184263,0.0,3.0
1629795023.15625,0,0,0.0,0.0,3.0
1629795023.625,0,0,13.841417386233774,0.0,3.0
1629795024.09375,0,0,-0.21607333724202482,0.0,3.0
1629795024.5625,0,0,0.0,0.0,3.0
1629795025.03125,0,0,17.4278346685436,0.0,3.0
1629795025.5,0,0,0.0,0.0,3.0
1629795025.96875,0,0,18.763379397289302,0.0,3.0
1629795026.4375,0,0,0.0,0.0,3.0
1629795026.90625,0,0,16.701257742479942,0.0,3.0
1629795027.375,0,0,0.0,0.0,3.0
1629795027.84375,0,0,0.0,0.0,3.0
1629795028.3125,0,0,0.0,0.0,3.0
1629795028.78125,0,0,0.0,0.0,3.0
1629795029.25,0,0,17.833563466235397,0.0,3.0
1629795029.71875,0,0,0.0,0.0,3.0
1629795030.1875,0,0,22.35633865590423,0.0,3.0
1629795030.65625,0,0,0.0,0.0,3.0
1629795031.125,0,0,19.208468181322907,0.0,3.0
1629795031.59375,0,0,0.0,0.0,3.0
1629795032.0625,0,0,18.164792226942293,0.0,3.0
1629795032.53125,0,0,0.0,0.0,3.0
1629795033.0,0,0,0.0,0.0,3.0
1629795033.46875,0,0,16.39414320973443,0.0,3.0
1629795033.9375,0,0,-6.435777603367372,0.0,3.0
1629795034.40625,0,0,14.873599341788713,0.0,3.0
1629795034.875,0,0,0.0,0.0,3.0
1629795035.34375,0,0,10.053401245704553,0.0,3.0
1629795035.8125,0,0,12.7688399317836,0.0,3.0
1629795036.28125,0,0,24.36771790539262,0.0,3.0
1629795036.75,0,0,18.79954502107561,0.0,3.0
1629795037.21875,0,0,89.72198671614098,0.0,3.0
1629795037.6875,0,0,42.967185337072536,0.0,3.0
1629795038.15625,0,0,5.7495979250887155,0.0,3.0
1629795038.625,0,0,3.090099730303433,0.0,3.0
1629795039.09375,0,0,4.632784702588473,0.0,3.0
1629795039.5625,0,0,25.670866881993476,0.0,3.0
1629795040.03125,0,0,0.0,0.0,3.0
1629795040.5,0,0,8.6161433669843,0.0,3.0
1629795040.96875,0,0,0.0,0.0,3.0
1629795041.4375,0,0,34.50645213348182,0.0,3.0
1629795041.90625,0,0,0.0,0.0,3.0
1629795042.375,0,0,20.193675522814846,0.0,3.0
1629795042.84375,0,0,0.0,0.0,3.0
1629795043.3125,0,0,-1.3137569890720757,0.0,3.0
1629795043.78125,0,0,83.21476558818914,0.0,3.0
1629795044.25,0,0,-19.47775405848888,0.0,3.0
1629795044.71875,0,0,43.08733391815446,0.0,3.0
1629795045.1875,0,0,55.064003563601965,0.0,3.0
1629795045.65625,0,0,73.44107583151732,0.0,3.0
1629795046.125,0,0,64.99905424591323,0.0,3.0
1629795046.59375,0,0,32.86507454604862,0.0,3.0
1629795047.0625,0,0,0.0,0.0,3.0
1629795047.53125,0,0,119.11636342908979,0.0,3.0
1629795048.0,0,0,5.362952789568486,0.0,3.0
1629795048.46875,0,0,94.66520502348419,0.0,3.0
1629795048.9375,0,0,72.74441145935779,0.0,3.0
1629795049.40625,0,0,41.85446016660543,0.0,3.0
1629795049.875,0,0,72.80026592853129,0.0,3.0
1629795050.34375,0,0,0.0,0.0,3.0
1629795050.8125,0,0,12.124341170596983,0.0,3.0
1629795051.28125,0,0,0.0,0.0,3.0
1629795051.75,0,0,35.22655595922981,0.0,3.0
1629795052.21875,0,0,0.0,0.0,3.0
1629795052.6875,0,0,38.6155052943303,0.0,3.0
1629795053.15625,0,0,0.0,0.0,3.0
1629795053.625,0,0,0.0,0.0,3.0
1629795054.09375,0,0,0.0,0.0,3.0
1629795054.5625,0,0,0.0,0.0,3.0
1629795055.03125,0,0,15.911541981652624,0.0,3.0
1629795055.5,0,0,0.0,0.0,3.0
1629795055.96875,0,0,12.696826121833105,0.0,3.0
1629795056.4375,0,0,0.0,0.0,3.0
1629795056.90625,0,0,18.184402389601267,0.0,3.0
1629795057.375,0,0,0.0,0.0,3.0
1629795057.84375,0,0,8.294548325616297,0.0,3.0
1629795058.3125,0,0,0.0,0.0,3.0
1629795058.78125,0,0,44.132520724704285,0.0,3.0
1629795059.25,0,0,0.0,0.0,3.0
1629795059.71875,0,0,38.68066985841228,0.0,3.0
1629795060.1875,0,0,21.135067206106925,0.0,3.0
1629795060.65625,0,0,0.0,0.0,3.0
1629795061.125,0,0,-8.954040983115162,0.0,3.0
1629795061.59375,0,0,21.251619361146002,0.0,3.0
1629795062.0625,0,0,0.0,0.0,3.0
1629795062.53125,0,0,13.682337325688243,0.0,3.0
1629795063.0,0,0,0.0,0.0,3.0
1629795063.46875,0,0,6.57910588327985,0.0,3.0
1629795063.9375,0,0,-5.960992832623199,0.0,3.0
1629795064.40625,0,0,21.375886296782816,0.0,3.0
1629795064.875,0,0,0.0,0.0,3.0
1629795065.34375,0,0,8.470104671288397,0.0,3.0
1629795065.8125,0,0,0.0,0.0,3.0
1629795066.28125,0,0,15.850358107188123,0.0,3.0
1629795066.75,0,0,0.0,0.0,3.0
1629795067.21875,0,0,8.816141586496249,0.0,3.0
1629795067.6875,0,0,0.0,0.0,3.0
1629795068.15625,0,0,0.0,0.0,3.0
1629795068.625,0,0,12.317164568330595,0.0,3.0
1629795069.09375,0,0,0.0,0.0,3.0
1629795069.5625,0,0,14.21342902433204,0.0,3.0
1629795070.03125,0,0,0.0,0.0,3.0
1629795070.5,0,0,10.346895933989853,0.0,3.0
1629795070.96875,0,0,0.0,0.0,3.0
1629795071.4375,0,0,0.0,0.0,3.0
1629795071.90625,0,0,0.0,0.0,3.0
1629795072.375,0,0,11.358130005147235,0.0,3.0
1629795072.84375,0,0,0.0,0.0,3.0
1629795073.3125,0,0,3.5333322435384553,0.0,3.0
1629795073.78125,0,0,8.357279023287246,0.0,3.0
1629795074.25,0,0,0.0,0.0,3.0
1629795074.71875,0,0,7.867649632018498,0.0,3.0
1629795075.1875,0,0,-0.3252444692235281,0.0,3.0
1629795075.65625,0,0,22.378794474724682,0.0,3.0
1629795076.125,0,0,0.0,0.0,3.0
1629795076.59375,0,0,12.819347826179136,0.0,3.0
1629795077.0625,0,0,0.0,0.0,3.0
1629795077.53125,0,0,13.873273051831687,0.0,3.0
1629795078.0,0,0,0.0,0.0,3.0
1629795078.46875,0,0,11.905154636874268,0.0,3.0
1629795078.9375,0,0,0.0,0.0,3.0
1629795079.40625,0,0,13.602216408177147,0.0,3.0
1629795079.875,0,0,0.0,0.0,3.0
1629795080.34375,0,0,11.271439005161932,0.0,3.0
1629795080.8125,0,0,0.0,0.0,3.0
1629795081.28125,0,0,34.89863853332057,0.0,3.0
1629795081.75,0,0,0.0,0.0,3.0
1629795082.21875,0,0,16.53879229015866,0.0,3.0
1629795082.6875,0,0,0.0,0.0,3.0
1629795083.15625,0,0,6.451568827301026,0.0,3.0
1629795083.625,0,0,54.84927797884631,0.0,3.0
1629795084.09375,0,0,-1.7368626545546215,0.0,3.0
1629795084.5625,0,0,1.7204380921544642,0.0,3.0
1629795085.03125,0,0,12.016787207204025,0.0,3.0
1629795085.5,0,0,10.579828518953386,0.0,3.0
1629795085.96875,0,0,0.0,0.0,3.0
1629795086.4375,0,0,6.783447341529991,0.0,3.0
1629795086.90625,0,0,4.109530096459947,0.0,3.0
1629795087.375,0,0,12.542626516058705,0.0,3.0
1629795087.84375,0,0,0.0,0.0,3.0
1629795088.3125,0,0,9.54746530310394,0.0,3.0
1629795088.78125,0,0,5.6927908089471195,0.0,3.0
1629795089.25,0,0,0.0,0.0,3.0
1629795089.71875,0,0,17.68930881864421,0.0,3.0
1629795090.1875,0,0,0.0,0.0,3.0
1629795090.65625,0,0,12.317630748478196,0.0,3.0
1629795091.125,0,0,0.0,0.0,3.0
1629795091.59375,0,0,12.387953347211077,0.0,3.0
1629795092.0625,0,0,0.0,0.0,3.0
1629795092.53125,0,0,27.733061734729212,0.0,3.0
1629795093.0,0,0,0.0,0.0,3.0
1629795093.46875,0,0,10.29857838018053,0.0,3.0
1629795093.9375,0,0,0.0,0.0,3.0
1629795094.40625,0,0,10.513256676131615,0.0,3.0
1629795094.875,0,0,0.0,0.0,3.0
1629795095.34375,0,0,12.502593894301745,0.0,3.0
1629795095.8125,0,0,0.0,0.0,3.0
1629795096.28125,0,0,0.0,0.0,3.0
1629795096.75,0,0,21.44899960931753,0.0,3.0
1629795097.21875,0,0,0.0,0.0,3.0
1629795097.6875,0,0,9.69405349234155,0.0,3.0
1629795098.15625,0,0,0.0,0.0,3.0
1629795098.625,0,0,14.626662699507495,0.0,3.0
1629795099.09375,0,0,13.638313808484048,0.0,3.0
1629795099.5625,0,0,0.0,0.0,3.0
1629795100.03125,0,0,-6.2070923246618355,0.0,3.0
1629795100.5,0,0,-6.523579120991086,0.0,3.0
1629795100.96875,0,0,97.30820029476278,0.0,3.0
1629795101.4375,0,0,22.68924859554251,0.0,3.0
1629795101.90625,0,0,95.26717775180362,0.0,3.0
1629795102.375,0,0,0.0,0.0,3.0
1629795102.84375,0,0,0.0,0.0,3.0
1629795103.3125,0,0,104.71723965142161,0.0,3.0
1629795103.78125,0,0,0.0,0.0,3.0
1629795104.25,0,0,15.864860302291268,0.0,3.0
1629795104.71875,0,0,0.0,0.0,3.0
1629795105.1875,0,0,21.803441385518756,0.0,3.0
1629795105.65625,0,0,0.0,0.0,3.0
1629795106.125,0,0,0.0,0.0,3.0
1629795106.59375,0,0,19.071612621599108,0.0,3.0
1629795107.0625,0,0,-11.54817314065478,0.0,3.0
1629795107.53125,0,0,23.794172437543804,0.0,3.0
1629795108.0,0,0,6.329503379076225,0.0,3.0
1629795108.46875,0,0,15.913031857368063,0.0,3.0
1629795108.9375,0,0,13.312379603099854,0.0,3.0
1629795109.40625,0,0,2.421030957670981,0.0,3.0
1629795109.875,0,0,14.506514837127538,0.0,3.0
1629795110.34375,0,0,0.0,0.0,3.0
1629795110.8125,0,0,23.001840247327063,0.0,3.0
1629795111.28125,0,0,0.0,0.0,3.0
1629795111.75,0,0,0.0,0.0,3.0
1629795112.21875,0,0,14.505745706014002,0.0,3.0
1629795112.6875,0,0,0.0,0.0,3.0
1629795113.15625,0,0,17.688625280107463,0.0,3.0
1629795113.625,0,0,4.640635792493743,0.0,3.0
1629795114.09375,0,0,0.22898678618218765,0.0,3.0
1629795114.5625,0,0,0.0,0.0,3.0
1629795115.03125,0,0,0.0,0.0,3.0
1629795115.5,0,0,27.592074125611806,0.0,3.0
1629795115.96875,0,0,17.993624268152693,0.0,3.0
1629795116.4375,0,0,0.0,0.0,3.0
1629795116.90625,0,0,0.0,0.0,3.0
1629795117.375,0,0,30.975992221267205,0.0,3.0
1629795117.84375,0,0,0.0,0.0,3.0
1629795118.3125,0,0,18.039878284911563,0.0,3.0
1629795118.78125,0,0,0.0,0.0,3.0
1629795119.25,0,0,9.57301552137783,0.0,3.0
1629795119.71875,0,0,0.0,0.0,3.0
1629795120.1875,0,0,12.637583971040693,0.0,3.0
1629795120.65625,0,0,0.0,0.0,3.0
1629795121.125,0,0,0.0,0.0,3.0
1629795121.59375,0,0,0.0,0.0,3.0
1629795122.0625,0,0,4.999186836619338,0.0,3.0
1629795122.53125,0,0,150.45212015969705,0.0,3.0
1629795123.0,0,0,-19.36902594148492,0.0,3.0
1629795123.46875,0,0,62.413718180251706,0.0,3.0
1629795123.9375,0,0,0.0,0.0,3.0
1629795124.40625,0,0,5.00096683544196,0.0,3.0
1629795124.875,0,0,17.920193256929892,0.0,3.0
1629795125.34375,0,0,15.125667337041977,0.0,3.0
1629795125.8125,0,0,7.224364031286244,0.0,3.0
1629795126.28125,0,0,0.0,0.0,3.0
1629795126.75,0,0,0.0,0.0,3.0
1629795127.21875,0,0,0.0,0.0,3.0
1629795127.6875,0,0,-1.833895223734334,0.0,3.0
1629795128.15625,0,0,0.0,0.0,3.0
1629795128.625,0,0,-0.8405064332650165,0.0,3.0
1629795129.09375,0,0,18.284647879155113,0.0,3.0
1629795129.5625,0,0,-3.7932507647342906,0.0,3.0
1629795130.03125,0,0,13.821062568247866,0.0,3.0
1629795130.5,0,0,-5.694471014943776,0.0,3.0
1629795130.96875,0,0,28.747588801365204,0.0,3.0
1629795131.4375,0,0,2.0160506365484303,0.0,3.0
1629795131.90625,0,0,0.0,0.0,3.0
1629795132.375,0,0,8.708613980887165,0.0,3.0
1629795132.84375,0,0,20.811402818656628,0.0,3.0
1629795133.3125,0,0,12.138310779173786,0.0,3.0
1629795133.78125,0,0,0.0,0.0,3.0
1629795134.25,0,0,11.460972558241627,0.0,3.0
1629795134.71875,0,0,0.0,0.0,3.0
1629795135.1875,0,0,16.876634415412052,0.0,3.0
1629795135.65625,0,0,0.0,0.0,3.0
1629795136.125,0,0,13.142665026205488,0.0,3.0
1629795136.59375,0,0,0.0,0.0,3.0
1629795137.0625,0,0,11.861871275950099,0.0,3.0
1629795137.53125,0,0,12.848415565604537,0.0,3.0
1629795138.0,0,0,10.770646968489258,0.0,3.0
1629795138.46875,0,0,0.0,0.0,3.0
1629795138.9375,0,0,0.0,0.0,3.0
1629795139.40625,0,0,27.758513506525027,0.0,3.0
1629795139.875,0,0,-2.0091500558285347,0.0,3.0
1629795140.34375,0,0,56.44981208743878,0.0,3.0
1629795140.8125,0,0,21.269684373429158,0.0,3.0
1629795141.28125,0,0,0.0,0.0,3.0
1629795141.75,0,0,9.86696189367967,0.0,3.0
1629795142.21875,0,0,0.0,0.0,3.0
1629795142.6875,0,0,15.471354116779642,0.0,3.0
1629795143.15625,0,0,0.0,0.0,3.0
1629795143.625,0,0,10.163691095064314,0.0,3.0
1629795144.09375,0,0,0.0,0.0,3.0
1629795144.5625,0,0,10.309758492485928,0.0,3.0
1629795145.03125,0,0,9.74229908909874,0.0,3.0
1629795145.5,0,0,0.0,0.0,3.0
1629795145.96875,0,0,9.274007299452581,0.0,3.0
1629795146.4375,0,0,0.0,0.0,3.0
1629795146.90625,0,0,9.43855315702131,0.0,3.0
1629795147.375,0,0,0.0,0.0,3.0
1629795147.84375,0,0,7.200595009689893,0.0,3.0
1629795148.3125,0,0,0.0,0.0,3.0
1629795148.78125,0,0,11.80931956911431,0.0,3.0
1629795149.25,0,0,0.0,0.0,3.0
1629795149.71875,0,0,8.718863746552081,0.0,3.0
1629795150.1875,0,0,13.121756185727044,0.0,3.0
1629795150.65625,0,0,10.351529208992435,0.0,3.0
1629795151.125,0,0,0.0,0.0,3.0
1629795151.59375,0,0,24.2208280288592,0.0,3.0
1629795152.0625,0,0,4.4858926977831475,0.0,3.0
1629795152.53125,0,0,0.0,0.0,3.0
1629795153.0,0,0,0.0,0.0,3.0
1629795153.46875,0,0,0.0,0.0,3.0
1629795153.9375,0,0,17.79990955725841,0.0,3.0
1629795154.40625,0,0,12.016786118949582,0.0,3.0
1629795154.875,0,0,0.0,0.0,3.0
1629795155.34375,0,0,8.159413372982067,0.0,3.0
1629795155.8125,0,0,26.16746143176135,0.0,3.0
1629795156.28125,0,0,-9.615574891339438,0.0,3.0
1629795156.75,0,0,11.142878801729928,0.0,3.0
1629795157.21875,0,0,9.791057859382883,0.0,3.0
1629795157.6875,0,0,15.806043536900907,0.0,3.0
1629795158.15625,0,0,6.036792031526728,0.0,3.0
1629795158.625,0,0,6.266944659700559,0.0,3.0
1629795159.09375,0,0,0.0,0.0,3.0
1629795159.5625,0,0,16.60113236377218,0.0,3.0
1629795160.03125,0,0,0.0,0.0,3.0
1629795160.5,0,0,11.545654292954833,0.0,3.0
1629795160.96875,0,0,0.0,0.0,3.0
1629795161.4375,0,0,17.068130262371504,0.0,3.0
