timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629793755.1875,65.71341035102738,0.39088763376398455,351718.36191274686,0.03333333333333333,1.0
1629793756.125,65.58268230869484,0.387451260744155,351718.36191274686,0.03333333333333333,1.0
1629793757.0625,65.48582209701955,0.33286262700376584,351718.36191274686,0.06666666666666667,1.0
1629793758.0,65.35107435295987,0.3276050722383866,351718.36191274686,0.06666666666666667,1.0
1629793758.9375,65.70552778412721,0.473743648074761,351718.36191274686,0.03333333333333333,1.0
1629793759.875,65.93756843568433,0.26986993568546197,351718.36191274686,0.03333333333333333,1.0
1629793760.8125,65.82781265015778,0.4538133777078257,351718.36191274686,0.03333333333333333,1.0
1629793761.75,65.4570994075423,0.2654933295948063,351718.36191274686,0.03333333333333333,1.0
1629793762.6875,65.608773083439,0.30324876406167783,351718.36191274686,0.03333333333333333,1.0
1629793763.625,65.61678336599027,0.2711546842578651,351718.36191274686,0.03333333333333333,1.0
1629793764.5625,65.06279740714835,1.691477691975352,351718.36191274686,0.03333333333333333,1.0
1629793765.5,65.04499151129748,1.4794264832054882,351718.36191274686,0.03333333333333333,1.0
1629793766.4375,64.85272808565098,0.40299719595663375,351718.36191274686,0.03333333333333333,1.0
1629793767.375,64.75640404411767,0.20711967633548387,351718.36191274686,0.03333333333333333,1.0
1629793768.3125,64.87918889879668,0.40366574717171927,351718.36191274686,0.03333333333333333,1.0
1629793769.25,64.91247362072639,0.19678915331950464,351718.36191274686,0.03333333333333333,1.0
1629793770.1875,64.97517550690962,0.31056319190326226,351718.36191274686,0.03333333333333333,1.0
1629793771.125,64.99613896920165,0.044556390787737474,351718.36191274686,0.03333333333333333,1.0
1629793772.0625,64.94908580313482,0.22648742911737188,351718.36191274686,0.03333333333333333,1.0
1629793773.0,64.97867484005343,0.07298580831224444,351718.36191274686,0.03333333333333333,1.0
1629793773.9375,64.97199346330908,0.08345184689655209,351718.36191274686,0.03333333333333333,1.0
1629793774.875,64.98432969073725,0.0606969200377678,351718.36191274686,0.03333333333333333,1.0
1629793775.8125,64.9696849618185,0.08326916506118551,351718.36191274686,0.03333333333333333,1.0
1629793776.75,65.01023885038397,0.04746631502542206,351718.36191274686,0.03333333333333333,1.0
1629793777.6875,64.99479287864281,0.1028825694292104,351718.36191274686,0.03333333333333333,1.0
1629793778.625,65.15558703872507,0.12923237205725951,351718.36191274686,0.03333333333333333,1.0
1629793779.5625,65.15303403684081,0.12658291925190523,351718.36191274686,0.03333333333333333,1.0
1629793780.5,65.15808085739455,0.30709817800264216,351718.36191274686,0.03333333333333333,1.0
1629793781.4375,65.02024316798723,0.18931375838585807,351718.36191274686,0.03333333333333333,1.0
1629793782.375,65.0,0.0,351718.36191274686,0.03333333333333333,1.0
1629793783.3125,65.1516812984693,0.3080931050824683,351718.36191274686,0.03333333333333333,1.0
1629793784.25,64.86779914980886,3.129718527619758,351718.36191274686,0.03333333333333333,1.0
1629793785.1875,65.16967165398802,0.28868879209090326,351718.36191274686,0.03333333333333333,1.0
1629793786.125,65.2088986132798,0.18441419740173431,351718.36191274686,0.06666666666666667,1.0
1629793787.0625,65.13993550200017,0.23954582440545083,351718.36191274686,0.03333333333333333,1.0
1629793788.0,64.9920987153349,0.16744914666145724,351718.36191274686,0.03333333333333333,1.0
1629793788.9375,65.22355003546411,0.23893608576145958,351718.36191274686,0.06666666666666667,1.0
1629793789.875,65.01444159067982,0.3558157001872777,351718.36191274686,0.03333333333333333,1.0
1629793790.8125,65.11116935586084,0.32529845035301924,351718.36191274686,0.03333333333333333,1.0
1629793791.75,65.02039207498993,0.2242560449833108,351718.36191274686,0.03333333333333333,1.0
1629793792.6875,65.05911556100375,0.10898791435290447,351718.36191274686,0.03333333333333333,1.0
1629793793.625,65.10602968585897,0.2720900156262826,351718.36191274686,0.03333333333333333,1.0
1629793794.5625,65.19423684329804,0.1089879143529045,351718.36191274686,0.03333333333333333,1.0
1629793795.5,65.20776507009808,0.22137788623549376,351718.36191274686,0.03333333333333333,1.0
1629793796.4375,65.24455223531304,0.6810769465173069,351718.36191274686,0.03333333333333333,1.0
1629793797.375,65.06839991190785,0.49480010317744805,351718.36191274686,0.03333333333333333,1.0
1629793798.3125,65.24749263606286,0.41277618581692327,351718.36191274686,0.03333333333333333,1.0
1629793799.25,65.1627590179207,0.47142905166147475,351718.36191274686,0.03333333333333333,1.0
1629793800.1875,65.36220500652625,0.3456478447591884,351718.36191274686,0.03333333333333333,1.0
1629793801.125,65.37479225391033,0.4584882483380029,351718.36191274686,0.03333333333333333,1.0
1629793802.0625,65.4557967372459,0.4218270919832528,351718.36191274686,0.03333333333333333,1.0
1629793803.0,65.8028871963833,0.43156086403712013,351718.36191274686,0.03333333333333333,1.0
1629793803.9375,66.13033197493435,0.2862231194591527,351718.36191274686,0.03333333333333333,1.0
1629793804.875,65.95957584244447,0.2646168697265835,351718.36191274686,0.03333333333333333,1.0
1629793805.8125,66.05467811143043,0.11521911052504251,351718.36191274686,0.0,1.0
1629793806.75,66.05008925747036,0.14035329879528186,351718.36191274686,0.03333333333333333,1.0
1629793807.6875,66.17431870132909,0.2481887801959471,351718.36191274686,0.03333333333333333,1.0
1629793808.625,66.18239765835325,0.24262968433760335,351718.36191274686,0.03333333333333333,1.0
1629793809.5625,66.09454386481136,0.3867699608494353,351718.36191274686,0.03333333333333333,1.0
1629793810.5,66.22596166434897,0.35525847634363233,351718.36191274686,0.03333333333333333,1.0
1629793811.4375,66.12446013698691,0.4422960375772189,351718.36191274686,0.03333333333333333,1.0
1629793812.375,66.27760462736886,0.43046669722619857,351718.36191274686,0.03333333333333333,1.0
1629793813.3125,66.03975202462466,0.34911591704574846,351718.36191274686,0.06666666666666667,1.0
1629793814.25,65.9799059722019,0.13899106667921854,351718.36191274686,0.03333333333333333,1.0
1629793815.1875,66.13506322597301,0.29956076446161056,351718.36191274686,0.03333333333333333,1.0
1629793816.125,66.11461712499309,0.35825595103677504,351718.36191274686,0.06666666666666667,1.0
1629793817.0625,66.14701248375704,0.42272450516466387,351718.36191274686,0.03333333333333333,1.0
1629793818.0,66.17613424222421,0.39730569545787964,351718.36191274686,0.03333333333333333,1.0
1629793818.9375,66.05789929091424,0.39906088650325605,351718.36191274686,0.03333333333333333,1.0
1629793819.875,66.16170284895382,0.3654135022948704,351718.36191274686,0.03333333333333333,1.0
1629793820.8125,66.17634861243916,0.35847039735743547,351718.36191274686,0.03333333333333333,1.0
1629793821.75,66.14036502518637,0.2973115197282046,351718.36191274686,0.03333333333333333,1.0
1629793822.6875,66.12584495918405,0.2741037444280449,351718.36191274686,0.06666666666666667,1.0
1629793823.625,65.95469716152218,0.6252632537158905,351718.36191274686,0.03333333333333333,1.0
1629793824.5625,66.09477877452306,0.3898081935784667,351718.36191274686,0.03333333333333333,1.0
1629793825.5,66.19654600499959,0.34834140205631764,351718.36191274686,0.03333333333333333,1.0
1629793826.4375,66.16826564996201,0.3117595382891331,351718.36191274686,0.03333333333333333,1.0
1629793827.375,66.17206042550755,0.40482313248612944,351718.36191274686,0.03333333333333333,1.0
1629793828.3125,66.09429515639184,0.42848704936524334,351718.36191274686,0.06666666666666667,1.0
1629793829.25,66.21587313992278,0.44506216263034637,351718.36191274686,0.03333333333333333,1.0
1629793830.1875,66.1167427121406,0.42709903955699025,351718.36191274686,0.03333333333333333,1.0
1629793831.125,65.93294438061987,0.11822816377901411,351718.36191274686,0.03333333333333333,1.0
1629793832.0625,66.08652877889003,0.27046694668362603,351718.36191274686,0.03333333333333333,1.0
1629793833.0,65.9799059722019,0.13899106667921854,351718.36191274686,0.03333333333333333,1.0
1629793833.9375,66.00031832758121,0.24490812763073397,351718.36191274686,0.03333333333333333,1.0
1629793834.875,66.07194372034265,0.3188119365774042,351718.36191274686,0.06666666666666667,1.0
1629793835.8125,66.06034114953462,0.36858612492035414,351718.36191274686,0.06666666666666667,1.0
1629793836.75,66.05523174992207,0.33170166917261107,351718.36191274686,0.03333333333333333,1.0
1629793837.6875,66.00436960729803,0.24181656597112836,351718.36191274686,0.06666666666666667,1.0
1629793838.625,65.96211133154976,0.2623540991631604,351718.36191274686,0.03333333333333333,1.0
1629793839.5625,66.07537559748197,0.2841921126917764,351718.36191274686,0.03333333333333333,1.0
1629793840.5,66.27158497999537,0.3855460604706454,351718.36191274686,0.03333333333333333,1.0
1629793841.4375,66.02406521758196,0.442733060951241,351718.36191274686,0.03333333333333333,1.0
1629793842.375,66.17654018498786,0.31979920104274784,351718.36191274686,0.03333333333333333,1.0
1629793843.3125,66.07664460963638,0.3378999012327726,351718.36191274686,0.03333333333333333,1.0
1629793844.25,66.0857858197964,0.26699976752944177,351718.36191274686,0.03333333333333333,1.0
1629793845.1875,65.99296911182802,0.25194650221548154,351718.36191274686,0.03333333333333333,1.0
1629793846.125,66.00178197694053,0.1803517685581876,351718.36191274686,0.06666666666666667,1.0
1629793847.0625,66.07397688863465,0.4105229467833199,351718.36191274686,0.03333333333333333,1.0
1629793848.0,66.07522636197726,0.6140267433232278,351718.36191274686,0.06666666666666667,1.0
1629793848.9375,66.10392400931805,0.3288914037912207,351718.36191274686,0.03333333333333333,1.0
1629793849.875,66.15508292053808,0.3295824579940606,351718.36191274686,0.03333333333333333,1.0
1629793850.8125,66.05053756213104,0.31042976913926734,351718.36191274686,0.03333333333333333,1.0
1629793851.75,66.17328983875092,0.3146622436588334,351718.36191274686,0.03333333333333333,1.0
1629793852.6875,66.24299636359699,0.413687503843955,351718.36191274686,0.03333333333333333,1.0
1629793853.625,66.2137566349484,0.37842544178973697,351718.36191274686,0.03333333333333333,1.0
1629793854.5625,66.04798520248079,0.41145330259738105,351718.36191274686,0.03333333333333333,1.0
1629793855.5,66.07971684705878,0.2710542874809403,351718.36191274686,0.03333333333333333,1.0
1629793856.4375,65.9230488736976,0.23110050674783184,351718.36191274686,0.06666666666666667,1.0
1629793857.375,66.06087532868895,0.2506903724591133,351718.36191274686,0.03333333333333333,1.0
1629793858.3125,65.99828180084187,0.16650360874057682,351718.36191274686,0.0,1.0
1629793859.25,65.95366609856319,0.39030689856981476,351718.36191274686,0.03333333333333333,1.0
1629793860.1875,66.19225767244335,0.3499126366772956,351718.36191274686,0.03333333333333333,1.0
1629793861.125,65.94429564636035,0.2271374460475372,351718.36191274686,0.03333333333333333,1.0
1629793862.0625,65.9133161825153,0.18959982475975845,351718.36191274686,0.06666666666666667,1.0
1629793863.0,65.9133161825153,0.18959982475975845,351718.36191274686,0.06666666666666667,1.0
1629793863.9375,65.86349520030042,2.890758581290855e-14,351718.36191274686,0.06666666666666667,1.0
1629793864.875,65.88840569140787,0.13644037898075026,351718.36191274686,0.03333333333333333,1.0
1629793865.8125,65.96313716473017,0.258381007743024,351718.36191274686,0.03333333333333333,1.0
1629793866.75,65.93822667362274,0.22802708084251982,351718.36191274686,0.03333333333333333,1.0
1629793867.6875,66.01574190640288,0.3549947263337939,351718.36191274686,0.03333333333333333,1.0
1629793868.625,66.06277912915992,0.33612456408652275,351718.36191274686,0.03333333333333333,1.0
1629793869.5625,65.9133161825153,0.18959982475975845,351718.36191274686,0.03333333333333333,1.0
1629793870.5,65.93822667362274,0.22802708084251985,351718.36191274686,0.03333333333333333,1.0
1629793871.4375,65.9133161825153,0.18959982475975845,351718.36191274686,0.06666666666666667,1.0
1629793872.375,65.96313716473018,0.258381007743024,351718.36191274686,0.03333333333333333,1.0
1629793873.3125,65.9133161825153,0.18959982475975845,351718.36191274686,0.03333333333333333,1.0
1629793874.25,65.98661112377765,0.41583202760442184,351718.36191274686,0.03333333333333333,1.0
1629793875.1875,65.86956417303803,0.023096216019181635,351718.36191274686,0.06666666666666667,1.0
1629793876.125,66.08766798788342,0.4396000415213337,351718.36191274686,0.03333333333333333,1.0
1629793877.0625,66.11260011137479,0.35830998923981966,351718.36191274686,0.03333333333333333,1.0
1629793878.0,66.19430609908814,0.3431698989448719,351718.36191274686,0.03333333333333333,1.0
1629793878.9375,66.21527656217336,0.3766684193909455,351718.36191274686,0.03333333333333333,1.0
1629793879.875,66.17856060530208,0.45271161220130374,351718.36191274686,0.03333333333333333,1.0
1629793880.8125,65.9133161825153,0.18959982475975848,351718.36191274686,0.03333333333333333,1.0
1629793881.75,66.01712563266004,0.3308138369822027,351718.36191274686,0.03333333333333333,1.0
1629793882.6875,65.99108214220642,0.28237484361456566,351718.36191274686,0.03333333333333333,1.0
1629793883.625,66.05268672143188,0.3361704417511862,351718.36191274686,0.03333333333333333,1.0
1629793884.5625,66.01295814694505,0.30403610779002654,351718.36191274686,0.03333333333333333,1.0
1629793885.5,66.02527272255897,0.3162745070978361,351718.36191274686,0.03333333333333333,1.0
1629793886.4375,66.23993632636981,0.4203883407505133,351718.36191274686,0.03333333333333333,1.0
1629793887.375,65.98630688068675,0.33317321967423963,351718.36191274686,0.03333333333333333,1.0
1629793888.3125,66.32073677242974,0.40667782989608925,351718.36191274686,0.03333333333333333,1.0
1629793889.25,66.13774180596356,0.32019736537549737,351718.36191274686,0.03333333333333333,1.0
1629793890.1875,66.40178794540064,0.3257209309741128,351718.36191274686,0.03333333333333333,1.0
1629793891.125,66.09223866578002,0.3463924606564187,351718.36191274686,0.03333333333333333,1.0
1629793892.0625,66.10766182453503,0.2823206044649432,351718.36191274686,0.03333333333333333,1.0
1629793893.0,66.0031460306977,0.47493816337230416,351718.36191274686,0.03333333333333333,1.0
1629793893.9375,65.95452979136459,0.0,351718.36191274686,0.06666666666666667,1.0
1629793894.875,66.07360866226121,0.5033388654547213,351718.36191274686,0.03333333333333333,1.0
1629793895.8125,66.03065833387652,0.23228993817527982,351718.36191274686,0.03333333333333333,1.0
1629793896.75,66.02434837580863,0.396651784042529,351718.36191274686,0.03333333333333333,1.0
1629793897.6875,65.9799059722019,0.13899106667921854,351718.36191274686,0.03333333333333333,1.0
1629793898.625,65.99367467037531,0.19001860344412308,351718.36191274686,0.03333333333333333,1.0
1629793899.5625,65.99177569931865,0.23239395241878946,351718.36191274686,0.03333333333333333,1.0
1629793900.5,65.97470299979913,0.27272081523671404,351718.36191274686,0.03333333333333333,1.0
1629793901.4375,66.08410861751145,0.4033329619864168,351718.36191274686,0.03333333333333333,1.0
1629793902.375,66.10779186853169,0.3104850491608714,351718.36191274686,0.03333333333333333,1.0
1629793903.3125,66.10515014978462,0.38388711671201364,351718.36191274686,0.03333333333333333,1.0
1629793904.25,66.15782983205693,0.3826656674333527,351718.36191274686,0.03333333333333333,1.0
1629793905.1875,65.98205293185693,0.1912505964774121,351718.36191274686,0.03333333333333333,1.0
1629793906.125,66.06361493345675,0.3196688868054396,351718.36191274686,0.03333333333333333,1.0
1629793907.0625,66.03848858248118,0.29599465542261927,351718.36191274686,0.03333333333333333,1.0
1629793908.0,66.10350166310863,0.36255968649220716,351718.36191274686,0.03333333333333333,1.0
1629793908.9375,65.98954549648117,0.2194471922426669,351718.36191274686,0.03333333333333333,1.0
1629793909.875,66.08899223573626,0.3874388914544852,351718.36191274686,0.06666666666666667,1.0
