timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1629794606.5,0,0,43.88776824368535,0.0,2.0
1629794606.96875,0,0,42.125346718182946,0.0,2.0
1629794607.4375,0,0,0.0,0.0,2.0
1629794607.90625,0,0,36.30392110087762,0.0,2.0
1629794608.375,0,0,0.0,0.0,2.0
1629794608.84375,0,0,43.272123203411034,0.0,2.0
1629794609.3125,0,0,0.0,0.0,2.0
1629794609.78125,0,0,64.30364239920674,0.0,2.0
1629794610.25,0,0,0.0,0.0,2.0
1629794610.71875,0,0,0.0,0.0,2.0
1629794611.1875,0,0,0.0,0.0,2.0
1629794611.65625,0,0,0.0,0.0,2.0
1629794612.125,0,0,44.44669044046009,0.0,2.0
1629794612.59375,0,0,0.0,0.0,2.0
1629794613.0625,0,0,48.46929260550946,0.0,2.0
1629794613.53125,0,0,0.0,0.0,2.0
1629794614.0,0,0,38.51092285018482,0.0,2.0
1629794614.46875,0,0,39.949708782588964,0.0,2.0
1629794614.9375,0,0,0.0,0.0,2.0
1629794615.40625,0,0,8.825409549047741,0.0,2.0
1629794615.875,0,0,54.938352250016784,0.0,2.0
1629794616.34375,0,0,20.791474168185527,0.0,2.0
1629794616.8125,0,0,56.43509771458175,0.0,2.0
1629794617.28125,0,0,-39.75349488542424,0.0,2.0
1629794617.75,0,0,81.82203037170389,0.0,2.0
1629794618.21875,0,0,0.0,0.0,2.0
1629794618.6875,0,0,62.74605850357097,0.0,2.0
1629794619.15625,0,0,0.0,0.0,2.0
1629794619.625,0,0,0.0,0.0,2.0
1629794620.09375,0,0,23.74871729491423,0.0,2.0
1629794620.5625,0,0,0.0,0.0,2.0
1629794621.03125,0,0,28.18241973361951,0.0,2.0
1629794621.5,0,0,0.0,0.0,2.0
1629794621.96875,0,0,0.0,0.0,2.0
1629794622.4375,0,0,0.0,0.0,2.0
1629794622.90625,0,0,0.0,0.0,2.0
1629794623.375,0,0,38.27241274409902,0.0,2.0
1629794623.84375,0,0,0.0,0.0,2.0
1629794624.3125,0,0,36.39384968630412,0.0,2.0
1629794624.78125,0,0,0.0,0.0,2.0
1629794625.25,0,0,41.481869534489086,0.0,2.0
1629794625.71875,0,0,41.37869992241022,0.0,2.0
1629794626.1875,0,0,0.0,0.0,2.0
1629794626.65625,0,0,38.517308543976895,0.0,2.0
1629794627.125,0,0,0.0,0.0,2.0
1629794627.59375,0,0,65.15635287112289,0.0,2.0
1629794628.0625,0,0,0.0,0.0,2.0
1629794628.53125,0,0,0.0,0.0,2.0
1629794629.0,0,0,57.148625491972204,0.0,2.0
1629794629.46875,0,0,0.0,0.0,2.0
1629794629.9375,0,0,44.04022629104628,0.0,2.0
1629794630.40625,0,0,0.0,0.0,2.0
1629794630.875,0,0,0.0,0.0,2.0
1629794631.34375,0,0,46.39218977438677,0.0,2.0
1629794631.8125,0,0,0.0,0.0,2.0
1629794632.28125,0,0,49.54255565696104,0.0,2.0
1629794632.75,0,0,0.0,0.0,2.0
1629794633.21875,0,0,43.00653680105121,0.0,2.0
1629794633.6875,0,0,0.0,0.0,2.0
1629794634.15625,0,0,38.69470500382718,0.0,2.0
1629794634.625,0,0,39.20881653525556,0.0,2.0
1629794635.09375,0,0,0.0,0.0,2.0
1629794635.5625,0,0,45.6204796182815,0.0,2.0
1629794636.03125,0,0,0.0,0.0,2.0
1629794636.5,0,0,40.144499491411345,0.0,2.0
1629794636.96875,0,0,0.0,0.0,2.0
1629794637.4375,0,0,0.0,0.0,2.0
1629794637.90625,0,0,0.0,0.0,2.0
1629794638.375,0,0,0.0,0.0,2.0
1629794638.84375,0,0,39.822117812302714,0.0,2.0
1629794639.3125,0,0,0.0,0.0,2.0
1629794639.78125,0,0,35.44152596157387,0.0,2.0
1629794640.25,0,0,33.7032947792963,0.0,2.0
1629794640.71875,0,0,0.0,0.0,2.0
1629794641.1875,0,0,50.99687310547914,0.0,2.0
1629794641.65625,0,0,0.0,0.0,2.0
1629794642.125,0,0,-11.19575236413486,0.0,2.0
1629794642.59375,0,0,40.59640943450562,0.0,2.0
1629794643.0625,0,0,104.72076732998431,0.0,2.0
1629794643.53125,0,0,40.9317157449983,0.0,2.0
1629794644.0,0,0,0.0,0.0,2.0
1629794644.46875,0,0,233.73346651518534,0.0,2.0
1629794644.9375,0,0,0.0,0.0,3.0
1629794645.40625,0,0,13.117519920594686,0.0,3.0
1629794645.875,0,0,0.0,0.0,3.0
1629794646.34375,0,0,48.41988759031441,0.0,3.0
1629794646.8125,0,0,52.016965581161436,0.0,3.0
1629794647.28125,0,0,0.0,0.0,3.0
1629794647.75,0,0,118.01363217573467,0.0,3.0
1629794648.21875,0,0,49.735378816919386,0.0,3.0
1629794648.6875,0,0,44.14961737091187,0.0,3.0
1629794649.15625,0,0,0.0,0.0,3.0
1629794649.625,0,0,0.0,0.0,3.0
1629794650.09375,0,0,0.0,0.0,3.0
1629794650.5625,0,0,0.0,0.0,3.0
1629794651.03125,0,0,62.42069969536044,0.0,3.0
1629794651.5,0,0,0.0,0.0,3.0
1629794651.96875,0,0,234.67607652391953,0.0,3.0
1629794652.4375,0,0,0.0,0.0,3.0
1629794652.90625,0,0,0.0,0.0,3.0
1629794653.375,0,0,25.091065863434075,0.0,3.0
1629794653.84375,0,0,14.162611939861725,0.0,3.0
1629794654.3125,0,0,50.57448169852164,0.0,3.0
1629794654.78125,0,0,37.60810716873959,0.0,3.0
1629794655.25,0,0,28.15259264514599,0.0,3.0
1629794655.71875,0,0,23.614259277387212,0.0,3.0
1629794656.1875,0,0,22.597008596155447,0.0,3.0
1629794656.65625,0,0,25.70887381051971,0.0,3.0
1629794657.125,0,0,27.78564535148165,0.0,3.0
1629794657.59375,0,0,0.0,0.0,3.0
1629794658.0625,0,0,0.0,0.0,3.0
1629794658.53125,0,0,27.64219703909846,0.0,3.0
1629794659.0,0,0,0.0,0.0,3.0
1629794659.46875,0,0,121.98788358213999,0.0,3.0
1629794659.9375,0,0,0.0,0.0,3.0
1629794660.40625,0,0,48.855250407024386,0.0,3.0
1629794660.875,0,0,0.0,0.0,3.0
1629794661.34375,0,0,90.36702661641557,0.0,3.0
1629794661.8125,0,0,44.437862790618276,0.0,3.0
1629794662.28125,0,0,0.0,0.0,3.0
1629794662.75,0,0,49.37336538880697,0.0,3.0
1629794663.21875,0,0,83.87045718094504,0.0,3.0
1629794663.6875,0,0,67.46190183670561,0.0,3.0
1629794664.15625,0,0,0.0,0.0,3.0
1629794664.625,0,0,10.750057268763966,0.0,3.0
1629794665.09375,0,0,114.59273178451622,0.0,3.0
1629794665.5625,0,0,0.0,0.0,3.0
1629794666.03125,0,0,77.8462404637286,0.0,3.0
1629794666.5,0,0,0.0,0.0,3.0
1629794666.96875,0,0,80.53590379218934,0.0,3.0
1629794667.4375,0,0,0.0,0.0,3.0
1629794667.90625,0,0,0.0,0.0,3.0
1629794668.375,0,0,0.0,0.0,3.0
1629794668.84375,0,0,104.43104387779552,0.0,3.0
1629794669.3125,0,0,-68.82760942123014,0.0,3.0
1629794669.78125,0,0,101.08361083256047,0.0,3.0
1629794670.25,0,0,0.0,0.0,3.0
1629794670.71875,0,0,111.49994913655117,0.0,3.0
1629794671.1875,0,0,7.839658129169838,0.0,3.0
1629794671.65625,0,0,35.049852018771034,0.0,3.0
1629794672.125,0,0,21.82463412575536,0.0,3.0
1629794672.59375,0,0,86.48784601161093,0.0,3.0
1629794673.0625,0,0,0.0,0.0,3.0
1629794673.53125,0,0,77.6071673075041,0.0,3.0
1629794674.0,0,0,-7.269774382907693,0.0,3.0
1629794674.46875,0,0,24.588300913492954,0.0,3.0
1629794674.9375,0,0,35.755872563148856,0.0,3.0
1629794675.40625,0,0,0.0,0.0,3.0
1629794675.875,0,0,44.46104538081652,0.0,3.0
1629794676.34375,0,0,27.48254804901266,0.0,3.0
1629794676.8125,0,0,28.626404757135887,0.0,3.0
1629794677.28125,0,0,0.0,0.0,3.0
1629794677.75,0,0,32.295937204623755,0.0,3.0
1629794678.21875,0,0,12.491392354691019,0.0,3.0
1629794678.6875,0,0,32.6295158701013,0.0,3.0
1629794679.15625,0,0,0.0,0.0,3.0
1629794679.625,0,0,42.68851704216571,0.0,3.0
1629794680.09375,0,0,34.6249901897882,0.0,3.0
1629794680.5625,0,0,0.0,0.0,3.0
1629794681.03125,0,0,52.07784602064226,0.0,3.0
1629794681.5,0,0,53.19127121445074,0.0,3.0
1629794681.96875,0,0,72.10708936122286,0.0,3.0
1629794682.4375,0,0,0.0,0.0,3.0
1629794682.90625,0,0,52.602029413506045,0.0,3.0
1629794683.375,0,0,50.43799491552285,0.0,3.0
1629794683.84375,0,0,59.83317495451563,0.0,3.0
1629794684.3125,0,0,0.0,0.0,3.0
1629794684.78125,0,0,73.75393744065877,0.0,3.0
1629794685.25,0,0,59.62626738595603,0.0,3.0
1629794685.71875,0,0,57.66999607226476,0.0,3.0
1629794686.1875,0,0,0.0,0.0,3.0
1629794686.65625,0,0,58.45749139117305,0.0,3.0
1629794687.125,0,0,0.0,0.0,3.0
1629794687.59375,0,0,96.23098485803936,0.0,3.0
1629794688.0625,0,0,0.0,0.0,3.0
1629794688.53125,0,0,90.3097118777603,0.0,3.0
1629794689.0,0,0,0.0,0.0,3.0
1629794689.46875,0,0,137.81741903105748,0.0,3.0
1629794689.9375,0,0,0.0,0.0,3.0
1629794690.40625,0,0,96.18451230101182,0.0,3.0
1629794690.875,0,0,0.0,0.0,3.0
1629794691.34375,0,0,0.0,0.0,3.0
1629794691.8125,0,0,0.0,0.0,3.0
1629794692.28125,0,0,92.91797932643969,0.0,3.0
1629794692.75,0,0,0.0,0.0,3.0
1629794693.21875,0,0,136.70751014378217,0.0,3.0
1629794693.6875,0,0,-91.69557073891107,0.0,3.0
1629794694.15625,0,0,67.4520298336017,0.0,3.0
1629794694.625,0,0,0.0,0.0,3.0
1629794695.09375,0,0,0.0,0.0,3.0
1629794695.5625,0,0,0.0,0.0,3.0
1629794696.03125,0,0,85.8070635789059,0.0,3.0
1629794696.5,0,0,0.0,0.0,3.0
1629794696.96875,0,0,0.0,0.0,3.0
1629794697.4375,0,0,132.57516573997694,0.0,3.0
1629794697.90625,0,0,79.8801839796737,0.0,3.0
1629794698.375,0,0,0.0,0.0,3.0
1629794698.84375,0,0,0.0,0.0,3.0
1629794699.3125,0,0,0.0,0.0,3.0
1629794699.78125,0,0,-80.26630736709255,0.0,3.0
1629794700.25,0,0,0.0,0.0,3.0
1629794700.71875,0,0,86.616808678283,0.0,3.0
1629794701.1875,0,0,0.0,0.0,3.0
1629794701.65625,0,0,-32.04092444319836,0.0,3.0
1629794702.125,0,0,66.4261519427317,0.0,3.0
1629794702.59375,0,0,0.0,0.0,3.0
1629794703.0625,0,0,45.96522980346493,0.0,3.0
1629794703.53125,0,0,0.0,0.0,3.0
1629794704.0,0,0,69.3209200102486,0.0,3.0
1629794704.46875,0,0,0.0,0.0,3.0
1629794704.9375,0,0,84.46578402837034,0.0,3.0
1629794705.40625,0,0,0.0,0.0,3.0
1629794705.875,0,0,10.562493203233956,0.0,3.0
1629794706.34375,0,0,0.0,0.0,3.0
1629794706.8125,0,0,0.0,0.0,3.0
1629794707.28125,0,0,11.110339983887506,0.0,3.0
1629794707.75,0,0,35.384636670047705,0.0,3.0
1629794708.21875,0,0,36.969358167016416,0.0,3.0
1629794708.6875,0,0,0.0,0.0,3.0
1629794709.15625,0,0,31.49851769258425,0.0,3.0
1629794709.625,0,0,0.0,0.0,3.0
1629794710.09375,0,0,0.0,0.0,3.0
1629794710.5625,0,0,117.44421039327673,0.0,3.0
1629794711.03125,0,0,0.0,0.0,3.0
1629794711.5,0,0,0.0,0.0,3.0
1629794711.96875,0,0,63.75116455877334,0.0,3.0
1629794712.4375,0,0,0.0,0.0,3.0
1629794712.90625,0,0,49.984726599336284,0.0,3.0
1629794713.375,0,0,0.0,0.0,3.0
1629794713.84375,0,0,54.41528791095448,0.0,3.0
1629794714.3125,0,0,0.0,0.0,3.0
1629794714.78125,0,0,0.0,0.0,3.0
1629794715.25,0,0,29.325926386980388,0.0,3.0
1629794715.71875,0,0,25.79226656667529,0.0,3.0
1629794716.1875,0,0,0.0,0.0,3.0
1629794716.65625,0,0,0.0,0.0,3.0
1629794717.125,0,0,8.095551542925936,0.0,3.0
1629794717.59375,0,0,45.13751772945282,0.0,3.0
1629794718.0625,0,0,41.75328575047956,0.0,3.0
1629794718.53125,0,0,0.0,0.0,3.0
1629794719.0,0,0,51.96526064989381,0.0,3.0
1629794719.46875,0,0,48.74658078681934,0.0,3.0
1629794719.9375,0,0,46.7576076126254,0.0,3.0
1629794720.40625,0,0,36.58886383126691,0.0,3.0
1629794720.875,0,0,0.0,0.0,3.0
1629794721.34375,0,0,64.6373324172968,0.0,3.0
1629794721.8125,0,0,36.21321137952098,0.0,3.0
1629794722.28125,0,0,38.089925929001524,0.0,3.0
1629794722.75,0,0,0.0,0.0,3.0
1629794723.21875,0,0,53.305091823276356,0.0,3.0
1629794723.6875,0,0,28.13505583002223,0.0,3.0
1629794724.15625,0,0,39.180836898574526,0.0,3.0
1629794724.625,0,0,0.0,0.0,3.0
1629794725.09375,0,0,36.16990445218479,0.0,3.0
1629794725.5625,0,0,67.3330416100442,0.0,3.0
1629794726.03125,0,0,51.63353057415431,0.0,3.0
1629794726.5,0,0,0.0,0.0,3.0
1629794726.96875,0,0,0.0,0.0,3.0
1629794727.4375,0,0,62.166431777526135,0.0,3.0
1629794727.90625,0,0,61.26651762507804,0.0,3.0
1629794728.375,0,0,65.48673410638838,0.0,3.0
1629794728.84375,0,0,0.0,0.0,3.0
1629794729.3125,0,0,89.60122236738584,0.0,3.0
1629794729.78125,0,0,0.0,0.0,3.0
1629794730.25,0,0,78.64048858935814,0.0,3.0
1629794730.71875,0,0,0.0,0.0,3.0
1629794731.1875,0,0,55.25214340784585,0.0,3.0
1629794731.65625,0,0,58.02886839293258,0.0,3.0
1629794732.125,0,0,36.66828066595972,0.0,3.0
1629794732.59375,0,0,0.0,0.0,3.0
1629794733.0625,0,0,136.36104859011752,0.0,3.0
1629794733.53125,0,0,0.0,0.0,3.0
1629794734.0,0,0,76.20629215697588,0.0,3.0
1629794734.46875,0,0,0.0,0.0,3.0
1629794734.9375,0,0,187.74338525882513,0.0,3.0
1629794735.40625,0,0,0.0,0.0,3.0
1629794735.875,0,0,0.0,0.0,3.0
1629794736.34375,0,0,70.22104521558643,0.0,3.0
1629794736.8125,0,0,0.0,0.0,3.0
1629794737.28125,0,0,152.4432465242651,0.0,3.0
1629794737.75,0,0,-45.145968165840564,0.0,3.0
1629794738.21875,0,0,78.47848324090033,0.0,3.0
1629794738.6875,0,0,17.964911328330842,0.0,3.0
1629794739.15625,0,0,0.0,0.0,3.0
1629794739.625,0,0,26.2243556600936,0.0,3.0
1629794740.09375,0,0,63.34898180259003,0.0,3.0
1629794740.5625,0,0,65.02597634298287,0.0,3.0
1629794741.03125,0,0,79.5955213805836,0.0,3.0
1629794741.5,0,0,17.268733138640783,0.0,3.0
1629794741.96875,0,0,0.0,0.0,3.0
1629794742.4375,0,0,63.09075168926223,0.0,3.0
1629794742.90625,0,0,33.27724659957465,0.0,3.0
1629794743.375,0,0,46.34181388288739,0.0,3.0
1629794743.84375,0,0,0.0,0.0,3.0
1629794744.3125,0,0,62.028065112714145,0.0,3.0
1629794744.78125,0,0,68.04155856909144,0.0,3.0
1629794745.25,0,0,62.5487821126808,0.0,3.0
1629794745.71875,0,0,0.0,0.0,3.0
1629794746.1875,0,0,49.03380154774567,0.0,3.0
1629794746.65625,0,0,49.38077138459885,0.0,3.0
1629794747.125,0,0,0.0,0.0,3.0
1629794747.59375,0,0,40.89008318603689,0.0,3.0
1629794748.0625,0,0,0.0,0.0,3.0
1629794748.53125,0,0,127.33308960180354,0.0,3.0
1629794749.0,0,0,0.0,0.0,3.0
1629794749.46875,0,0,74.23315730268739,0.0,3.0
1629794749.9375,0,0,0.0,0.0,3.0
1629794750.40625,0,0,158.83464335895312,0.0,3.0
1629794750.875,0,0,-67.18908886152654,0.0,3.0
1629794751.34375,0,0,73.44077796687176,0.0,3.0
1629794751.8125,0,0,0.0,0.0,3.0
1629794752.28125,0,0,181.43719977891868,0.0,3.0
1629794752.75,0,0,0.0,0.0,3.0
1629794753.21875,0,0,102.1534791865254,0.0,3.0
1629794753.6875,0,0,0.0,0.0,3.0
1629794754.15625,0,0,114.3704207999443,0.0,3.0
1629794754.625,0,0,-20.407436909892766,0.0,3.0
1629794755.09375,0,0,0.0,0.0,3.0
1629794755.5625,0,0,78.74371606145014,0.0,3.0
1629794756.03125,0,0,12.570927224653074,0.0,3.0
1629794756.5,0,0,0.0,0.0,3.0
1629794756.96875,0,0,25.658344776606636,0.0,3.0
1629794757.4375,0,0,85.79422037498207,0.0,3.0
1629794757.90625,0,0,0.0,0.0,3.0
1629794758.375,0,0,0.0,0.0,3.0
1629794758.84375,0,0,166.89557294369087,0.0,3.0
1629794759.3125,0,0,-108.28010441612282,0.0,3.0
1629794759.78125,0,0,0.0,0.0,3.0
1629794760.25,0,0,0.0,0.0,3.0
1629794760.71875,0,0,0.0,0.0,3.0
1629794761.1875,0,0,0.0,0.0,3.0
1629794761.65625,0,0,49.45499731705632,0.0,3.0
1629794762.125,0,0,0.0,0.0,3.0
1629794762.59375,0,0,43.780803192225335,0.0,3.0
1629794763.0625,0,0,0.0,0.0,3.0
1629794763.53125,0,0,92.19732062780743,0.0,3.0
1629794764.0,0,0,-14.346966773273255,0.0,3.0
1629794764.46875,0,0,0.0,0.0,3.0
1629794764.9375,0,0,111.82905768300004,0.0,3.0
1629794765.40625,0,0,70.30013687360388,0.0,3.0
1629794765.875,0,0,0.0,0.0,3.0
1629794766.34375,0,0,0.0,0.0,3.0
1629794766.8125,0,0,41.037755896012065,0.0,3.0
1629794767.28125,0,0,0.0,0.0,3.0
1629794767.75,0,0,47.10202775490909,0.0,3.0
1629794768.21875,0,0,0.0,0.0,3.0
1629794768.6875,0,0,37.39017947812635,0.0,3.0
1629794769.15625,0,0,0.0,0.0,3.0
1629794769.625,0,0,56.232709229566694,0.0,3.0
1629794770.09375,0,0,0.0,0.0,3.0
1629794770.5625,0,0,39.49817294898211,0.0,3.0
1629794771.03125,0,0,0.0,0.0,3.0
1629794771.5,0,0,3.829842075270212,0.0,3.0
1629794771.96875,0,0,74.749601446741,0.0,3.0
1629794772.4375,0,0,0.0,0.0,3.0
1629794772.90625,0,0,151.8471636675141,0.0,3.0
1629794773.375,0,0,0.0,0.0,3.0
1629794773.84375,0,0,76.42363982508158,0.0,3.0
1629794774.3125,0,0,0.0,0.0,3.0
1629794774.78125,0,0,0.0,0.0,3.0
1629794775.25,0,0,145.57731438322224,0.0,3.0
1629794775.71875,0,0,-96.69389575269793,0.0,3.0
1629794776.1875,0,0,0.0,0.0,3.0
1629794776.65625,0,0,0.0,0.0,3.0
1629794777.125,0,0,158.67253234894915,0.0,3.0
1629794777.59375,0,0,-55.49006612479936,0.0,3.0
1629794778.0625,0,0,75.34511705398691,0.0,3.0
1629794778.53125,0,0,0.0,0.0,3.0
1629794779.0,0,0,156.89252964542092,0.0,3.0
1629794779.46875,0,0,0.0,0.0,3.0
1629794779.9375,0,0,77.25009873355297,0.0,3.0
1629794780.40625,0,0,0.0,0.0,3.0
1629794780.875,0,0,130.82924302193047,0.0,3.0
1629794781.34375,0,0,-58.005750085240216,0.0,3.0
1629794781.8125,0,0,62.99440966810408,0.0,3.0
1629794782.28125,0,0,0.0,0.0,3.0
1629794782.75,0,0,126.66809704647959,0.0,3.0
1629794783.21875,0,0,-16.91711815030492,0.0,3.0
1629794783.6875,0,0,67.17837738366724,0.0,3.0
1629794784.15625,0,0,0.0,0.0,3.0
1629794784.625,0,0,69.03521248433448,0.0,3.0
1629794785.09375,0,0,0.34009832231924564,0.0,3.0
1629794785.5625,0,0,0.0,0.0,3.0
1629794786.03125,0,0,0.0,0.0,3.0
1629794786.5,0,0,51.58010173431547,0.0,3.0
1629794786.96875,0,0,43.4622139496727,0.0,3.0
1629794787.4375,0,0,0.0,0.0,3.0
1629794787.90625,0,0,57.22841101791961,0.0,3.0
1629794788.375,0,0,46.99940891036603,0.0,3.0
1629794788.84375,0,0,59.23158599862003,0.0,3.0
1629794789.3125,0,0,0.0,0.0,3.0
1629794789.78125,0,0,0.0,0.0,3.0
1629794790.25,0,0,106.38388292241648,0.0,3.0
1629794790.71875,0,0,71.5704115447106,0.0,3.0
1629794791.1875,0,0,0.0,0.0,3.0
1629794791.65625,0,0,0.0,0.0,3.0
1629794792.125,0,0,115.7145248814001,0.0,3.0
1629794792.59375,0,0,91.58752377257493,0.0,3.0
1629794793.0625,0,0,0.0,0.0,3.0
1629794793.53125,0,0,0.0,0.0,3.0
1629794794.0,0,0,141.4078183535051,0.0,3.0
1629794794.46875,0,0,0.0,0.0,3.0
1629794794.9375,0,0,79.80646661174791,0.0,3.0
1629794795.40625,0,0,0.0,0.0,3.0
1629794795.875,0,0,136.030942477643,0.0,3.0
1629794796.34375,0,0,0.0,0.0,3.0
1629794796.8125,0,0,100.08302476781371,0.0,3.0
1629794797.28125,0,0,0.0,0.0,3.0
1629794797.75,0,0,98.50618059241148,0.0,3.0
1629794798.21875,0,0,82.48540249988082,0.0,3.0
1629794798.6875,0,0,78.71514477428171,0.0,3.0
1629794799.15625,0,0,0.0,0.0,3.0
1629794799.625,0,0,178.41208113902047,0.0,3.0
1629794800.09375,0,0,0.0,0.0,3.0
1629794800.5625,0,0,0.0,0.0,3.0
1629794801.03125,0,0,40.538753631159565,0.0,3.0
1629794801.5,0,0,165.04493553864094,0.0,3.0
1629794801.96875,0,0,0.0,0.0,3.0
1629794802.4375,0,0,0.0,0.0,3.0
1629794802.90625,0,0,61.11426189808617,0.0,3.0
1629794803.375,0,0,0.0,0.0,3.0
1629794803.84375,0,0,158.6904152247791,0.0,3.0
1629794804.3125,0,0,3.819282431079119,0.0,3.0
1629794804.78125,0,0,56.347593748647256,0.0,3.0
1629794805.25,0,0,0.0,0.0,3.0
1629794805.71875,0,0,73.57959237857406,0.0,3.0
1629794806.1875,0,0,31.752804893158824,0.0,3.0
1629794806.65625,0,0,53.04019611090145,0.0,3.0
1629794807.125,0,0,0.0,0.0,3.0
1629794807.59375,0,0,0.0,0.0,3.0
1629794808.0625,0,0,60.87881596489605,0.0,3.0
1629794808.53125,0,0,51.16920164922901,0.0,3.0
1629794809.0,0,0,65.20373588753417,0.0,3.0
1629794809.46875,0,0,73.08724832623189,0.0,3.0
1629794809.9375,0,0,101.92229953702727,0.0,3.0
1629794810.40625,0,0,0.0,0.0,3.0
1629794810.875,0,0,104.79658927081043,0.0,3.0
1629794811.34375,0,0,0.0,0.0,3.0
1629794811.8125,0,0,73.0781920996598,0.0,3.0
1629794812.28125,0,0,0.0,0.0,3.0
1629794812.75,0,0,159.26754167558548,0.0,3.0
1629794813.21875,0,0,-48.38006541405807,0.0,3.0
1629794813.6875,0,0,52.475286089185566,0.0,3.0
1629794814.15625,0,0,0.0,0.0,3.0
1629794814.625,0,0,50.62534646652665,0.0,3.0
1629794815.09375,0,0,37.69877874000913,0.0,3.0
1629794815.5625,0,0,0.0,0.0,3.0
1629794816.03125,0,0,70.04787922430685,0.0,3.0
1629794816.5,0,0,0.0,0.0,3.0
1629794816.96875,0,0,44.20473096950143,0.0,3.0
1629794817.4375,0,0,0.0,0.0,3.0
1629794817.90625,0,0,126.20336812916747,0.0,3.0
1629794818.375,0,0,0.0,0.0,3.0
1629794818.84375,0,0,80.1239886729281,0.0,3.0
1629794819.3125,0,0,10.306599007063541,0.0,3.0
1629794819.78125,0,0,71.51164681709164,0.0,3.0
1629794820.25,0,0,0.0,0.0,3.0
1629794820.71875,0,0,33.44505737915128,0.0,3.0
1629794821.1875,0,0,0.0,0.0,3.0
1629794821.65625,0,0,0.0,0.0,3.0
1629794822.125,0,0,33.89793962786809,0.0,3.0
1629794822.59375,0,0,0.0,0.0,3.0
1629794823.0625,0,0,42.17773820797247,0.0,3.0
1629794823.53125,0,0,0.0,0.0,3.0
1629794824.0,0,0,0.0,0.0,3.0
1629794824.46875,0,0,36.05070599538819,0.0,3.0
1629794824.9375,0,0,0.0,0.0,3.0
1629794825.40625,0,0,36.652445400302156,0.0,3.0
1629794825.875,0,0,0.0,0.0,3.0
1629794826.34375,0,0,37.29740482393199,0.0,3.0
1629794826.8125,0,0,0.0,0.0,3.0
1629794827.28125,0,0,35.514126097968706,0.0,3.0
1629794827.75,0,0,0.0,0.0,3.0
1629794828.21875,0,0,36.94868479921432,0.0,3.0
1629794828.6875,0,0,0.0,0.0,3.0
1629794829.15625,0,0,0.0,0.0,3.0
1629794829.625,0,0,47.99212507208408,0.0,3.0
1629794830.09375,0,0,74.45549078435174,0.0,3.0
1629794830.5625,0,0,0.0,0.0,3.0
1629794831.03125,0,0,62.32538765793323,0.0,3.0
1629794831.5,0,0,0.0,0.0,3.0
1629794831.96875,0,0,139.74880235821607,0.0,3.0
1629794832.4375,0,0,0.0,0.0,3.0
1629794832.90625,0,0,70.56836443166772,0.0,3.0
1629794833.375,0,0,0.0,0.0,3.0
1629794833.84375,0,0,153.8496676373102,0.0,3.0
1629794834.3125,0,0,-2.527142521953831,0.0,3.0
1629794834.78125,0,0,55.610485497494835,0.0,3.0
1629794835.25,0,0,0.0,0.0,3.0
1629794835.71875,0,0,50.44231906718481,0.0,3.0
1629794836.1875,0,0,44.945344621641986,0.0,3.0
1629794836.65625,0,0,0.0,0.0,3.0
1629794837.125,0,0,0.0,0.0,3.0
1629794837.59375,0,0,131.54850316752945,0.0,3.0
1629794838.0625,0,0,83.3039600181806,0.0,3.0
1629794838.53125,0,0,0.0,0.0,3.0
1629794839.0,0,0,0.0,0.0,3.0
1629794839.46875,0,0,0.0,0.0,3.0
1629794839.9375,0,0,5.369281113726655,0.0,3.0
1629794840.40625,0,0,60.611116686537066,0.0,3.0
1629794840.875,0,0,134.08432868730273,0.0,3.0
1629794841.34375,0,0,0.0,0.0,3.0
1629794841.8125,0,0,96.21982096189733,0.0,3.0
1629794842.28125,0,0,0.0,0.0,3.0
1629794842.75,0,0,146.9422694085962,0.0,3.0
1629794843.21875,0,0,0.0,0.0,3.0
1629794843.6875,0,0,142.1810161178925,0.0,3.0
1629794844.15625,0,0,35.84281576015815,0.0,3.0
1629794844.625,0,0,0.0,0.0,3.0
1629794845.09375,0,0,0.0,0.0,3.0
1629794845.5625,0,0,8.843399675915485,0.0,3.0
1629794846.03125,0,0,11.152612822732099,0.0,3.0
1629794846.5,0,0,115.60660966257281,0.0,3.0
1629794846.96875,0,0,0.0,0.0,3.0
1629794847.4375,0,0,57.954379351224766,0.0,3.0
1629794847.90625,0,0,117.46902377587145,0.0,3.0
1629794848.375,0,0,27.160238087744396,0.0,3.0
1629794848.84375,0,0,126.24252428738804,0.0,3.0
1629794849.3125,0,0,54.909466736050945,0.0,3.0
1629794849.78125,0,0,42.79975478382651,0.0,3.0
1629794850.25,0,0,0.0,0.0,3.0
1629794850.71875,0,0,94.15496726147505,0.0,3.0
1629794851.1875,0,0,0.0,0.0,3.0
1629794851.65625,0,0,61.44471731479335,0.0,3.0
1629794852.125,0,0,-4.810489224314506,0.0,3.0
1629794852.59375,0,0,67.9925424960904,0.0,3.0
1629794853.0625,0,0,0.0,0.0,3.0
1629794853.53125,0,0,67.64318763713516,0.0,3.0
1629794854.0,0,0,0.0,0.0,3.0
1629794854.46875,0,0,124.52570102817175,0.0,3.0
1629794854.9375,0,0,79.09970587311989,0.0,3.0
1629794855.40625,0,0,0.0,0.0,3.0
1629794855.875,0,0,0.0,0.0,3.0
1629794856.34375,0,0,154.0256297918554,0.0,3.0
