timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1629793756.1875,62.99175426152148,0.33045692936002014,396816.4254893199,0.03333333333333333,1.0
1629793757.125,62.8549353864219,0.15679187411204287,396816.4254893199,0.06666666666666667,1.0
1629793758.0625,63.03635508662073,0.29584022970806984,396816.4254893199,0.03333333333333333,1.0
1629793759.0,63.479371088511606,1.6721180684585542,396816.4254893199,0.03333333333333333,1.0
1629793759.9375,62.84268791277447,2.7971492688145663,396816.4254893199,0.03333333333333333,1.0
1629793760.875,63.192224030957235,3.1033055826471174,396816.4254893199,0.03333333333333333,1.0
1629793761.8125,63.327306802955995,0.39681458053856133,396816.4254893199,0.03333333333333333,1.0
1629793762.75,62.990548791107095,3.4924691880489105,396816.4254893199,0.03333333333333333,1.0
1629793763.6875,63.38334680745484,0.9009654702162907,396816.4254893199,0.03333333333333333,1.0
1629793764.625,62.6015985451297,2.5338793199392518,396816.4254893199,0.03333333333333333,1.0
1629793765.5625,63.88036438008445,2.0592214801844997,396816.4254893199,0.03333333333333333,1.0
1629793766.5,63.150912841180485,1.981519964910127,396816.4254893199,0.03333333333333333,1.0
1629793767.4375,63.29734611522456,2.23899025181522,396816.4254893199,0.06666666666666667,1.0
1629793768.375,63.68808900577626,1.0957529889284892,396816.4254893199,0.06666666666666667,1.0
1629793769.3125,63.023972171400665,2.541842612639493,396816.4254893199,0.06666666666666667,1.0
1629793770.25,63.60311901233456,0.970203623920551,396816.4254893199,0.03333333333333333,1.0
1629793771.1875,63.245465737594834,2.4867366029528313,396816.4254893199,0.03333333333333333,1.0
1629793772.125,63.33071882100636,0.29951733810634923,396816.4254893199,0.03333333333333333,1.0
1629793773.0625,63.157370670193835,2.223665045727963,396816.4254893199,0.06666666666666667,1.0
1629793774.0,63.214492506515406,0.1700014514371355,396816.4254893199,0.03333333333333333,1.0
1629793774.9375,63.1777878860119,2.8040213419833133,396816.4254893199,0.06666666666666667,1.0
1629793775.875,63.178126583521035,0.24421880365980156,396816.4254893199,0.03333333333333333,1.0
1629793776.8125,63.176032590596286,2.6695420203724343,396816.4254893199,0.06666666666666667,1.0
1629793777.75,63.19364899667817,0.25473411013082153,396816.4254893199,0.03333333333333333,1.0
1629793778.6875,63.14162091521552,3.243408413555432,396816.4254893199,0.03333333333333333,1.0
1629793779.625,63.234086044508764,0.4738275355478487,396816.4254893199,0.06666666666666667,1.0
1629793780.5625,63.052214301935415,2.776428794545845,396816.4254893199,0.06666666666666667,1.0
1629793781.5,63.17043433892743,0.41049855885074016,396816.4254893199,0.03333333333333333,1.0
1629793782.4375,63.16742569818179,3.4605656301689356,396816.4254893199,0.03333333333333333,1.0
1629793783.375,63.15694448238198,0.455272161103468,396816.4254893199,0.03333333333333333,1.0
1629793784.3125,63.029969412078835,3.066440581589894,396816.4254893199,0.03333333333333333,1.0
1629793785.25,63.127722604570174,0.5483254386431955,396816.4254893199,0.03333333333333333,1.0
1629793786.1875,63.18483327402301,0.7023439578179445,396816.4254893199,0.03333333333333333,1.0
1629793787.125,63.14701064383019,0.8837889130072408,396816.4254893199,0.03333333333333333,1.0
1629793788.0625,62.95853765772577,3.0267547206012146,396816.4254893199,0.03333333333333333,1.0
1629793789.0,63.29356284460314,0.8659671310196042,396816.4254893199,0.06666666666666667,1.0
1629793789.9375,62.612484955029096,2.647717512068572,396816.4254893199,0.03333333333333333,1.0
1629793790.875,63.91286723151885,2.4800032493529094,396816.4254893199,0.03333333333333333,1.0
1629793791.8125,63.23069901175597,0.429958881019076,396816.4254893199,0.03333333333333333,1.0
1629793792.75,62.862335311206735,4.566761384109073,396816.4254893199,0.03333333333333333,1.0
1629793793.6875,63.151468036347424,0.4457672821692206,396816.4254893199,0.03333333333333333,1.0
1629793794.625,63.278925625194674,5.7335285868554475,396816.4254893199,0.06666666666666667,1.0
1629793795.5625,63.20417641386161,0.4899864658183207,396816.4254893199,0.03333333333333333,1.0
1629793796.5,63.185996104134944,2.5990508204243463,396816.4254893199,0.03333333333333333,1.0
1629793797.4375,63.26172449801204,0.5128152900202325,396816.4254893199,0.03333333333333333,1.0
1629793798.375,63.237826835493145,4.910641905246878,396816.4254893199,0.03333333333333333,1.0
1629793799.3125,63.315875224029256,0.26250375726241865,396816.4254893199,0.03333333333333333,1.0
1629793800.25,63.28607468502308,5.236419311107429,396816.4254893199,0.06666666666666667,1.0
1629793801.1875,63.32279188672544,0.3581961567089139,396816.4254893199,0.03333333333333333,1.0
1629793802.125,63.331412239187664,0.7183965311268083,396816.4254893199,0.03333333333333333,1.0
1629793803.0625,63.13084815421141,1.09670886805875,396816.4254893199,0.03333333333333333,1.0
1629793804.0,63.30325266349807,1.4013056305941507,396816.4254893199,0.03333333333333333,1.0
1629793804.9375,63.229231919587164,0.488732554032404,396816.4254893199,0.06666666666666667,1.0
1629793805.875,63.2482088153298,0.25747109467002766,396816.4254893199,0.03333333333333333,1.0
1629793806.8125,63.21142903538267,0.3920406006146126,396816.4254893199,0.03333333333333333,1.0
1629793807.75,63.34490552471185,0.15406245485748335,396816.4254893199,0.06666666666666667,1.0
1629793808.6875,63.210749166021635,0.32354161427433004,396816.4254893199,0.03333333333333333,1.0
1629793809.625,63.183083761441935,0.2584964375372223,396816.4254893199,0.03333333333333333,1.0
1629793810.5625,63.090590739519,0.1051770519761561,396816.4254893199,0.03333333333333333,1.0
1629793811.5,63.104049942431566,0.2856586999607452,396816.4254893199,0.03333333333333333,1.0
1629793812.4375,63.266779578313475,0.4330347470709452,396816.4254893199,0.03333333333333333,1.0
1629793813.375,63.069269525514805,0.49190851192545176,396816.4254893199,0.03333333333333333,1.0
1629793814.3125,63.097364475416285,0.4016297700827193,396816.4254893199,0.03333333333333333,1.0
1629793815.25,63.09380495425526,0.3297486938520807,396816.4254893199,0.03333333333333333,1.0
1629793816.1875,63.076708054302706,0.5833030491692832,396816.4254893199,0.03333333333333333,1.0
1629793817.125,63.5205586949488,1.6521531661371525,396816.4254893199,0.03333333333333333,1.0
1629793818.0625,62.74691975059454,2.7019906733896115,396816.4254893199,0.03333333333333333,1.0
1629793819.0,63.33728652462822,2.5027162548364,396816.4254893199,0.03333333333333333,1.0
1629793819.9375,63.058867982550396,0.46886005479383047,396816.4254893199,0.03333333333333333,1.0
1629793820.875,63.46156353146086,3.576256105688367,396816.4254893199,0.03333333333333333,1.0
1629793821.8125,63.182007970666895,0.37213567406926373,396816.4254893199,0.03333333333333333,1.0
1629793822.75,63.261661140038775,3.128660030942335,396816.4254893199,0.06666666666666667,1.0
1629793823.6875,63.02132232872019,0.388984450831179,396816.4254893199,0.06666666666666667,1.0
1629793824.625,62.75613786624839,4.164773468909883,396816.4254893199,0.03333333333333333,1.0
1629793825.5625,63.21523064246966,0.8517415137468692,396816.4254893199,0.03333333333333333,1.0
1629793826.5,62.780668524763676,2.4042332458453597,396816.4254893199,0.03333333333333333,1.0
1629793827.4375,63.67056860037687,2.1153040308187747,396816.4254893199,0.03333333333333333,1.0
1629793828.375,63.38223863099667,0.6366611100321319,396816.4254893199,0.06666666666666667,1.0
1629793829.3125,63.109735484758716,1.5181500915486983,396816.4254893199,0.03333333333333333,1.0
1629793830.25,63.13603149413638,0.3345514311564425,396816.4254893199,0.03333333333333333,1.0
1629793831.1875,63.54893415555746,3.5134668544326932,396816.4254893199,0.03333333333333333,1.0
1629793832.125,63.10004076719352,0.3959125362955973,396816.4254893199,0.03333333333333333,1.0
1629793833.0625,63.1375045958374,2.922359712089033,396816.4254893199,0.03333333333333333,1.0
1629793834.0,63.1421443761091,0.41886989165178945,396816.4254893199,0.03333333333333333,1.0
1629793834.9375,63.090353209181075,2.3357783774126353,396816.4254893199,0.06666666666666667,1.0
1629793835.875,63.07159594485155,0.2762775392162843,396816.4254893199,0.03333333333333333,1.0
1629793836.8125,63.5551314779484,3.047655314821179,396816.4254893199,0.03333333333333333,1.0
1629793837.75,63.14692828636865,0.45347090110996624,396816.4254893199,0.03333333333333333,1.0
1629793838.6875,63.15040376617271,2.833269861173691,396816.4254893199,0.06666666666666667,1.0
1629793839.625,63.0232671664688,0.45614085532236154,396816.4254893199,0.03333333333333333,1.0
1629793840.5625,62.9669989241947,3.8716983461060344,396816.4254893199,0.03333333333333333,1.0
1629793841.5,63.23946446435336,0.7451921264335158,396816.4254893199,0.03333333333333333,1.0
1629793842.4375,63.263082925436365,3.7114462423272996,396816.4254893199,0.06666666666666667,1.0
1629793843.375,63.09559368404237,0.5687775683954255,396816.4254893199,0.06666666666666667,1.0
1629793844.3125,63.23633636655776,3.1071268914463817,396816.4254893199,0.06666666666666667,1.0
1629793845.25,63.062642136788924,0.5283351150086713,396816.4254893199,0.06666666666666667,1.0
1629793846.1875,63.226964555190015,3.521013735796507,396816.4254893199,0.03333333333333333,1.0
1629793847.125,63.1267829067661,0.5953380743606738,396816.4254893199,0.03333333333333333,1.0
1629793848.0625,63.233383323064096,4.25958151398084,396816.4254893199,0.06666666666666667,1.0
1629793849.0,63.2751506202387,1.1088891549846396,396816.4254893199,0.0,1.0
1629793849.9375,63.460963701757954,3.625496785577798,396816.4254893199,0.06666666666666667,1.0
1629793850.875,63.046949444445964,0.6007171715103171,396816.4254893199,0.03333333333333333,1.0
1629793851.8125,63.20988991117736,2.246027316635708,396816.4254893199,0.06666666666666667,1.0
1629793852.75,63.18307134872267,0.4907716747940583,396816.4254893199,0.03333333333333333,1.0
1629793853.6875,63.32470715786003,2.582727114812918,396816.4254893199,0.06666666666666667,1.0
1629793854.625,63.06891480530888,0.4682895663548826,396816.4254893199,0.03333333333333333,1.0
1629793855.5625,62.82928690489504,2.8431479073654593,396816.4254893199,0.03333333333333333,1.0
1629793856.5,63.60564053227419,1.4102430014811562,396816.4254893199,0.06666666666666667,1.0
1629793857.4375,63.358583129487144,1.2689707302947704,396816.4254893199,0.03333333333333333,1.0
1629793858.375,63.14366593893941,2.444723760918305,396816.4254893199,0.03333333333333333,1.0
1629793859.3125,63.27191526631669,0.45266094341975666,396816.4254893199,0.03333333333333333,1.0
1629793860.25,63.184279730117034,0.7047584469952802,396816.4254893199,0.03333333333333333,1.0
1629793861.1875,63.07218072587292,0.6158972844488212,396816.4254893199,0.03333333333333333,1.0
1629793862.125,63.06380646969776,0.40212395477877677,396816.4254893199,0.06666666666666667,1.0
1629793863.0625,63.203555174580764,0.38588897866231336,396816.4254893199,0.03333333333333333,1.0
1629793864.0,63.13385288763774,0.4733806102809048,396816.4254893199,0.06666666666666667,1.0
1629793864.9375,63.03767212667967,0.2969259443842913,396816.4254893199,0.03333333333333333,1.0
1629793865.875,63.09012781744566,0.3255318910747016,396816.4254893199,0.03333333333333333,1.0
1629793866.8125,63.16319969320799,0.281996299673522,396816.4254893199,0.03333333333333333,1.0
1629793867.75,63.15281029330986,0.4424290988008642,396816.4254893199,0.03333333333333333,1.0
1629793868.6875,63.206210783549956,0.38271045882912524,396816.4254893199,0.03333333333333333,1.0
1629793869.625,63.0384503627811,0.5449857883473032,396816.4254893199,0.03333333333333333,1.0
1629793870.5625,63.154353959132614,0.3122377596368077,396816.4254893199,0.03333333333333333,1.0
1629793871.5,63.07122156574925,0.4406228399320038,396816.4254893199,0.03333333333333333,1.0
1629793872.4375,63.142454218975,0.4882853934905752,396816.4254893199,0.03333333333333333,1.0
1629793873.375,63.21433190410316,0.34477666617240155,396816.4254893199,0.03333333333333333,1.0
1629793874.3125,63.18224205936271,0.5610535214181894,396816.4254893199,0.03333333333333333,1.0
1629793875.25,63.348127723408446,4.0447557283640805,396816.4254893199,0.03333333333333333,1.0
1629793876.1875,62.9862254721833,0.37425894680467403,396816.4254893199,0.06666666666666667,1.0
1629793877.125,63.03525066150007,3.826924673558518,396816.4254893199,0.06666666666666667,1.0
1629793878.0625,62.999868446079546,0.4733327655068831,396816.4254893199,0.03333333333333333,1.0
1629793879.0,63.20495194175307,3.0287217129513313,396816.4254893199,0.06666666666666667,1.0
1629793879.9375,63.101592274136195,0.30351811059385664,396816.4254893199,0.06666666666666667,1.0
1629793880.875,63.3299224681542,5.329254348202975,396816.4254893199,0.06666666666666667,1.0
1629793881.8125,63.279022837412384,0.4532663929836607,396816.4254893199,0.03333333333333333,1.0
1629793882.75,63.29988081108222,3.585183490151326,396816.4254893199,0.06666666666666667,1.0
1629793883.6875,63.20997381533873,0.4539598921131083,396816.4254893199,0.03333333333333333,1.0
1629793884.625,63.22287633678893,2.2593654212302727,396816.4254893199,0.06666666666666667,1.0
1629793885.5625,63.292601448851194,0.21956501718913782,396816.4254893199,0.03333333333333333,1.0
1629793886.5,63.25986993178343,4.361531233864596,396816.4254893199,0.06666666666666667,1.0
1629793887.4375,63.11045095931861,0.19734368263701157,396816.4254893199,0.03333333333333333,1.0
1629793888.375,63.30865963129256,4.561489739542203,396816.4254893199,0.06666666666666667,1.0
1629793889.3125,63.27617262599095,0.3610012023029546,396816.4254893199,0.03333333333333333,1.0
1629793890.25,63.30916967013642,3.466445413489563,396816.4254893199,0.03333333333333333,1.0
1629793891.1875,63.238608588292145,0.3399550935623442,396816.4254893199,0.03333333333333333,1.0
1629793892.125,63.07062378725517,3.005124660881503,396816.4254893199,0.03333333333333333,1.0
1629793893.0625,63.300058646260055,0.45777804443906084,396816.4254893199,0.03333333333333333,1.0
1629793894.0,63.32682439047764,4.591594188365004,396816.4254893199,0.06666666666666667,1.0
1629793894.9375,63.17047834433906,0.5789399475061986,396816.4254893199,0.03333333333333333,1.0
1629793895.875,63.647708918928615,4.140108615683522,396816.4254893199,0.03333333333333333,1.0
1629793896.8125,63.207235535695915,0.340449907795144,396816.4254893199,0.03333333333333333,1.0
1629793897.75,63.2039026201667,3.796553824895676,396816.4254893199,0.06666666666666667,1.0
1629793898.6875,63.250220624227154,0.42700761511956314,396816.4254893199,0.03333333333333333,1.0
1629793899.625,63.41668358209968,3.116846900510947,396816.4254893199,0.06666666666666667,1.0
1629793900.5625,63.352365590665194,0.6251405911123743,396816.4254893199,0.03333333333333333,1.0
1629793901.5,63.06194299342689,4.184290723125413,396816.4254893199,0.03333333333333333,1.0
1629793902.4375,63.00251013521468,0.7545608420246663,396816.4254893199,0.03333333333333333,1.0
1629793903.375,63.304016620773204,3.3735502138012263,396816.4254893199,0.03333333333333333,1.0
1629793904.3125,63.149042173920336,0.7180955534559791,396816.4254893199,0.03333333333333333,1.0
1629793905.25,63.40760434296171,5.018144129376552,396816.4254893199,0.06666666666666667,1.0
1629793906.1875,62.93831936830214,0.9832853588002097,396816.4254893199,0.0,1.0
1629793907.125,63.3159118704576,3.3417893223457154,396816.4254893199,0.03333333333333333,1.0
1629793908.0625,63.083736974215675,0.5651939258043517,396816.4254893199,0.0,1.0
1629793909.0,63.06725247579675,2.807931835694647,396816.4254893199,0.03333333333333333,1.0
1629793909.9375,62.982215137220365,0.9508125792817573,396816.4254893199,0.0,1.0
1629793910.875,62.51240160307233,3.332128730830778,396816.4254893199,0.03333333333333333,1.0
1629793911.8125,63.72619636240472,2.7364519905888898,396816.4254893199,0.06666666666666667,1.0
1629793912.75,63.00204328603084,0.3840013269051816,396816.4254893199,0.03333333333333333,1.0
1629793913.6875,63.68347429134641,6.035678590830931,396816.4254893199,0.03333333333333333,1.0
1629793914.625,63.20614596865569,0.43523096007803513,396816.4254893199,0.06666666666666667,1.0
