timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623778243.875,64.09752747522285,0.33265633563914565,333104.2435838181,0.03333333333333333,1.0
1623778244.8125,64.08628667260523,0.2898165591002593,333104.2435838181,0.03333333333333333,1.0
1623778245.75,64.24901653749212,3.8592308459692712,333104.2435838181,0.06666666666666667,1.0
1623778246.6875,64.09845671165371,0.35406094973613966,333104.2435838181,0.06666666666666667,1.0
1623778247.625,64.42584129660355,2.5211464055315345,333104.2435838181,0.03333333333333333,1.0
1623778248.5625,64.2273521798711,0.39026776326350066,333104.2435838181,0.03333333333333333,1.0
1623778249.5,64.04438587428481,0.8407537581041847,333104.2435838181,0.03333333333333333,1.0
1623778250.4375,64.10702792328614,0.401253436569308,333104.2435838181,0.06666666666666667,1.0
1623778251.375,64.14519106421258,3.0105212062771196,333104.2435838181,0.03333333333333333,1.0
1623778252.3125,64.29442887333444,0.3616282884995368,333104.2435838181,0.03333333333333333,1.0
1623778253.25,64.15414403917401,2.6481879167315263,333104.2435838181,0.03333333333333333,1.0
1623778254.1875,64.12906452195256,0.48751679643636375,333104.2435838181,0.03333333333333333,1.0
1623778255.125,64.51112708383832,0.6548090320676694,333104.2435838181,0.03333333333333333,1.0
1623778256.0625,64.13446773365946,2.81683030229429,333104.2435838181,0.03333333333333333,1.0
1623778257.0,64.13255682375622,0.5399443595343282,333104.2435838181,0.03333333333333333,1.0
1623778257.9375,64.4627764308564,2.655596853249999,333104.2435838181,0.03333333333333333,1.0
1623778258.875,64.23199585790913,0.1340667983718184,333104.2435838181,0.06666666666666667,1.0
1623778259.8125,64.2221217335826,1.7866593862027562,333104.2435838181,0.06666666666666667,1.0
1623778260.75,64.1674153067895,0.21044987771752083,333104.2435838181,0.03333333333333333,1.0
1623778261.6875,64.04991460662639,1.5893304436689375,333104.2435838181,0.03333333333333333,1.0
1623778262.625,64.0601502909562,0.17756407324829013,333104.2435838181,0.06666666666666667,1.0
1623778263.5625,64.2045455376956,1.3168663029981116,333104.2435838181,0.03333333333333333,1.0
1623778264.5,64.19205528424818,0.21980802915354825,333104.2435838181,0.03333333333333333,1.0
1623778265.4375,65.29442953124733,2.907328229985886,333104.2435838181,0.03333333333333333,1.0
1623778266.375,63.93968495475261,9.538489428244953,333104.2435838181,0.03333333333333333,1.0
1623778267.3125,67.29439729783952,5.323735950393473,333104.2435838181,0.03333333333333333,1.0
1623778268.25,66.6929896117499,0.42967908676607297,333104.2435838181,0.03333333333333333,1.0
1623778269.1875,66.69298961174991,0.42967908676607297,333104.2435838181,0.03333333333333333,1.0
1623778270.125,66.66114571156062,0.4452652313967429,333104.2435838181,0.03333333333333333,1.0
1623778271.0625,66.72483351193918,0.4109611996053247,333104.2435838181,0.03333333333333333,1.0
1623778272.0,66.87482275921457,0.24511979541568724,333104.2435838181,0.03333333333333333,1.0
1623778272.9375,68.04256909114817,4.039732597371962,333104.2435838181,0.03333333333333333,1.0
1623778273.875,64.07746846991192,4.970051809288538,333104.2435838181,0.03333333333333333,1.0
1623778274.8125,64.06441243855167,2.030217986380044,333104.2435838181,0.03333333333333333,1.0
1623778275.75,63.85899780058305,0.5203446190253326,333104.2435838181,0.03333333333333333,1.0
1623778276.6875,64.08659109917133,0.4260985246464712,333104.2435838181,0.06666666666666667,1.0
1623778277.625,63.96009744224901,0.07835712682615108,333104.2435838181,0.03333333333333333,1.0
1623778278.5625,64.0574084330841,0.3918455497723072,333104.2435838181,0.03333333333333333,1.0
1623778279.5,64.138983885998,0.35827085451608676,333104.2435838181,0.03333333333333333,1.0
1623778280.4375,63.93589830771623,1.4266820388705448,333104.2435838181,0.03333333333333333,1.0
1623778281.375,64.21187732279974,0.8518604477638109,333104.2435838181,0.03333333333333333,1.0
1623778282.3125,64.02456694518976,1.6467818609331406,333104.2435838181,0.03333333333333333,1.0
1623778283.25,64.18032733143235,0.3507385756927641,333104.2435838181,0.03333333333333333,1.0
1623778284.1875,64.3431592015122,1.3356635838270878,333104.2435838181,0.03333333333333333,1.0
1623778285.125,64.2166207404331,0.40550608572894686,333104.2435838181,0.03333333333333333,1.0
1623778286.0625,64.06842287055996,1.06860731752979,333104.2435838181,0.03333333333333333,1.0
1623778287.0,64.11848072958888,0.39882879743407085,333104.2435838181,0.06666666666666667,1.0
1623778287.9375,64.42107482979519,1.3614588172106656,333104.2435838181,0.06666666666666667,1.0
1623778288.875,63.96523769729769,2.8433284881011662,333104.2435838181,0.03333333333333333,1.0
1623778289.8125,64.32464698168575,1.8117787073248617,333104.2435838181,0.03333333333333333,1.0
1623778290.75,63.89057365265178,2.280637766611475,333104.2435838181,0.06666666666666667,1.0
1623778291.6875,64.23611536079021,0.5766879469787485,333104.2435838181,0.03333333333333333,1.0
1623778292.625,63.75812167347453,1.3268788905121618,333104.2435838181,0.06666666666666667,1.0
1623778293.5625,64.17627640930542,0.07574619436863,333104.2435838181,0.03333333333333333,1.0
1623778294.5,64.13047965677136,1.6129579785133248,333104.2435838181,0.06666666666666667,1.0
1623778295.4375,64.1269620044554,0.18404669328700915,333104.2435838181,0.06666666666666667,1.0
1623778296.375,64.25297047129567,2.039891549215356,333104.2435838181,0.06666666666666667,1.0
1623778297.3125,64.05610907620112,0.3447488108422934,333104.2435838181,0.03333333333333333,1.0
1623778298.25,63.98251476932213,1.53279228865085,333104.2435838181,0.03333333333333333,1.0
1623778299.1875,64.03704085990638,0.35824944114937995,333104.2435838181,0.03333333333333333,1.0
1623778300.125,64.1672860795056,2.7840798376297133,333104.2435838181,0.03333333333333333,1.0
1623778301.0625,64.0964122684728,0.29349436339950136,333104.2435838181,0.06666666666666667,1.0
1623778302.0,64.14577196896613,1.5602625239098333,333104.2435838181,0.06666666666666667,1.0
1623778302.9375,64.17746894793478,0.2979460206826211,333104.2435838181,0.03333333333333333,1.0
1623778303.875,64.08259992272154,1.0924760603757104,333104.2435838181,0.03333333333333333,1.0
1623778304.8125,64.06462280114218,0.3583083059473577,333104.2435838181,0.03333333333333333,1.0
1623778305.75,64.02553094495916,1.3122974915348233,333104.2435838181,0.03333333333333333,1.0
1623778306.6875,64.15809433180969,0.27341715748947126,333104.2435838181,0.03333333333333333,1.0
1623778307.625,63.93483475938002,1.2879699172326509,333104.2435838181,0.03333333333333333,1.0
1623778308.5625,64.2253991964753,0.5855425306766233,333104.2435838181,0.03333333333333333,1.0
1623778309.5,64.01828271200004,1.013433191800698,333104.2435838181,0.03333333333333333,1.0
1623778310.4375,64.10109420878574,0.6820768763230867,333104.2435838181,0.06666666666666667,1.0
1623778311.375,64.35011841098039,0.8066066593452017,333104.2435838181,0.06666666666666667,1.0
1623778312.3125,64.08452884898695,1.0698834306592313,333104.2435838181,0.03333333333333333,1.0
1623778313.25,64.1385933585858,0.3817048624823509,333104.2435838181,0.03333333333333333,1.0
1623778314.1875,64.17223477972271,2.746336125322975,333104.2435838181,0.03333333333333333,1.0
1623778315.125,64.10854097287388,0.3643241205929228,333104.2435838181,0.06666666666666667,1.0
1623778316.0625,64.15592072409963,1.239230591262459,333104.2435838181,0.03333333333333333,1.0
1623778317.0,64.18410896006463,0.3218861480315459,333104.2435838181,0.03333333333333333,1.0
1623778317.9375,64.32033969759898,1.6590092137115406,333104.2435838181,0.03333333333333333,1.0
1623778318.875,64.17973902016399,0.40823333039049003,333104.2435838181,0.03333333333333333,1.0
1623778319.8125,64.12348564806423,1.2913191634517291,333104.2435838181,0.03333333333333333,1.0
1623778320.75,64.15873625630951,0.4024433907277874,333104.2435838181,0.03333333333333333,1.0
1623778321.6875,64.1393223604264,0.9176396700824585,333104.2435838181,0.03333333333333333,1.0
1623778322.625,64.09860059763332,0.41862017812452884,333104.2435838181,0.03333333333333333,1.0
1623778323.5625,64.1892721579998,0.4201885778211009,333104.2435838181,0.03333333333333333,1.0
1623778324.5,64.20277921218234,0.3757403245374559,333104.2435838181,0.03333333333333333,1.0
1623778325.4375,64.2290510894464,0.40978903229010005,333104.2435838181,0.03333333333333333,1.0
1623778326.375,64.20432768471888,0.42055778221323664,333104.2435838181,0.03333333333333333,1.0
1623778327.3125,64.20298511469952,0.4661312102589235,333104.2435838181,0.03333333333333333,1.0
1623778328.25,64.16966306643226,0.5129447848499487,333104.2435838181,0.03333333333333333,1.0
1623778329.1875,64.45295851748624,0.12920850511542356,333104.2435838181,0.06666666666666667,1.0
1623778330.125,64.36863193267762,0.11397117970546036,333104.2435838181,0.03333333333333333,1.0
1623778331.0625,64.42383842937313,0.3254313201931716,333104.2435838181,0.06666666666666667,1.0
1623778332.0,64.22405706569505,0.6190877791473486,333104.2435838181,0.03333333333333333,1.0
1623778332.9375,64.37127453401462,0.7232695399619062,333104.2435838181,0.03333333333333333,1.0
1623778333.875,64.11556229152976,0.6113907613555118,333104.2435838181,0.03333333333333333,1.0
1623778334.8125,64.22520458384923,0.4022730622316677,333104.2435838181,0.06666666666666667,1.0
1623778335.75,64.2934771959021,0.3923273527795606,333104.2435838181,0.03333333333333333,1.0
1623778336.6875,64.4547412827002,0.2988359834683005,333104.2435838181,0.03333333333333333,1.0
1623778337.625,64.3337578449223,0.26444779987561334,333104.2435838181,0.03333333333333333,1.0
1623778338.5625,64.23621583728229,1.5115332154688035,333104.2435838181,0.06666666666666667,1.0
1623778339.5,64.25152346837982,1.3927392974242538,333104.2435838181,0.06666666666666667,1.0
1623778340.4375,64.30567078737084,1.3315940355308753,333104.2435838181,0.06666666666666667,1.0
1623778341.375,64.31545124524136,0.15334585986266136,333104.2435838181,0.0,1.0
1623778342.3125,64.2819786233779,1.7890156020561079,333104.2435838181,0.03333333333333333,1.0
1623778343.25,64.32231388671983,0.08264751673104993,333104.2435838181,0.03333333333333333,1.0
1623778344.1875,64.31517760314637,3.7219660001049686,333104.2435838181,0.03333333333333333,1.0
1623778345.125,64.11190893683336,0.31589905936884455,333104.2435838181,0.03333333333333333,1.0
1623778346.0625,64.14261967429916,1.2557487057305103,333104.2435838181,0.06666666666666667,1.0
1623778347.0,63.99667016685272,0.826004647474289,333104.2435838181,0.03333333333333333,1.0
1623778347.9375,64.00889112177997,0.9800724956210245,333104.2435838181,0.03333333333333333,1.0
1623778348.875,64.20004820444616,0.8431123867412982,333104.2435838181,0.03333333333333333,1.0
1623778349.8125,64.17623604492681,0.4283816045770075,333104.2435838181,0.06666666666666667,1.0
1623778350.75,64.13969204712483,0.4547497606579049,333104.2435838181,0.03333333333333333,1.0
1623778351.6875,64.2422754918289,0.4510978546172193,333104.2435838181,0.03333333333333333,1.0
1623778352.625,64.08253860440149,0.7155268245217168,333104.2435838181,0.03333333333333333,1.0
1623778353.5625,64.11795108738706,0.1497642588006962,333104.2435838181,0.03333333333333333,1.0
1623778354.5,64.22188474381572,0.9556654760518413,333104.2435838181,0.03333333333333333,1.0
1623778355.4375,64.07457820849137,0.12495821613046963,333104.2435838181,0.03333333333333333,1.0
1623778356.375,64.09521049395462,1.1907655038474227,333104.2435838181,0.03333333333333333,1.0
1623778357.3125,64.09119978409876,0.13687485375240097,333104.2435838181,0.06666666666666667,1.0
1623778358.25,63.71342321071549,3.7370054541579765,333104.2435838181,0.03333333333333333,1.0
1623778359.1875,64.08573865363343,0.1368407765644464,333104.2435838181,0.03333333333333333,1.0
1623778360.125,64.19429459134975,1.1107043054489325,333104.2435838181,0.06666666666666667,1.0
1623778361.0625,64.19661168535623,0.17134796090262572,333104.2435838181,0.06666666666666667,1.0
1623778362.0,64.26483861650702,1.1282505198272168,333104.2435838181,0.06666666666666667,1.0
1623778362.9375,64.28110917774703,0.07658359349468162,333104.2435838181,0.03333333333333333,1.0
1623778363.875,64.31252608237176,1.973703565132845,333104.2435838181,0.06666666666666667,1.0
1623778364.8125,64.29562621009515,0.07734997753415564,333104.2435838181,0.03333333333333333,1.0
1623778365.75,64.27292691996213,1.505460798241426,333104.2435838181,0.06666666666666667,1.0
1623778366.6875,64.30259480271563,0.09983592281202375,333104.2435838181,0.03333333333333333,1.0
1623778367.625,64.22097418947583,1.5424367716357272,333104.2435838181,0.03333333333333333,1.0
1623778368.5625,64.340710624959,0.08066282709190359,333104.2435838181,0.03333333333333333,1.0
1623778369.5,64.1368036163388,2.150482354678214,333104.2435838181,0.03333333333333333,1.0
1623778370.4375,64.27899601282037,0.10506935552037294,333104.2435838181,0.03333333333333333,1.0
1623778371.375,64.38776890446941,1.105729048610088,333104.2435838181,0.06666666666666667,1.0
1623778372.3125,64.31806495703658,0.14331126873342634,333104.2435838181,0.06666666666666667,1.0
1623778373.25,64.12551953426416,1.5595350082991977,333104.2435838181,0.03333333333333333,1.0
1623778374.1875,64.39859239303544,0.4409603106033297,333104.2435838181,0.03333333333333333,1.0
1623778375.125,64.36303757041078,1.4853519413055787,333104.2435838181,0.06666666666666667,1.0
1623778376.0625,64.49064097320823,0.15721783072545314,333104.2435838181,0.06666666666666667,1.0
1623778377.0,64.34725446871559,1.0158276759723095,333104.2435838181,0.03333333333333333,1.0
1623778377.9375,64.4503816616301,0.2906063878043043,333104.2435838181,0.03333333333333333,1.0
1623778378.875,64.44373494733475,1.42817439688921,333104.2435838181,0.03333333333333333,1.0
1623778379.8125,64.52363432964879,0.2638172573519606,333104.2435838181,0.03333333333333333,1.0
1623778380.75,64.6160184190819,0.06014635771037731,333104.2435838181,0.06666666666666667,1.0
1623778381.6875,64.49056230139769,0.26400244815508217,333104.2435838181,0.03333333333333333,1.0
1623778382.625,64.39898887745724,0.41964462938333624,333104.2435838181,0.06666666666666667,1.0
1623778383.5625,64.12566245182785,0.26145833894093595,333104.2435838181,0.03333333333333333,1.0
1623778384.5,64.28137067000706,0.42188180869287584,333104.2435838181,0.03333333333333333,1.0
1623778385.4375,64.23286098624648,0.37997666198928204,333104.2435838181,0.06666666666666667,1.0
1623778386.375,64.2249570850834,0.35460626907216086,333104.2435838181,0.06666666666666667,1.0
1623778387.3125,64.08030796818265,0.12090479098551207,333104.2435838181,0.03333333333333333,1.0
1623778388.25,64.1349361409392,0.21164266644214427,333104.2435838181,0.03333333333333333,1.0
1623778389.1875,64.11535117187773,0.14997967722460578,333104.2435838181,0.06666666666666667,1.0
1623778390.125,64.13493614093919,0.21164266644214422,333104.2435838181,0.03333333333333333,1.0
1623778391.0625,64.14104189987476,0.16633161261258322,333104.2435838181,0.03333333333333333,1.0
1623778392.0,64.09198903608102,0.13238423259085946,333104.2435838181,0.06666666666666667,1.0
1623778392.9375,64.1077968384072,0.24293718254734326,333104.2435838181,0.06666666666666667,1.0
1623778393.875,64.10545551614649,0.24333827886567364,333104.2435838181,0.03333333333333333,1.0
1623778394.8125,64.17410607906211,0.2949733242458372,333104.2435838181,0.03333333333333333,1.0
1623778395.75,64.18757255912759,0.35554082174560087,333104.2435838181,0.03333333333333333,1.0
1623778396.6875,64.35521837296415,1.2888921337778143,333104.2435838181,0.06666666666666667,1.0
1623778397.625,64.40962422300656,0.8907421069661532,333104.2435838181,0.03333333333333333,1.0
1623778398.5625,64.3758936599331,1.3936984355648907,333104.2435838181,0.06666666666666667,1.0
1623778399.5,64.44809108557081,0.5664974899977773,333104.2435838181,0.03333333333333333,1.0
1623778400.4375,64.2950286568418,1.7760737449426183,333104.2435838181,0.06666666666666667,1.0
1623778401.375,64.29741098685277,0.5013159108742611,333104.2435838181,0.06666666666666667,1.0
1623778402.3125,64.05422716650331,3.703118271550613,333104.2435838181,0.03333333333333333,1.0
1623778403.25,64.3883371293021,0.279238601479886,333104.2435838181,0.03333333333333333,1.0
1623778404.1875,63.932225852727335,2.7737372117518735,333104.2435838181,0.06666666666666667,1.0
