timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623779439.8125,0,0,7.025386870988012,0.0,3.0
1623779440.28125,0,0,0.0,0.0,3.0
1623779440.75,0,0,5.429546384128035,0.0,3.0
1623779441.21875,0,0,6.088573112856978,0.0,3.0
1623779441.6875,0,0,5.304992876768509,0.0,3.0
1623779442.15625,0,0,7.9947995978784965,0.0,3.0
1623779442.625,0,0,0.0,0.0,3.0
1623779443.09375,0,0,5.5978212565476015,0.0,3.0
1623779443.5625,0,0,6.068820543004734,0.0,3.0
1623779444.03125,0,0,4.502971492226839,0.0,3.0
1623779444.5,0,0,7.248133497948177,0.0,3.0
1623779444.96875,0,0,0.0,0.0,3.0
1623779445.4375,0,0,6.278312671524082,0.0,3.0
1623779445.90625,0,0,6.816305213245863,0.0,3.0
1623779446.375,0,0,0.0,0.0,3.0
1623779446.84375,0,0,6.307877524372415,0.0,3.0
1623779447.3125,0,0,0.0,0.0,3.0
1623779447.78125,0,0,6.260743357541879,0.0,3.0
1623779448.25,0,0,0.0,0.0,3.0
1623779448.71875,0,0,0.0,0.0,3.0
1623779449.1875,0,0,6.111524598190884,0.0,3.0
1623779449.65625,0,0,0.0,0.0,3.0
1623779450.125,0,0,4.669063045500889,0.0,3.0
1623779450.59375,0,0,5.098737532435617,0.0,3.0
1623779451.0625,0,0,2.75982457644536,0.0,3.0
1623779451.53125,0,0,3.2539130440606585,0.0,3.0
1623779452.0,0,0,0.0,0.0,3.0
1623779452.46875,0,0,4.644535555392362,0.0,3.0
1623779452.9375,0,0,6.8182169759749955,0.0,3.0
1623779453.40625,0,0,0.0,0.0,3.0
1623779453.875,0,0,5.6496350919048,0.0,3.0
1623779454.34375,0,0,0.0,0.0,3.0
1623779454.8125,0,0,5.032608316531345,0.0,3.0
1623779455.28125,0,0,6.730572791006992,0.0,3.0
1623779455.75,0,0,3.295606595461145,0.0,3.0
1623779456.21875,0,0,6.697430751122583,0.0,3.0
1623779456.6875,0,0,0.0,0.0,3.0
1623779457.15625,0,0,7.508520374405294,0.0,3.0
1623779457.625,0,0,4.544651711825029,0.0,3.0
1623779458.09375,0,0,2.1859716876616586,0.0,3.0
1623779458.5625,0,0,5.60313984235922,0.0,3.0
1623779459.03125,0,0,1.2362061664055835,0.0,3.0
1623779459.5,0,0,4.439489310979549,0.0,3.0
1623779459.96875,0,0,6.034953935592781,0.0,3.0
1623779460.4375,0,0,0.0,0.0,3.0
1623779460.90625,0,0,6.255288070634418,0.0,3.0
1623779461.375,0,0,2.418249388538216,0.0,3.0
1623779461.84375,0,0,4.341792656398435,0.0,3.0
1623779462.3125,0,0,5.402009696669683,0.0,3.0
1623779462.78125,0,0,0.0,0.0,3.0
1623779463.25,0,0,4.614113214314951,0.0,3.0
1623779463.71875,0,0,0.0,0.0,3.0
1623779464.1875,0,0,4.523990827665927,0.0,3.0
1623779464.65625,0,0,5.459078482817606,0.0,3.0
1623779465.125,0,0,0.0,0.0,3.0
1623779465.59375,0,0,6.231611461252926,0.0,3.0
1623779466.0625,0,0,0.0,0.0,3.0
1623779466.53125,0,0,2.1317001465699588,0.0,3.0
1623779467.0,0,0,3.670296218589783,0.0,3.0
1623779467.46875,0,0,4.282860844423928,0.0,3.0
1623779467.9375,0,0,5.309903111196257,0.0,3.0
1623779468.40625,0,0,5.639767468922258,0.0,3.0
1623779468.875,0,0,2.525038915962453,0.0,3.0
1623779469.34375,0,0,4.849236885029895,0.0,3.0
1623779469.8125,0,0,4.6937886941387825,0.0,3.0
1623779470.28125,0,0,5.181938124267262,0.0,3.0
1623779470.75,0,0,9.081882306856604,0.0,3.0
1623779471.21875,0,0,0.0,0.0,3.0
1623779471.6875,0,0,4.868895683239846,0.0,3.0
1623779472.15625,0,0,4.142301003411703,0.0,3.0
1623779472.625,0,0,1.7189916958017626,0.0,3.0
1623779473.09375,0,0,5.065376634775958,0.0,3.0
1623779473.5625,0,0,0.0,0.0,3.0
1623779474.03125,0,0,5.504109212123824,0.0,3.0
1623779474.5,0,0,6.856823815811263,0.0,3.0
1623779474.96875,0,0,6.360568965880336,0.0,3.0
1623779475.4375,0,0,0.0,0.0,3.0
1623779475.90625,0,0,5.1394375234172465,0.0,3.0
1623779476.375,0,0,4.07010793982681,0.0,3.0
1623779476.84375,0,0,2.6282236300392143,0.0,3.0
1623779477.3125,0,0,2.8840480517765097,0.0,3.0
1623779477.78125,0,0,4.965645984155015,0.0,3.0
1623779478.25,0,0,3.8817597710298477,0.0,3.0
1623779478.71875,0,0,2.069691633533611,0.0,3.0
1623779479.1875,0,0,5.564534793723151,0.0,3.0
1623779479.65625,0,0,6.36729739158061,0.0,3.0
1623779480.125,0,0,0.0,0.0,3.0
1623779480.59375,0,0,5.348720231890984,0.0,3.0
1623779481.0625,0,0,3.7070417701602367,0.0,3.0
1623779481.53125,0,0,2.818396671895791,0.0,3.0
1623779482.0,0,0,0.8496893634758069,0.0,3.0
1623779482.46875,0,0,4.247443359326826,0.0,3.0
1623779482.9375,0,0,3.161483773732151,0.0,3.0
1623779483.40625,0,0,4.645534992869758,0.0,3.0
1623779483.875,0,0,0.0,0.0,3.0
1623779484.34375,0,0,0.0,0.0,3.0
1623779484.8125,0,0,5.318436274347819,0.0,3.0
1623779485.28125,0,0,3.2510085837264686,0.0,3.0
1623779485.75,0,0,0.0,0.0,3.0
1623779486.21875,0,0,4.642961748335105,0.0,3.0
1623779486.6875,0,0,5.757124841291204,0.0,3.0
1623779487.15625,0,0,0.0,0.0,3.0
1623779487.625,0,0,1.7702715081717229,0.0,3.0
1623779488.09375,0,0,3.5774431185507294,0.0,3.0
1623779488.5625,0,0,0.0,0.0,3.0
1623779489.03125,0,0,6.337500345465619,0.0,3.0
1623779489.5,0,0,6.023472634512129,0.0,3.0
1623779489.96875,0,0,1.5505311871701104,0.0,3.0
1623779490.4375,0,0,4.080114527048008,0.0,3.0
1623779490.90625,0,0,4.49916005215396,0.0,3.0
1623779491.375,0,0,3.2170054023521804,0.0,3.0
1623779491.84375,0,0,3.9896434421640037,0.0,3.0
1623779492.3125,0,0,4.245491327548701,0.0,3.0
1623779492.78125,0,0,0.0,0.0,3.0
1623779493.25,0,0,5.064131736195049,0.0,3.0
1623779493.71875,0,0,4.8491877339739435,0.0,3.0
1623779494.1875,0,0,0.0,0.0,3.0
1623779494.65625,0,0,5.131517784939228,0.0,3.0
1623779495.125,0,0,4.1717381324473175,0.0,3.0
1623779495.59375,0,0,0.0,0.0,3.0
1623779496.0625,0,0,3.3767697805540613,0.0,3.0
1623779496.53125,0,0,0.0,0.0,3.0
1623779497.0,0,0,4.49980929131145,0.0,3.0
1623779497.46875,0,0,3.9376345897935385,0.0,3.0
1623779497.9375,0,0,0.0,0.0,3.0
1623779498.40625,0,0,3.872122916637815,0.0,3.0
1623779498.875,0,0,0.0,0.0,3.0
1623779499.34375,0,0,4.14419540834939,0.0,3.0
1623779499.8125,0,0,0.0,0.0,3.0
1623779500.28125,0,0,3.7392094439514008,0.0,3.0
1623779500.75,0,0,4.209340468469642,0.0,3.0
1623779501.21875,0,0,0.0,0.0,3.0
1623779501.6875,0,0,2.9219534197719725,0.0,3.0
1623779502.15625,0,0,4.7187663905541095,0.0,3.0
1623779502.625,0,0,0.0,0.0,3.0
1623779503.09375,0,0,4.431131269802509,0.0,3.0
1623779503.5625,0,0,0.0,0.0,3.0
1623779504.03125,0,0,4.834782631321311,0.0,3.0
1623779504.5,0,0,6.295349571562849,0.0,3.0
1623779504.96875,0,0,0.0,0.0,3.0
1623779505.4375,0,0,6.1483113203989515,0.0,3.0
1623779505.90625,0,0,6.14173302321589,0.0,3.0
1623779506.375,0,0,6.424561793602712,0.0,3.0
1623779506.84375,0,0,5.293626328681539,0.0,3.0
1623779507.3125,0,0,5.274555804298986,0.0,3.0
1623779507.78125,0,0,8.915478068424276,0.0,3.0
1623779508.25,0,0,0.0,0.0,3.0
1623779508.71875,0,0,7.456483179385687,0.0,3.0
1623779509.1875,0,0,9.11857646794231,0.0,3.0
1623779509.65625,0,0,0.0,0.0,3.0
1623779510.125,0,0,7.854781337627468,0.0,3.0
1623779510.59375,0,0,0.0,0.0,3.0
1623779511.0625,0,0,9.623487673260257,0.0,3.0
1623779511.53125,0,0,8.493774316635056,0.0,3.0
1623779512.0,0,0,7.854559410413673,0.0,3.0
1623779512.46875,0,0,9.163028381668763,0.0,3.0
1623779512.9375,0,0,0.0,0.0,3.0
1623779513.40625,0,0,5.745238742188869,0.0,3.0
1623779513.875,0,0,9.317875921543758,0.0,3.0
1623779514.34375,0,0,0.0,0.0,3.0
1623779514.8125,0,0,11.301551810281097,0.0,3.0
1623779515.28125,0,0,9.14969731566822,0.0,3.0
1623779515.75,0,0,6.273452552876346,0.0,3.0
1623779516.21875,0,0,6.933267884180423,0.0,3.0
1623779516.6875,0,0,6.34478791930127,0.0,3.0
1623779517.15625,0,0,12.651923524385014,0.0,3.0
1623779517.625,0,0,6.468488903608817,0.0,3.0
1623779518.09375,0,0,5.545746274727515,0.0,3.0
1623779518.5625,0,0,8.698500674752152,0.0,3.0
1623779519.03125,0,0,0.0,0.0,3.0
1623779519.5,0,0,5.478490963030968,0.0,3.0
1623779519.96875,0,0,6.797477463655964,0.0,3.0
1623779520.4375,0,0,3.2529378089944188,0.0,3.0
1623779520.90625,0,0,6.348943899743193,0.0,3.0
1623779521.375,0,0,7.132277257215979,0.0,3.0
1623779521.84375,0,0,3.2313605492487416,0.0,3.0
1623779522.3125,0,0,5.221942873559528,0.0,3.0
1623779522.78125,0,0,8.43973471217417,0.0,3.0
1623779523.25,0,0,0.0,0.0,3.0
1623779523.71875,0,0,7.168473186803207,0.0,3.0
1623779524.1875,0,0,6.387077804055709,0.0,3.0
1623779524.65625,0,0,3.684312399175876,0.0,3.0
1623779525.125,0,0,7.1163383341085,0.0,3.0
1623779525.59375,0,0,0.0,0.0,3.0
1623779526.0625,0,0,6.733016633410748,0.0,3.0
1623779526.53125,0,0,7.099960803610026,0.0,3.0
1623779527.0,0,0,2.6136687129307865,0.0,3.0
1623779527.46875,0,0,6.101491065593734,0.0,3.0
1623779527.9375,0,0,0.0,0.0,3.0
1623779528.40625,0,0,6.0730546527068725,0.0,3.0
1623779528.875,0,0,7.772506680932599,0.0,3.0
1623779529.34375,0,0,1.59139736021765,0.0,3.0
1623779529.8125,0,0,4.886216963212915,0.0,3.0
1623779530.28125,0,0,6.478713045248532,0.0,3.0
1623779530.75,0,0,0.0,0.0,3.0
1623779531.21875,0,0,7.264263797940122,0.0,3.0
1623779531.6875,0,0,0.0,0.0,3.0
1623779532.15625,0,0,0.0,0.0,3.0
1623779532.625,0,0,7.191963054825318,0.0,3.0
1623779533.09375,0,0,0.0,0.0,3.0
1623779533.5625,0,0,6.0310280199709085,0.0,3.0
1623779534.03125,0,0,0.0,0.0,3.0
1623779534.5,0,0,4.93284069851045,0.0,3.0
1623779534.96875,0,0,6.535954118047293,0.0,3.0
1623779535.4375,0,0,5.3690669880948,0.0,3.0
1623779535.90625,0,0,7.476181255518652,0.0,3.0
1623779536.375,0,0,0.0,0.0,3.0
1623779536.84375,0,0,6.3595513125367225,0.0,3.0
1623779537.3125,0,0,6.2051640647219735,0.0,3.0
1623779537.78125,0,0,0.0,0.0,3.0
1623779538.25,0,0,7.790935649954553,0.0,3.0
1623779538.71875,0,0,7.064690560460079,0.0,3.0
1623779539.1875,0,0,0.0,0.0,3.0
1623779539.65625,0,0,4.485686833771811,0.0,3.0
1623779540.125,0,0,0.0,0.0,3.0
1623779540.59375,0,0,0.0,0.0,3.0
1623779541.0625,0,0,4.6123053736103605,0.0,3.0
1623779541.53125,0,0,0.0,0.0,3.0
1623779542.0,0,0,5.324076043096642,0.0,3.0
1623779542.46875,0,0,3.9771231650976158,0.0,3.0
1623779542.9375,0,0,5.471751394289374,0.0,3.0
1623779543.40625,0,0,4.820249191787282,0.0,3.0
1623779543.875,0,0,0.0,0.0,3.0
1623779544.34375,0,0,4.80999744059113,0.0,3.0
1623779544.8125,0,0,3.8454189991280945,0.0,3.0
1623779545.28125,0,0,1.9045425291631015,0.0,3.0
1623779545.75,0,0,3.9310901474251922,0.0,3.0
1623779546.21875,0,0,6.072639324073927,0.0,3.0
1623779546.6875,0,0,0.0,0.0,3.0
1623779547.15625,0,0,5.543043976055166,0.0,3.0
1623779547.625,0,0,4.834571704031145,0.0,3.0
1623779548.09375,0,0,0.0,0.0,3.0
1623779548.5625,0,0,0.0,0.0,3.0
1623779549.03125,0,0,4.241041307422854,0.0,3.0
1623779549.5,0,0,5.085756670689956,0.0,3.0
1623779549.96875,0,0,0.0,0.0,3.0
1623779550.4375,0,0,2.987437242189443,0.0,3.0
1623779550.90625,0,0,0.0,0.0,3.0
1623779551.375,0,0,5.302948846043481,0.0,3.0
1623779551.84375,0,0,5.402397835217684,0.0,3.0
1623779552.3125,0,0,0.0,0.0,3.0
1623779552.78125,0,0,4.562317028434272,0.0,3.0
1623779553.25,0,0,0.0,0.0,3.0
1623779553.71875,0,0,4.364448048501964,0.0,3.0
1623779554.1875,0,0,5.503255401199931,0.0,3.0
1623779554.65625,0,0,0.0,0.0,3.0
1623779555.125,0,0,3.23706646645489,0.0,3.0
1623779555.59375,0,0,0.0,0.0,3.0
1623779556.0625,0,0,3.339297635943876,0.0,3.0
1623779556.53125,0,0,4.082026079254659,0.0,3.0
1623779557.0,0,0,0.0,0.0,3.0
1623779557.46875,0,0,4.960637050665408,0.0,3.0
1623779557.9375,0,0,4.677983319190502,0.0,3.0
1623779558.40625,0,0,0.0,0.0,3.0
1623779558.875,0,0,5.638696017871582,0.0,3.0
1623779559.34375,0,0,0.0,0.0,3.0
1623779559.8125,0,0,3.4109483106848635,0.0,3.0
1623779560.28125,0,0,3.9966813558140917,0.0,3.0
1623779560.75,0,0,0.0,0.0,3.0
1623779561.21875,0,0,4.766037498121122,0.0,3.0
1623779561.6875,0,0,4.069410837584756,0.0,3.0
1623779562.15625,0,0,1.7729318027287806,0.0,3.0
1623779562.625,0,0,5.138113387670357,0.0,3.0
1623779563.09375,0,0,0.0,0.0,3.0
1623779563.5625,0,0,4.474196527924402,0.0,3.0
1623779564.03125,0,0,2.7731501527307234,0.0,3.0
1623779564.5,0,0,4.430627772413551,0.0,3.0
1623779564.96875,0,0,5.176939088021798,0.0,3.0
1623779565.4375,0,0,0.0,0.0,3.0
1623779565.90625,0,0,5.0195455319625815,0.0,3.0
1623779566.375,0,0,3.039264455223908,0.0,3.0
1623779566.84375,0,0,2.8998437219204325,0.0,3.0
1623779567.3125,0,0,2.678204113058745,0.0,3.0
1623779567.78125,0,0,0.0,0.0,3.0
1623779568.25,0,0,0.0,0.0,3.0
1623779568.71875,0,0,4.5837922507175755,0.0,3.0
1623779569.1875,0,0,0.0,0.0,3.0
1623779569.65625,0,0,3.9651790366800364,0.0,3.0
1623779570.125,0,0,3.1909531801527047,0.0,3.0
1623779570.59375,0,0,4.000070275900702,0.0,3.0
1623779571.0625,0,0,5.353111360107612,0.0,3.0
1623779571.53125,0,0,0.0,0.0,3.0
1623779572.0,0,0,4.7114753195543955,0.0,3.0
1623779572.46875,0,0,4.867699282974666,0.0,3.0
1623779572.9375,0,0,0.0,0.0,3.0
1623779573.40625,0,0,4.001211506662973,0.0,3.0
1623779573.875,0,0,0.0,0.0,3.0
1623779574.34375,0,0,4.838737795656281,0.0,3.0
1623779574.8125,0,0,5.412715776669919,0.0,3.0
1623779575.28125,0,0,2.313819746122559,0.0,3.0
1623779575.75,0,0,4.0932709011915485,0.0,3.0
1623779576.21875,0,0,4.608658989879242,0.0,3.0
1623779576.6875,0,0,1.882287387293976,0.0,3.0
1623779577.15625,0,0,4.914867019960178,0.0,3.0
1623779577.625,0,0,0.0,0.0,3.0
1623779578.09375,0,0,4.555433078694568,0.0,3.0
1623779578.5625,0,0,5.221653594458007,0.0,3.0
1623779579.03125,0,0,0.0,0.0,3.0
1623779579.5,0,0,5.139579252795313,0.0,3.0
1623779579.96875,0,0,3.436207762302042,0.0,3.0
1623779580.4375,0,0,3.8540249090335577,0.0,3.0
1623779580.90625,0,0,4.571128150995024,0.0,3.0
1623779581.375,0,0,4.590342734933946,0.0,3.0
1623779581.84375,0,0,0.0,0.0,3.0
1623779582.3125,0,0,5.782569719709913,0.0,3.0
1623779582.78125,0,0,5.412644751194322,0.0,3.0
1623779583.25,0,0,3.2523122511837874,0.0,3.0
1623779583.71875,0,0,5.350156135393463,0.0,3.0
1623779584.1875,0,0,0.0,0.0,3.0
1623779584.65625,0,0,4.644251340072386,0.0,3.0
1623779585.125,0,0,5.235152417419004,0.0,3.0
1623779585.59375,0,0,0.0,0.0,3.0
1623779586.0625,0,0,5.4965327566219,0.0,3.0
1623779586.53125,0,0,4.505430211689803,0.0,3.0
1623779587.0,0,0,2.18821334024174,0.0,3.0
1623779587.46875,0,0,4.565354338965976,0.0,3.0
1623779587.9375,0,0,0.0,0.0,3.0
1623779588.40625,0,0,4.082176787101996,0.0,3.0
1623779588.875,0,0,4.817254744128261,0.0,3.0
1623779589.34375,0,0,2.001596718679538,0.0,3.0
1623779589.8125,0,0,4.565850864762909,0.0,3.0
1623779590.28125,0,0,4.732965173789521,0.0,3.0
1623779590.75,0,0,1.1711058097037237,0.0,3.0
1623779591.21875,0,0,3.6145940386196593,0.0,3.0
1623779591.6875,0,0,4.598253766591673,0.0,3.0
1623779592.15625,0,0,0.0,0.0,3.0
1623779592.625,0,0,5.11988803207781,0.0,3.0
1623779593.09375,0,0,4.976467716885068,0.0,3.0
1623779593.5625,0,0,2.656681439105323,0.0,3.0
1623779594.03125,0,0,5.190852365416255,0.0,3.0
1623779594.5,0,0,4.778541497471721,0.0,3.0
1623779594.96875,0,0,0.0,0.0,3.0
1623779595.4375,0,0,4.224579098983158,0.0,3.0
1623779595.90625,0,0,0.0,0.0,3.0
1623779596.375,0,0,4.089252464508109,0.0,3.0
1623779596.84375,0,0,6.806440962372994,0.0,3.0
1623779597.3125,0,0,0.0,0.0,3.0
1623779597.78125,0,0,5.3447874971363385,0.0,3.0
1623779598.25,0,0,0.0,0.0,3.0
1623779598.71875,0,0,6.422148958985705,0.0,3.0
1623779599.1875,0,0,5.267790299221308,0.0,3.0
1623779599.65625,0,0,1.5125857005820447,0.0,3.0
1623779600.125,0,0,6.1097049154927685,0.0,3.0
1623779600.59375,0,0,6.3320649190866,0.0,3.0
1623779601.0625,0,0,0.0,0.0,3.0
1623779601.53125,0,0,6.229487193752344,0.0,3.0
1623779602.0,0,0,6.708669687536457,0.0,3.0
1623779602.46875,0,0,3.672096093896439,0.0,3.0
1623779602.9375,0,0,6.77588884329369,0.0,3.0
1623779603.40625,0,0,7.6776852313897646,0.0,3.0
1623779603.875,0,0,0.0,0.0,3.0
1623779604.34375,0,0,6.429735410498118,0.0,3.0
1623779604.8125,0,0,0.0,0.0,3.0
1623779605.28125,0,0,6.65637454552508,0.0,3.0
1623779605.75,0,0,5.124435811794645,0.0,3.0
1623779606.21875,0,0,2.319510069443038,0.0,3.0
1623779606.6875,0,0,6.101491219168953,0.0,3.0
1623779607.15625,0,0,0.0,0.0,3.0
1623779607.625,0,0,6.235817216679282,0.0,3.0
1623779608.09375,0,0,6.280814839348682,0.0,3.0
1623779608.5625,0,0,0.0,0.0,3.0
1623779609.03125,0,0,5.521843960638534,0.0,3.0
1623779609.5,0,0,0.0,0.0,3.0
1623779609.96875,0,0,6.763415188090516,0.0,3.0
1623779610.4375,0,0,5.413552877572184,0.0,3.0
1623779610.90625,0,0,0.0,0.0,3.0
1623779611.375,0,0,6.640250705072711,0.0,3.0
1623779611.84375,0,0,0.0,0.0,3.0
1623779612.3125,0,0,6.857918505090126,0.0,3.0
1623779612.78125,0,0,5.392624976404926,0.0,3.0
1623779613.25,0,0,2.248821403412015,0.0,3.0
1623779613.71875,0,0,4.512561690630397,0.0,3.0
1623779614.1875,0,0,4.996776065173492,0.0,3.0
1623779614.65625,0,0,2.51471974243772,0.0,3.0
1623779615.125,0,0,4.878725891145455,0.0,3.0
1623779615.59375,0,0,6.910416614035687,0.0,3.0
1623779616.0625,0,0,0.0,0.0,3.0
1623779616.53125,0,0,0.0,0.0,3.0
1623779617.0,0,0,6.090473714204806,0.0,3.0
1623779617.46875,0,0,0.0,0.0,3.0
1623779617.9375,0,0,4.912677766931553,0.0,3.0
1623779618.40625,0,0,0.0,0.0,3.0
1623779618.875,0,0,3.433157661673372,0.0,3.0
1623779619.34375,0,0,5.321361379804725,0.0,3.0
1623779619.8125,0,0,3.9672167212764866,0.0,3.0
1623779620.28125,0,0,4.784306056068986,0.0,3.0
1623779620.75,0,0,0.0,0.0,3.0
1623779621.21875,0,0,4.60407983352824,0.0,3.0
1623779621.6875,0,0,4.421391217280516,0.0,3.0
1623779622.15625,0,0,1.3359582715816147,0.0,3.0
1623779622.625,0,0,3.9153944428810314,0.0,3.0
1623779623.09375,0,0,3.7957893712740494,0.0,3.0
1623779623.5625,0,0,3.212224292410062,0.0,3.0
1623779624.03125,0,0,4.476750774342465,0.0,3.0
1623779624.5,0,0,0.0,0.0,3.0
1623779624.96875,0,0,4.525134112624515,0.0,3.0
1623779625.4375,0,0,5.269795355420988,0.0,3.0
1623779625.90625,0,0,0.0,0.0,3.0
1623779626.375,0,0,6.242797700998459,0.0,3.0
1623779626.84375,0,0,0.0,0.0,3.0
1623779627.3125,0,0,4.564224596598221,0.0,3.0
1623779627.78125,0,0,4.147081867197051,0.0,3.0
1623779628.25,0,0,3.15953148352712,0.0,3.0
1623779628.71875,0,0,5.783954484015216,0.0,3.0
1623779629.1875,0,0,0.0,0.0,3.0
1623779629.65625,0,0,0.0,0.0,3.0
1623779630.125,0,0,5.1152464221664165,0.0,3.0
1623779630.59375,0,0,0.0,0.0,3.0
1623779631.0625,0,0,4.503682249898312,0.0,3.0
1623779631.53125,0,0,4.8130213399282935,0.0,3.0
1623779632.0,0,0,0.0,0.0,3.0
1623779632.46875,0,0,3.7756189699032046,0.0,3.0
1623779632.9375,0,0,0.0,0.0,3.0
1623779633.40625,0,0,5.447227803296826,0.0,3.0
1623779633.875,0,0,3.4694465494780253,0.0,3.0
1623779634.34375,0,0,0.0,0.0,3.0
1623779634.8125,0,0,4.125172421825463,0.0,3.0
1623779635.28125,0,0,5.6683788360057985,0.0,3.0
1623779635.75,0,0,0.0,0.0,3.0
1623779636.21875,0,0,4.489523522131812,0.0,3.0
1623779636.6875,0,0,0.0,0.0,3.0
1623779637.15625,0,0,0.0,0.0,3.0
1623779637.625,0,0,4.458825238747081,0.0,3.0
1623779638.09375,0,0,0.0,0.0,3.0
1623779638.5625,0,0,4.180354283491827,0.0,3.0
1623779639.03125,0,0,5.105218787833546,0.0,3.0
1623779639.5,0,0,0.0,0.0,3.0
1623779639.96875,0,0,4.491765608094987,0.0,3.0
1623779640.4375,0,0,5.07572290016902,0.0,3.0
1623779640.90625,0,0,0.0,0.0,3.0
1623779641.375,0,0,5.57418517172168,0.0,3.0
1623779641.84375,0,0,3.875924337949392,0.0,3.0
1623779642.3125,0,0,1.8663954439760606,0.0,3.0
1623779642.78125,0,0,4.566796194946439,0.0,3.0
1623779643.25,0,0,5.129691558449141,0.0,3.0
1623779643.71875,0,0,0.0,0.0,3.0
1623779644.1875,0,0,5.2248909874045175,0.0,3.0
1623779644.65625,0,0,4.831992910479211,0.0,3.0
1623779645.125,0,0,0.0,0.0,3.0
1623779645.59375,0,0,5.132423284956819,0.0,3.0
1623779646.0625,0,0,4.354546469149225,0.0,3.0
1623779646.53125,0,0,3.647762702133295,0.0,3.0
1623779647.0,0,0,5.266027944794426,0.0,3.0
1623779647.46875,0,0,3.554193214122604,0.0,3.0
1623779647.9375,0,0,3.2967777530833633,0.0,3.0
1623779648.40625,0,0,5.859845315438267,0.0,3.0
1623779648.875,0,0,5.283802719728472,0.0,3.0
1623779649.34375,0,0,0.0,0.0,3.0
1623779649.8125,0,0,5.913627873283458,0.0,3.0
1623779650.28125,0,0,0.0,0.0,3.0
1623779650.75,0,0,0.0,0.0,3.0
1623779651.21875,0,0,3.973254326825761,0.0,3.0
1623779651.6875,0,0,3.0827630530772474,0.0,3.0
1623779652.15625,0,0,4.278286264026985,0.0,3.0
1623779652.625,0,0,4.84170570282408,0.0,3.0
1623779653.09375,0,0,5.009105653569716,0.0,3.0
1623779653.5625,0,0,5.0073265319357,0.0,3.0
1623779654.03125,0,0,0.0,0.0,3.0
1623779654.5,0,0,1.4561020369207482,0.0,3.0
1623779654.96875,0,0,5.527903206966496,0.0,3.0
1623779655.4375,0,0,0.0,0.0,3.0
1623779655.90625,0,0,4.156370862211954,0.0,3.0
1623779656.375,0,0,0.0,0.0,3.0
1623779656.84375,0,0,5.303570785876297,0.0,3.0
1623779657.3125,0,0,6.347173615357539,0.0,3.0
1623779657.78125,0,0,0.0,0.0,3.0
1623779658.25,0,0,4.908749794585155,0.0,3.0
1623779658.71875,0,0,5.944377235410259,0.0,3.0
1623779659.1875,0,0,2.3247399863631837,0.0,3.0
1623779659.65625,0,0,4.403478892383307,0.0,3.0
1623779660.125,0,0,1.3063961290560278,0.0,3.0
1623779660.59375,0,0,4.7617302177541685,0.0,3.0
1623779661.0625,0,0,51.723844277254344,0.0,3.0
1623779661.53125,0,0,239.77889200249555,0.0,3.0
1623779662.0,0,0,-25.74929224425537,0.0,3.0
1623779662.46875,0,0,-0.03460313147274499,0.0,3.0
1623779662.9375,0,0,42.759701732977874,0.0,3.0
1623779663.40625,0,0,57.28403464324836,0.0,3.0
1623779663.875,0,0,19.47903514502029,0.0,3.0
1623779664.34375,0,0,0.0,0.0,3.0
1623779664.8125,0,0,0.0,0.0,3.0
1623779665.28125,0,0,20.95106229327886,0.0,3.0
1623779665.75,0,0,1.4634019873560216,0.0,3.0
1623779666.21875,0,0,5.344285899311866,0.0,3.0
1623779666.6875,0,0,3.645045583746814,0.0,3.0
1623779667.15625,0,0,4.655198154873197,0.0,3.0
1623779667.625,0,0,3.0572057351046,0.0,3.0
1623779668.09375,0,0,0.7730105425786046,0.0,3.0
1623779668.5625,0,0,-0.36597204989739324,0.0,3.0
1623779669.03125,0,0,3.6434008787871983,0.0,3.0
1623779669.5,0,0,1.4432211960181525,0.0,3.0
1623779669.96875,0,0,1.8431751960384757,0.0,3.0
1623779670.4375,0,0,2.464017615299803,0.0,3.0
1623779670.90625,0,0,2.225176805329749,0.0,3.0
1623779671.375,0,0,0.602271273343201,0.0,3.0
1623779671.84375,0,0,3.8654627291643666,0.0,3.0
1623779672.3125,0,0,2.800666990240496,0.0,3.0
1623779672.78125,0,0,2.1441102737838547,0.0,3.0
1623779673.25,0,0,0.4862606852876018,0.0,3.0
1623779673.71875,0,0,4.993395052582508,0.0,3.0
1623779674.1875,0,0,6.192624824924873,0.0,3.0
1623779674.65625,0,0,0.0,0.0,3.0
1623779675.125,0,0,5.172256257396987,0.0,3.0
1623779675.59375,0,0,0.0,0.0,3.0
1623779676.0625,0,0,9.449314401168573,0.0,3.0
1623779676.53125,0,0,6.32493689605936,0.0,3.0
1623779677.0,0,0,7.914486749666262,0.0,3.0
1623779677.46875,0,0,0.0,0.0,3.0
1623779677.9375,0,0,8.87623581003872,0.0,3.0
1623779678.40625,0,0,9.171495108649653,0.0,3.0
1623779678.875,0,0,0.0,0.0,3.0
1623779679.34375,0,0,9.837638424239959,0.0,3.0
1623779679.8125,0,0,0.0,0.0,3.0
1623779680.28125,0,0,9.830235029124623,0.0,3.0
1623779680.75,0,0,8.430012357944994,0.0,3.0
1623779681.21875,0,0,3.991009150265303,0.0,3.0
1623779681.6875,0,0,9.671118086347915,0.0,3.0
1623779682.15625,0,0,0.0,0.0,3.0
