timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1623778243.5625,63.89993299649469,0.41343353319301696,259307.35749366318,0.03333333333333333,1.0
1623778244.5,63.95145696130718,0.42889496271684163,259307.35749366318,0.03333333333333333,1.0
1623778245.4375,64.05920165186343,0.35039444654580537,259307.35749366318,0.03333333333333333,1.0
1623778246.375,64.0343533871081,0.4171987390760258,259307.35749366318,0.03333333333333333,1.0
1623778247.3125,64.07259814350745,0.3251002083274419,259307.35749366318,0.03333333333333333,1.0
1623778248.25,64.02851399709924,0.3465027092473217,259307.35749366318,0.03333333333333333,1.0
1623778249.1875,63.82253832158786,0.473725720277312,259307.35749366318,0.03333333333333333,1.0
1623778250.125,64.00183114521867,0.4139091091080101,259307.35749366318,0.06666666666666667,1.0
1623778251.0625,63.90595067328086,0.5534860159517054,259307.35749366318,0.03333333333333333,1.0
1623778252.0,63.88422493807136,0.3793879761537363,259307.35749366318,0.03333333333333333,1.0
1623778252.9375,63.95004410621089,0.4049591043830456,259307.35749366318,0.03333333333333333,1.0
1623778253.875,64.02814154000663,0.4115876739204729,259307.35749366318,0.03333333333333333,1.0
1623778254.8125,64.00050455873657,0.527272971710905,259307.35749366318,0.03333333333333333,1.0
1623778255.75,63.89386314474113,0.463404687694045,259307.35749366318,0.03333333333333333,1.0
1623778256.6875,63.948879195428,0.33350228540289184,259307.35749366318,0.03333333333333333,1.0
1623778257.625,63.911686347003844,0.48744401857494296,259307.35749366318,0.03333333333333333,1.0
1623778258.5625,63.887746124171706,0.35607318123776305,259307.35749366318,0.03333333333333333,1.0
1623778259.5,63.9548074617428,0.3929585369990352,259307.35749366318,0.03333333333333333,1.0
1623778260.4375,63.93963117711637,0.4436116673112529,259307.35749366318,0.03333333333333333,1.0
1623778261.375,63.9909751949763,0.35490687840450713,259307.35749366318,0.03333333333333333,1.0
1623778262.3125,63.961802040781684,0.30151290220659505,259307.35749366318,0.03333333333333333,1.0
1623778263.25,63.978125922615966,0.32067293988566525,259307.35749366318,0.03333333333333333,1.0
1623778264.1875,63.993588196102884,0.23635840903097038,259307.35749366318,0.03333333333333333,1.0
1623778265.125,64.55730361213254,4.159063679144385,259307.35749366318,0.03333333333333333,1.0
1623778266.0625,63.912353376669095,7.45869678843674,259307.35749366318,0.03333333333333333,1.0
1623778267.0,64.15691421232427,0.3057361141794525,259307.35749366318,0.03333333333333333,1.0
1623778267.9375,64.05734820415742,0.24099159663774442,259307.35749366318,0.03333333333333333,1.0
1623778268.875,64.00293134757335,0.1601042262166592,259307.35749366318,0.03333333333333333,1.0
1623778269.8125,64.02312112901913,0.2033196030265573,259307.35749366318,0.06666666666666667,1.0
1623778270.75,64.1046726590644,0.306723408255101,259307.35749366318,0.03333333333333333,1.0
1623778271.6875,64.13547211151044,0.33407159102428235,259307.35749366318,0.03333333333333333,1.0
1623778272.625,64.34944319508145,2.200899616141304,259307.35749366318,0.03333333333333333,1.0
1623778273.5625,64.36047470497145,0.48703439381009545,259307.35749366318,0.03333333333333333,1.0
1623778274.5,65.01205851138263,1.4259593670374555,259307.35749366318,0.03333333333333333,1.0
1623778275.4375,63.12629172382903,3.249078362376786,259307.35749366318,0.03333333333333333,1.0
1623778276.375,63.65656548855893,0.0928673552183253,259307.35749366318,0.06666666666666667,1.0
1623778277.3125,63.73604464947155,0.2273060535245382,259307.35749366318,0.03333333333333333,1.0
1623778278.25,63.77499193039374,0.228347009557412,259307.35749366318,0.03333333333333333,1.0
1623778279.1875,63.826117306255334,0.24930857794256261,259307.35749366318,0.03333333333333333,1.0
1623778280.125,63.92220607503895,0.4373554936777243,259307.35749366318,0.03333333333333333,1.0
1623778281.0625,63.99566912395175,0.23708003382617657,259307.35749366318,0.03333333333333333,1.0
1623778282.0,64.01184481406337,0.2283150430888852,259307.35749366318,0.03333333333333333,1.0
1623778282.9375,63.99540929339908,0.23691123828918126,259307.35749366318,0.03333333333333333,1.0
1623778283.875,63.97315736369384,0.266141497363156,259307.35749366318,0.03333333333333333,1.0
1623778284.8125,64.01262430572139,0.2287812414756766,259307.35749366318,0.03333333333333333,1.0
1623778285.75,63.978713942182104,0.24388162285670076,259307.35749366318,0.03333333333333333,1.0
1623778286.6875,64.02957948749103,0.2188149629335492,259307.35749366318,0.06666666666666667,1.0
1623778287.625,64.05885032694425,0.2566927389499081,259307.35749366318,0.03333333333333333,1.0
1623778288.5625,63.96175876041245,0.24930857794256264,259307.35749366318,0.03333333333333333,1.0
1623778289.5,64.04720486974999,0.5141598828306061,259307.35749366318,0.03333333333333333,1.0
1623778290.4375,64.08044503279994,0.175865539270641,259307.35749366318,0.03333333333333333,1.0
1623778291.375,64.02905774936977,0.2191607689013411,259307.35749366318,0.03333333333333333,1.0
1623778292.3125,64.11435539633923,0.12905002468353516,259307.35749366318,0.03333333333333333,1.0
1623778293.25,64.01210256760014,0.22907205997956578,259307.35749366318,0.03333333333333333,1.0
1623778294.1875,64.046274838708,0.2068131374164114,259307.35749366318,0.03333333333333333,1.0
1623778295.125,63.99462564770924,0.2375627892777485,259307.35749366318,0.03333333333333333,1.0
1623778296.0625,63.99436581715658,0.2373931555156638,259307.35749366318,0.03333333333333333,1.0
1623778297.0,64.07940571058926,0.17547112259561573,259307.35749366318,0.03333333333333333,1.0
1623778297.9375,63.99462564770925,0.2375627892777485,259307.35749366318,0.03333333333333333,1.0
1623778298.875,63.8928924800755,0.2592240334050716,259307.35749366318,0.06666666666666667,1.0
1623778299.8125,63.978713942182104,0.24388162285670076,259307.35749366318,0.03333333333333333,1.0
1623778300.75,64.09714038401691,0.15512372691266824,259307.35749366318,0.03333333333333333,1.0
1623778301.6875,64.02853601124853,0.21950474722146618,259307.35749366318,0.06666666666666667,1.0
1623778302.625,64.01106532240534,0.22784513212217058,259307.35749366318,0.03333333333333333,1.0
1623778303.5625,64.0452313624655,0.2076296311322398,259307.35749366318,0.06666666666666667,1.0
1623778304.5,64.08044503279994,0.175865539270641,259307.35749366318,0.03333333333333333,1.0
1623778305.4375,64.04045427563527,0.23536362975199132,259307.35749366318,0.03333333333333333,1.0
1623778306.375,64.046274838708,0.20681313741641144,259307.35749366318,0.03333333333333333,1.0
1623778307.3125,64.04549327003407,0.20709434303931792,259307.35749366318,0.03333333333333333,1.0
1623778308.25,64.0462727616921,0.20747746434894357,259307.35749366318,0.03333333333333333,1.0
1623778309.1875,63.95594235137153,0.27057655180813167,259307.35749366318,0.03333333333333333,1.0
1623778310.125,64.06348985103031,0.19280535192133866,259307.35749366318,0.03333333333333333,1.0
1623778311.0625,64.09687847644834,0.15592739937960295,259307.35749366318,0.03333333333333333,1.0
1623778312.0,64.01262430572139,0.2287812414756766,259307.35749366318,0.03333333333333333,1.0
1623778312.9375,63.99993489102105,0.3828215732780559,259307.35749366318,0.03333333333333333,1.0
1623778313.875,64.06348985103031,0.1928053519213386,259307.35749366318,0.03333333333333333,1.0
1623778314.8125,64.01236447516871,0.22862625311664045,259307.35749366318,0.03333333333333333,1.0
1623778315.75,64.06322794346174,0.19340540964812217,259307.35749366318,0.03333333333333333,1.0
1623778316.6875,64.01236239815282,0.22922705402432114,259307.35749366318,0.03333333333333333,1.0
1623778317.625,64.06348985103031,0.19280535192133866,259307.35749366318,0.03333333333333333,1.0
1623778318.5625,64.05270436624583,0.3489838010954068,259307.35749366318,0.03333333333333333,1.0
1623778319.5,64.02957948749103,0.21881496293354924,259307.35749366318,0.03333333333333333,1.0
1623778320.4375,64.02879999583301,0.21839009770607373,259307.35749366318,0.03333333333333333,1.0
1623778321.375,64.01262430572139,0.2287812414756766,259307.35749366318,0.03333333333333333,1.0
1623778322.3125,64.11409556578656,0.12898722680825386,259307.35749366318,0.06666666666666667,1.0
1623778323.25,63.989251582701215,0.2798063722828956,259307.35749366318,0.03333333333333333,1.0
1623778324.1875,64.09636089235889,0.15487600096843898,259307.35749366318,0.06666666666666667,1.0
1623778325.125,64.13079091700352,0.09279023198465527,259307.35749366318,0.03333333333333333,1.0
1623778326.0625,64.1310507475562,0.09282917778597194,259307.35749366318,0.03333333333333333,1.0
1623778327.0,64.11409556578656,0.12898722680825386,259307.35749366318,0.03333333333333333,1.0
1623778327.9375,64.14800592932583,0.0014231505482813448,259307.35749366318,0.06666666666666667,1.0
1623778328.875,64.13131057810887,0.0928673552183253,259307.35749366318,0.03333333333333333,1.0
1623778329.8125,67.82221053840003,8.571067471739557,259307.35749366318,0.03333333333333333,1.0
1623778330.75,60.24624090436018,14.387151483916885,259307.35749366318,0.03333333333333333,1.0
1623778331.6875,64.62088731128802,10.14757945157437,259307.35749366318,0.03333333333333333,1.0
1623778332.625,65.11043648058873,24.871346093943323,259307.35749366318,0.03333333333333333,1.0
1623778333.5625,64.41068710711933,3.561777896148111,259307.35749366318,0.03333333333333333,1.0
1623778334.5,64.04837156220438,1.2889852583937023,259307.35749366318,0.03333333333333333,1.0
1623778335.4375,64.08255632975745,0.30957297083673674,259307.35749366318,0.03333333333333333,1.0
1623778336.375,64.04622393411965,0.28982714337145427,259307.35749366318,0.03333333333333333,1.0
1623778337.3125,64.02665797338827,0.23577186246174156,259307.35749366318,0.03333333333333333,1.0
1623778338.25,64.01587386679074,0.3236000156735111,259307.35749366318,0.06666666666666667,1.0
1623778339.1875,64.16229320107408,0.011649155852061237,259307.35749366318,0.06666666666666667,1.0
1623778340.125,64.11762420288338,0.17694703423274044,259307.35749366318,0.03333333333333333,1.0
1623778341.0625,64.10138747224677,0.2168524038467716,259307.35749366318,0.03333333333333333,1.0
1623778342.0,64.1022233251403,0.19904454667106916,259307.35749366318,0.03333333333333333,1.0
1623778342.9375,64.13456263115967,0.15933950911735253,259307.35749366318,0.0,1.0
1623778343.875,63.97042887253383,0.43655769152027,259307.35749366318,0.03333333333333333,1.0
1623778344.8125,64.13379385589306,0.15476004724607323,259307.35749366318,0.03333333333333333,1.0
1623778345.75,64.07599480919829,0.26305082424074433,259307.35749366318,0.06666666666666667,1.0
1623778346.6875,64.16696901480594,0.00951149592390221,259307.35749366318,0.06666666666666667,1.0
1623778347.625,64.02134455272419,0.32287767734101436,259307.35749366318,0.03333333333333333,1.0
1623778348.5625,64.13066611971644,0.1586463474954394,259307.35749366318,0.03333333333333333,1.0
1623778349.5,64.1788449364523,0.09753490699575687,259307.35749366318,0.03333333333333333,1.0
1623778350.4375,64.13456263115967,0.15933950911735256,259307.35749366318,0.03333333333333333,1.0
1623778351.375,64.16385180565138,0.011209405445032431,259307.35749366318,0.03333333333333333,1.0
1623778352.3125,64.16463110794001,0.010896787510886453,259307.35749366318,0.03333333333333333,1.0
1623778353.25,64.04672668875064,0.29384570747919264,259307.35749366318,0.03333333333333333,1.0
1623778354.1875,64.15995529420816,0.011889369904877763,259307.35749366318,0.03333333333333333,1.0
1623778355.125,64.0883455554137,0.22885917192155347,259307.35749366318,0.03333333333333333,1.0
1623778356.0625,64.16229320107409,0.011649155852061237,259307.35749366318,0.03333333333333333,1.0
1623778357.0,64.04995331571703,0.32718273045134694,259307.35749366318,0.03333333333333333,1.0
1623778357.9375,64.14456494348711,0.09166022770994021,259307.35749366318,0.0,1.0
1623778358.875,64.10450468140134,0.21769850757642287,259307.35749366318,0.03333333333333333,1.0
1623778359.8125,64.16151389878543,0.011783212691214167,259307.35749366318,0.03333333333333333,1.0
1623778360.75,64.16385180565138,0.011209405445032431,259307.35749366318,0.03333333333333333,1.0
1623778361.6875,64.10294607682407,0.21728165049762305,259307.35749366318,0.03333333333333333,1.0
1623778362.625,64.11606559830608,0.1765537733246757,259307.35749366318,0.03333333333333333,1.0
1623778363.5625,64.16229320107408,0.011649155852061237,259307.35749366318,0.06666666666666667,1.0
1623778364.5,64.08756625312505,0.22860540760825424,259307.35749366318,0.06666666666666667,1.0
1623778365.4375,64.07521550690964,0.2627921882944626,259307.35749366318,0.03333333333333333,1.0
1623778366.375,64.15995529420816,0.011889369904877762,259307.35749366318,0.06666666666666667,1.0
1623778367.3125,64.1607345964968,0.011862919660979647,259307.35749366318,0.03333333333333333,1.0
1623778368.25,64.12965778017036,0.29998792775020033,259307.35749366318,0.03333333333333333,1.0
1623778369.1875,64.12448632609158,0.13230091704087948,259307.35749366318,0.03333333333333333,1.0
1623778370.125,64.07211935179913,0.2563438601351779,259307.35749366318,0.03333333333333333,1.0
1623778371.0625,64.16229320107409,0.011649155852061237,259307.35749366318,0.03333333333333333,1.0
1623778372.0,64.16151389878544,0.011783212691214167,259307.35749366318,0.03333333333333333,1.0
1623778372.9375,64.15839668963086,0.011783212691214167,259307.35749366318,0.03333333333333333,1.0
1623778373.875,64.15917599191951,0.011862919660979646,259307.35749366318,0.03333333333333333,1.0
1623778374.8125,64.15761738734223,0.011649155852061237,259307.35749366318,0.03333333333333333,1.0
1623778375.75,64.16151389878544,0.011783212691214167,259307.35749366318,0.03333333333333333,1.0
1623778376.6875,64.14300633890983,0.09137535268287314,259307.35749366318,0.03333333333333333,1.0
1623778377.625,64.15683808505358,0.011458841787044765,259307.35749366318,0.03333333333333333,1.0
1623778378.5625,64.10295660384608,0.21404473934341128,259307.35749366318,0.03333333333333333,1.0
1623778379.5,64.15917599191951,0.011862919660979646,259307.35749366318,0.03333333333333333,1.0
1623778380.4375,64.15995529420816,0.011889369904877763,259307.35749366318,0.03333333333333333,1.0
1623778381.375,64.1298868174278,0.15849546028863962,259307.35749366318,0.03333333333333333,1.0
1623778382.3125,64.14144773433254,0.09106199416432506,259307.35749366318,0.03333333333333333,1.0
1623778383.25,64.1552794804763,0.010896787510886454,259307.35749366318,0.0,1.0
1623778384.1875,64.1029566038461,0.21404473934341134,259307.35749366318,0.03333333333333333,1.0
1623778385.125,64.14300011243851,0.09579022904587195,259307.35749366318,0.03333333333333333,1.0
1623778386.0625,64.15917599191951,0.011862919660979646,259307.35749366318,0.03333333333333333,1.0
1623778387.0,64.13067664673848,0.15418136926186496,259307.35749366318,0.03333333333333333,1.0
1623778387.9375,64.1607345964968,0.011862919660979647,259307.35749366318,0.0,1.0
1623778388.875,64.12755943758391,0.15353505432978923,259307.35749366318,0.03333333333333333,1.0
1623778389.8125,64.15839668963086,0.011783212691214167,259307.35749366318,0.03333333333333333,1.0
1623778390.75,64.1406684320439,0.0908945425823749,259307.35749366318,0.03333333333333333,1.0
1623778391.6875,64.1607345964968,0.011862919660979647,259307.35749366318,0.03333333333333333,1.0
1623778392.625,64.13145594902713,0.15433234848227975,259307.35749366318,0.03333333333333333,1.0
1623778393.5625,64.15917599191951,0.011862919660979646,259307.35749366318,0.06666666666666667,1.0
1623778394.5,64.1406684320439,0.0908945425823749,259307.35749366318,0.03333333333333333,1.0
1623778395.4375,64.09988541827437,0.19832756976673552,259307.35749366318,0.03333333333333333,1.0
1623778396.375,64.10372537911272,0.21749162323142168,259307.35749366318,0.03333333333333333,1.0
1623778397.3125,64.1461235480644,0.09191688407980049,259307.35749366318,0.03333333333333333,1.0
