timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1623778197.9375,0,0,12.634892718428175,0.0,1.0
1623778198.40625,0,0,0.0,0.0,1.0
1623778198.875,0,0,1.1652798235243298,0.0,1.0
1623778199.34375,0,0,23.038002843336233,0.0,1.0
1623778199.8125,0,0,0.0,0.0,1.0
1623778200.28125,0,0,4.873445785072438,0.0,1.0
1623778200.75,0,0,12.34617454716991,0.0,1.0
1623778201.21875,0,0,14.66724392656567,0.0,1.0
1623778201.6875,0,0,8.181848258912455,0.0,1.0
1623778202.15625,0,0,0.0,0.0,1.0
1623778202.625,0,0,8.468826922204924,0.0,1.0
1623778203.09375,0,0,38.788165759289214,0.0,1.0
1623778203.5625,0,0,0.0,0.0,1.0
1623778204.03125,0,0,11.593212619718383,0.0,1.0
1623778204.5,0,0,1.3980597101909704,0.0,1.0
1623778204.96875,0,0,25.868747335522816,0.0,1.0
1623778205.4375,0,0,-0.7371449300308637,0.0,1.0
1623778205.90625,0,0,-1.7880542183735895,0.0,1.0
1623778206.375,0,0,8.636990637532714,0.0,1.0
1623778206.84375,0,0,4.3848542263992325,0.0,1.0
1623778207.3125,0,0,5.308996603783147,0.0,1.0
1623778207.78125,0,0,7.195811271382179,0.0,1.0
1623778208.25,0,0,2.9228538179591492,0.0,1.0
1623778208.71875,0,0,8.99381500281764,0.0,1.0
1623778209.1875,0,0,0.0,0.0,1.0
1623778209.65625,0,0,8.908417523031003,0.0,1.0
1623778210.125,0,0,4.727726573803792,0.0,1.0
1623778210.59375,0,0,5.534441619177019,0.0,1.0
1623778211.0625,0,0,4.719332784354195,0.0,1.0
1623778211.53125,0,0,8.696816480664014,0.0,1.0
1623778212.0,0,0,0.0,0.0,1.0
1623778212.46875,0,0,3.2970698661433264,0.0,1.0
1623778212.9375,0,0,6.12054980697372,0.0,1.0
1623778213.40625,0,0,0.0,0.0,1.0
1623778213.875,0,0,7.842996550539828,0.0,1.0
1623778214.34375,0,0,9.02082891723133,0.0,1.0
1623778214.8125,0,0,0.0,0.0,1.0
1623778215.28125,0,0,7.475369788942982,0.0,1.0
1623778215.75,0,0,8.88738312217924,0.0,1.0
1623778216.21875,0,0,0.0,0.0,1.0
1623778216.6875,0,0,6.786379334079018,0.0,1.0
1623778217.15625,0,0,0.0,0.0,1.0
1623778217.625,0,0,7.405933214049429,0.0,1.0
1623778218.09375,0,0,0.0,0.0,1.0
1623778218.5625,0,0,0.0,0.0,1.0
1623778219.03125,0,0,0.0,0.0,1.0
1623778219.5,0,0,9.22345066477118,0.0,1.0
1623778219.96875,0,0,0.29798661197642695,0.0,1.0
1623778220.4375,0,0,0.031254964971884666,0.0,1.0
1623778220.90625,0,0,8.775985557700622,0.0,1.0
1623778221.375,0,0,-1.1041865748964206,0.0,1.0
1623778221.84375,0,0,1.1093801047320968,0.0,1.0
1623778222.3125,0,0,7.496402175994749,0.0,1.0
1623778222.78125,0,0,5.0080805152762,0.0,1.0
1623778223.25,0,0,2.408869144575381,0.0,1.0
1623778223.71875,0,0,3.4636502753332157,0.0,1.0
1623778224.1875,0,0,16.346771086604154,0.0,1.0
1623778224.65625,0,0,6.753172447620188,0.0,1.0
1623778225.125,0,0,3.707811657662288,0.0,1.0
1623778225.59375,0,0,5.300837653730558,0.0,1.0
1623778226.0625,0,0,12.505382659816517,0.0,1.0
1623778226.53125,0,0,-4.038191944403604,0.0,1.0
1623778227.0,0,0,10.307945873715626,0.0,1.0
1623778227.46875,0,0,9.34817738864408,0.0,1.0
1623778227.9375,0,0,5.4930272152704305,0.0,1.0
1623778228.40625,0,0,10.334134747422699,0.0,1.0
1623778228.875,0,0,8.71064280728911,0.0,1.0
1623778229.34375,0,0,0.0,0.0,1.0
1623778229.8125,0,0,-0.9854386687210122,0.0,1.0
1623778230.28125,0,0,48.07498222783941,0.0,1.0
1623778230.75,0,0,-5.255578593114141,0.0,1.0
1623778231.21875,0,0,10.026109373285689,0.0,1.0
1623778231.6875,0,0,8.15915647071001,0.0,1.0
1623778232.15625,0,0,-8.064829504954597,0.0,1.0
1623778232.625,0,0,33.84762855020505,0.0,1.0
1623778233.09375,0,0,8.150013382651743,0.0,1.0
1623778233.5625,0,0,7.410070748260207,0.0,1.0
1623778234.03125,0,0,0.0,0.0,1.0
1623778234.5,0,0,34.40810576841609,0.0,1.0
1623778234.96875,0,0,10.996888025784829,0.0,1.0
1623778235.4375,0,0,0.0,0.0,1.0
1623778235.90625,0,0,3.7162284159858063,0.0,1.0
1623778236.375,0,0,34.80721936197734,0.0,1.0
1623778236.84375,0,0,0.7009951639762315,0.0,1.0
1623778237.3125,0,0,8.159223180261252,0.0,1.0
1623778237.78125,0,0,1.2554822831625607,0.0,1.0
1623778238.25,0,0,32.6519870547602,0.0,1.0
1623778238.71875,0,0,-3.277316684443777,0.0,1.0
1623778239.1875,0,0,1.1161926134938915,0.0,1.0
1623778239.65625,0,0,9.86258942435867,0.0,1.0
1623778240.125,0,0,2.5101364778606547,0.0,1.0
1623778240.59375,0,0,23.23882668695045,0.0,1.0
1623778241.0625,0,0,3.8173539190748906,0.0,1.0
1623778241.53125,0,0,6.0017190163004255,0.0,1.0
1623778242.0,0,0,0.0,0.0,1.0
1623778242.46875,0,0,38.70317618471557,0.0,1.0
1623778242.9375,0,0,7.208316092644938,0.0,1.0
1623778243.40625,0,0,0.0,0.0,1.0
1623778243.875,0,0,-2.8012977418309615,0.0,1.0
1623778244.34375,0,0,46.29500722249205,0.0,1.0
1623778244.8125,0,0,2.773637329843374,0.0,1.0
1623778245.28125,0,0,11.45270540780763,0.0,1.0
1623778245.75,0,0,-4.643250883775555,0.0,1.0
1623778246.21875,0,0,53.75271117178545,0.0,1.0
1623778246.6875,0,0,5.887484698014207,0.0,1.0
1623778247.15625,0,0,11.169386207543255,0.0,1.0
1623778247.625,0,0,5.111287152789305,0.0,1.0
1623778248.09375,0,0,4.54546179294779,0.0,1.0
1623778248.5625,0,0,28.645003703427943,0.0,1.0
1623778249.03125,0,0,-6.092423509834298,0.0,1.0
1623778249.5,0,0,14.973791976833283,0.0,1.0
1623778249.96875,0,0,2.893323494254268,0.0,1.0
1623778250.4375,0,0,4.255235391454074,0.0,1.0
1623778250.90625,0,0,39.94649506745673,0.0,1.0
1623778251.375,0,0,7.42862612397275,0.0,1.0
1623778251.84375,0,0,0.0,0.0,1.0
1623778252.3125,0,0,5.175837137571464,0.0,1.0
1623778252.78125,0,0,31.43325193268257,0.0,1.0
1623778253.25,0,0,12.631333843661096,0.0,1.0
1623778253.71875,0,0,-4.489122070504529,0.0,1.0
1623778254.1875,0,0,44.52124969484463,0.0,1.0
1623778254.65625,0,0,0.0,0.0,1.0
1623778255.125,0,0,4.606260117402902,0.0,1.0
1623778255.59375,0,0,4.8840233233007275,0.0,1.0
1623778256.0625,0,0,9.626485243060786,0.0,1.0
1623778256.53125,0,0,0.0,0.0,1.0
1623778257.0,0,0,9.959805861850635,0.0,1.0
1623778257.46875,0,0,8.68282549847759,0.0,1.0
1623778257.9375,0,0,0.0,0.0,1.0
1623778258.40625,0,0,7.453510982825871,0.0,1.0
1623778258.875,0,0,14.462001924584923,0.0,1.0
1623778259.34375,0,0,0.0,0.0,1.0
1623778259.8125,0,0,4.706279432827047,0.0,1.0
1623778260.28125,0,0,0.0,0.0,1.0
1623778260.75,0,0,13.69654383058628,0.0,1.0
1623778261.21875,0,0,9.570225695199179,0.0,1.0
1623778261.6875,0,0,8.050645299569414,0.0,1.0
1623778262.15625,0,0,0.0,0.0,1.0
1623778262.625,0,0,12.58726591583728,0.0,1.0
1623778263.09375,0,0,6.223046552798115,0.0,1.0
1623778263.5625,0,0,1.3343867231363136,0.0,1.0
1623778264.03125,0,0,7.214582168235774,0.0,1.0
1623778264.5,0,0,11.78305243816524,0.0,1.0
1623778264.96875,0,0,0.0,0.0,1.0
1623778265.4375,0,0,7.166057833994415,0.0,1.0
1623778265.90625,0,0,-2.042338733537745,0.0,1.0
1623778266.375,0,0,2.3523697723001784,0.0,1.0
1623778266.84375,0,0,54.014961545835334,0.0,1.0
1623778267.3125,0,0,-71.87035165865424,0.0,1.0
1623778267.78125,0,0,137.20556640501172,0.0,1.0
1623778268.25,0,0,-9.768911240481515,0.0,1.0
1623778268.71875,0,0,0.0,0.0,1.0
1623778269.1875,0,0,4.22368181460705,0.0,1.0
1623778269.65625,0,0,8.640215049598616,0.0,1.0
1623778270.125,0,0,5.050278054932566,0.0,1.0
1623778270.59375,0,0,0.0,0.0,1.0
1623778271.0625,0,0,4.992940260526489,0.0,1.0
1623778271.53125,0,0,8.628621484078092,0.0,1.0
1623778272.0,0,0,8.840767210495587,0.0,1.0
1623778272.46875,0,0,-0.6973987422766862,0.0,1.0
1623778272.9375,0,0,0.0,0.0,1.0
1623778273.40625,0,0,0.0,0.0,1.0
1623778273.875,0,0,0.0,0.0,1.0
1623778274.34375,0,0,0.0,0.0,1.0
1623778274.8125,0,0,373.16294046915687,0.0,1.0
1623778275.28125,0,0,0.0,0.0,1.0
1623778275.75,0,0,18.191084092693757,0.0,1.0
1623778276.21875,0,0,38.98269078411351,0.0,1.0
1623778276.6875,0,0,19.987827732668404,0.0,1.0
1623778277.15625,0,0,-2.285592659864679,0.0,1.0
1623778277.625,0,0,-7.869950814093725,0.0,1.0
1623778278.09375,0,0,16.093752980479444,0.0,1.0
1623778278.5625,0,0,8.200302201109618,0.0,1.0
1623778279.03125,0,0,0.0,0.0,1.0
1623778279.5,0,0,8.020828206372036,0.0,1.0
1623778279.96875,0,0,10.639516001302205,0.0,1.0
1623778280.4375,0,0,10.526475067334577,0.0,1.0
1623778280.90625,0,0,0.18328054066569832,0.0,1.0
1623778281.375,0,0,12.356506751790967,0.0,1.0
1623778281.84375,0,0,65.16518632417008,0.0,1.0
1623778282.3125,0,0,-12.546705132124165,0.0,1.0
1623778282.78125,0,0,11.77255546188937,0.0,1.0
1623778283.25,0,0,51.081344214366005,0.0,1.0
1623778283.71875,0,0,-2.2194534177985106,0.0,1.0
1623778284.1875,0,0,10.588101492239353,0.0,1.0
1623778284.65625,0,0,0.0,0.0,1.0
1623778285.125,0,0,4.9812069597462525,0.0,1.0
1623778285.59375,0,0,13.728753502824349,0.0,1.0
1623778286.0625,0,0,0.0,0.0,1.0
1623778286.53125,0,0,10.781346531812554,0.0,1.0
1623778287.0,0,0,0.0,0.0,1.0
1623778287.46875,0,0,25.801606894209982,0.0,1.0
1623778287.9375,0,0,7.275381181588219,0.0,1.0
1623778288.40625,0,0,5.748109162057795,0.0,1.0
1623778288.875,0,0,8.214231969820675,0.0,1.0
1623778289.34375,0,0,0.0,0.0,1.0
1623778289.8125,0,0,0.0,0.0,1.0
1623778290.28125,0,0,4.294292864850152,0.0,1.0
1623778290.75,0,0,6.277265793493055,0.0,1.0
1623778291.21875,0,0,28.66112236673696,0.0,1.0
1623778291.6875,0,0,5.1037208970114225,0.0,1.0
1623778292.15625,0,0,3.1955194193135488,0.0,1.0
1623778292.625,0,0,6.532692281309772,0.0,1.0
1623778293.09375,0,0,43.97658933927077,0.0,1.0
1623778293.5625,0,0,0.0,0.0,1.0
1623778294.03125,0,0,10.624513868035464,0.0,1.0
1623778294.5,0,0,0.0,0.0,1.0
1623778294.96875,0,0,-2.028848676124982,0.0,1.0
1623778295.4375,0,0,36.675283984926814,0.0,1.0
1623778295.90625,0,0,-0.6648659641656376,0.0,1.0
1623778296.375,0,0,10.580673978503564,0.0,1.0
1623778296.84375,0,0,0.0,0.0,1.0
1623778297.3125,0,0,36.16042631834034,0.0,1.0
1623778297.78125,0,0,0.0,0.0,1.0
1623778298.25,0,0,8.646506941996483,0.0,1.0
1623778298.71875,0,0,0.8757282170354579,0.0,1.0
1623778299.1875,0,0,31.715950361022195,0.0,1.0
1623778299.65625,0,0,8.232145629886856,0.0,1.0
1623778300.125,0,0,-5.739633784560874,0.0,1.0
1623778300.59375,0,0,9.757430358116727,0.0,1.0
1623778301.0625,0,0,40.84171455160954,0.0,1.0
1623778301.53125,0,0,0.0,0.0,1.0
1623778302.0,0,0,12.649225271221505,0.0,1.0
1623778302.46875,0,0,7.7809811942021945,0.0,1.0
1623778302.9375,0,0,0.0,0.0,1.0
1623778303.40625,0,0,39.74800506207176,0.0,1.0
1623778303.875,0,0,0.0,0.0,1.0
1623778304.34375,0,0,5.579180968808198,0.0,1.0
1623778304.8125,0,0,0.0,0.0,1.0
1623778305.28125,0,0,33.929241671642636,0.0,1.0
1623778305.75,0,0,7.347827578032527,0.0,1.0
1623778306.21875,0,0,5.29759955574401,0.0,1.0
1623778306.6875,0,0,4.729773152764455,0.0,1.0
1623778307.15625,0,0,20.783750096191774,0.0,1.0
1623778307.625,0,0,0.0,0.0,1.0
1623778308.09375,0,0,10.258655557702749,0.0,1.0
1623778308.5625,0,0,0.0,0.0,1.0
1623778309.03125,0,0,40.27521569402508,0.0,1.0
1623778309.5,0,0,0.0,0.0,1.0
1623778309.96875,0,0,9.671033500622034,0.0,1.0
1623778310.4375,0,0,-0.2614171930840989,0.0,1.0
1623778310.90625,0,0,33.15007401830194,0.0,1.0
1623778311.375,0,0,1.0675373331983438,0.0,1.0
1623778311.84375,0,0,1.2588815772569746,0.0,1.0
1623778312.3125,0,0,9.976499622057634,0.0,1.0
1623778312.78125,0,0,36.28579630425977,0.0,1.0
1623778313.25,0,0,0.0,0.0,1.0
1623778313.71875,0,0,9.43987800973151,0.0,1.0
1623778314.1875,0,0,7.7877582269793555,0.0,1.0
1623778314.65625,0,0,0.0,0.0,1.0
1623778315.125,0,0,34.00991898547577,0.0,1.0
1623778315.59375,0,0,0.0,0.0,1.0
1623778316.0625,0,0,12.996352305315504,0.0,1.0
1623778316.53125,0,0,0.0,0.0,1.0
1623778317.0,0,0,50.432251440946835,0.0,1.0
1623778317.46875,0,0,6.473904557969209,0.0,1.0
1623778317.9375,0,0,9.584880181105435,0.0,1.0
1623778318.40625,0,0,-1.2518889273975657,0.0,1.0
1623778318.875,0,0,33.12877958551316,0.0,1.0
1623778319.34375,0,0,0.5670277912533197,0.0,1.0
1623778319.8125,0,0,0.0,0.0,1.0
1623778320.28125,0,0,6.645489575153524,0.0,1.0
1623778320.75,0,0,24.71818513805816,0.0,1.0
1623778321.21875,0,0,-3.1454157384385875,0.0,1.0
1623778321.6875,0,0,11.954431381726325,0.0,1.0
1623778322.15625,0,0,0.0,0.0,1.0
1623778322.625,0,0,34.775642587755776,0.0,1.0
1623778323.09375,0,0,0.0,0.0,1.0
1623778323.5625,0,0,2.803507683905412,0.0,1.0
1623778324.03125,0,0,11.027298692255334,0.0,1.0
1623778324.5,0,0,0.0,0.0,1.0
1623778324.96875,0,0,7.10787630613915,0.0,1.0
1623778325.4375,0,0,0.0,0.0,1.0
1623778325.90625,0,0,0.0,0.0,1.0
1623778326.375,0,0,10.084001288211873,0.0,1.0
1623778326.84375,0,0,0.0,0.0,1.0
1623778327.3125,0,0,8.751603695170811,0.0,1.0
1623778327.78125,0,0,11.92063393530999,0.0,1.0
1623778328.25,0,0,0.0,0.0,1.0
1623778328.71875,0,0,4.915495425117267,0.0,1.0
1623778329.1875,0,0,11.229228466776604,0.0,1.0
1623778329.65625,0,0,8.793703227173832,0.0,1.0
1623778330.125,0,0,0.0,0.0,1.0
1623778330.59375,0,0,8.46202333925938,0.0,1.0
1623778331.0625,0,0,8.13223063085844,0.0,1.0
1623778331.53125,0,0,6.125424999198335,0.0,1.0
1623778332.0,0,0,10.147339484638527,0.0,1.0
1623778332.46875,0,0,6.22835420663012,0.0,1.0
1623778332.9375,0,0,0.0,0.0,1.0
1623778333.40625,0,0,8.754979338311642,0.0,1.0
1623778333.875,0,0,5.936558912504694,0.0,1.0
1623778334.34375,0,0,12.805015365684028,0.0,1.0
1623778334.8125,0,0,0.0,0.0,1.0
1623778335.28125,0,0,3.162825477778507,0.0,1.0
1623778335.75,0,0,3.0494483273543835,0.0,1.0
1623778336.21875,0,0,0.0,0.0,1.0
1623778336.6875,0,0,6.199361875964894,0.0,1.0
1623778337.15625,0,0,-2.096609402830026,0.0,1.0
1623778337.625,0,0,0.0,0.0,1.0
1623778338.09375,0,0,4.433017425206677,0.0,1.0
1623778338.5625,0,0,16.979891390466005,0.0,1.0
1623778339.03125,0,0,0.0,0.0,1.0
1623778339.5,0,0,6.409941768616155,0.0,1.0
1623778339.96875,0,0,0.0,0.0,1.0
1623778340.4375,0,0,-0.9919911355696592,0.0,1.0
1623778340.90625,0,0,10.56145204123509,0.0,1.0
1623778341.375,0,0,1.556505659599565,0.0,1.0
1623778341.84375,0,0,26.488152490599074,0.0,1.0
1623778342.3125,0,0,9.400781255497408,0.0,1.0
1623778342.78125,0,0,3.9420219142307213,0.0,1.0
1623778343.25,0,0,9.090274969922168,0.0,1.0
1623778343.71875,0,0,14.982578738162017,0.0,1.0
1623778344.1875,0,0,3.0063575040859827,0.0,1.0
1623778344.65625,0,0,9.053610949659337,0.0,1.0
1623778345.125,0,0,6.253799194608328,0.0,1.0
1623778345.59375,0,0,19.144759805828844,0.0,1.0
1623778346.0625,0,0,6.277255801651221,0.0,1.0
1623778346.53125,0,0,0.0,0.0,1.0
1623778347.0,0,0,0.0,0.0,1.0
1623778347.46875,0,0,-3.3423393714810388,0.0,1.0
1623778347.9375,0,0,24.46194914301214,0.0,1.0
1623778348.40625,0,0,7.198200251025349,0.0,1.0
1623778348.875,0,0,8.983659028863006,0.0,1.0
1623778349.34375,0,0,0.48869932877758376,0.0,1.0
1623778349.8125,0,0,9.385137856927917,0.0,1.0
1623778350.28125,0,0,0.0,0.0,1.0
1623778350.75,0,0,10.683669016693035,0.0,1.0
1623778351.21875,0,0,0.0,0.0,1.0
1623778351.6875,0,0,11.917491754575298,0.0,1.0
1623778352.15625,0,0,7.8956311987586645,0.0,1.0
1623778352.625,0,0,0.0,0.0,1.0
1623778353.09375,0,0,8.406413251761856,0.0,1.0
1623778353.5625,0,0,8.191679334270054,0.0,1.0
1623778354.03125,0,0,-0.02714502330889809,0.0,1.0
1623778354.5,0,0,10.72295219200669,0.0,1.0
1623778354.96875,0,0,4.051744730073213,0.0,1.0
1623778355.4375,0,0,13.490674518728907,0.0,1.0
1623778355.90625,0,0,9.782054002983632,0.0,1.0
1623778356.375,0,0,3.7264053136593023,0.0,1.0
1623778356.84375,0,0,8.296513560639555,0.0,1.0
1623778357.3125,0,0,0.8184396706757879,0.0,1.0
1623778357.78125,0,0,11.418839824639669,0.0,1.0
1623778358.25,0,0,0.0,0.0,1.0
1623778358.71875,0,0,9.931813766874788,0.0,1.0
1623778359.1875,0,0,23.572702475580197,0.0,1.0
1623778359.65625,0,0,0.0,0.0,1.0
1623778360.125,0,0,7.583368218481562,0.0,1.0
1623778360.59375,0,0,7.644798783535461,0.0,1.0
1623778361.0625,0,0,0.0,0.0,1.0
1623778361.53125,0,0,20.99482891000502,0.0,1.0
1623778362.0,0,0,9.358707096409876,0.0,1.0
1623778362.46875,0,0,0.0,0.0,1.0
1623778362.9375,0,0,5.9441356864019195,0.0,1.0
1623778363.40625,0,0,12.342343903151386,0.0,1.0
1623778363.875,0,0,0.0,0.0,1.0
1623778364.34375,0,0,8.958866036050036,0.0,1.0
1623778364.8125,0,0,0.0,0.0,1.0
1623778365.28125,0,0,22.71149534827379,0.0,1.0
1623778365.75,0,0,0.0,0.0,1.0
1623778366.21875,0,0,4.645809873583925,0.0,1.0
1623778366.6875,0,0,5.596548662989372,0.0,1.0
1623778367.15625,0,0,15.720801132518991,0.0,1.0
1623778367.625,0,0,8.86630510160492,0.0,1.0
1623778368.09375,0,0,8.668204871390678,0.0,1.0
1623778368.5625,0,0,0.0,0.0,1.0
1623778369.03125,0,0,16.329147028524304,0.0,1.0
1623778369.5,0,0,0.0,0.0,1.0
1623778369.96875,0,0,10.887078629742996,0.0,1.0
1623778370.4375,0,0,0.0,0.0,1.0
1623778370.90625,0,0,23.47674578355401,0.0,1.0
1623778371.375,0,0,4.358416116691705,0.0,1.0
1623778371.84375,0,0,6.147967548393517,0.0,1.0
1623778372.3125,0,0,6.647150091584025,0.0,1.0
1623778372.78125,0,0,10.730722512154543,0.0,1.0
1623778373.25,0,0,7.879470023521349,0.0,1.0
1623778373.71875,0,0,11.037119508101037,0.0,1.0
1623778374.1875,0,0,0.0,0.0,1.0
1623778374.65625,0,0,23.544203462349298,0.0,1.0
1623778375.125,0,0,0.0,0.0,1.0
1623778375.59375,0,0,7.363034151989311,0.0,1.0
1623778376.0625,0,0,0.0,0.0,1.0
1623778376.53125,0,0,20.23095527033252,0.0,1.0
1623778377.0,0,0,2.2020014224820152,0.0,1.0
1623778377.46875,0,0,2.11189418666895,0.0,1.0
1623778377.9375,0,0,9.531643453574429,0.0,1.0
1623778378.40625,0,0,14.675520033582023,0.0,1.0
1623778378.875,0,0,0.0,0.0,1.0
1623778379.34375,0,0,6.362579079428768,0.0,1.0
1623778379.8125,0,0,4.798849528449758,0.0,1.0
1623778380.28125,0,0,26.293368903338298,0.0,1.0
1623778380.75,0,0,0.0,0.0,1.0
1623778381.21875,0,0,5.208864621921776,0.0,1.0
1623778381.6875,0,0,0.0,0.0,1.0
1623778382.15625,0,0,8.508811939227563,0.0,1.0
1623778382.625,0,0,11.717216360790921,0.0,1.0
1623778383.09375,0,0,0.0,0.0,1.0
1623778383.5625,0,0,4.6350249197373605,0.0,1.0
1623778384.03125,0,0,7.224747094576502,0.0,1.0
1623778384.5,0,0,7.577913635624869,0.0,1.0
1623778384.96875,0,0,0.0,0.0,1.0
1623778385.4375,0,0,6.145991570405639,0.0,1.0
1623778385.90625,0,0,8.819558793067422,0.0,1.0
1623778386.375,0,0,0.0,0.0,1.0
1623778386.84375,0,0,9.024123389110734,0.0,1.0
1623778387.3125,0,0,0.0,0.0,1.0
1623778387.78125,0,0,7.132449354915048,0.0,1.0
1623778388.25,0,0,7.000355490187975,0.0,1.0
1623778388.71875,0,0,3.755764722943653,0.0,1.0
1623778389.1875,0,0,8.410270635928711,0.0,1.0
1623778389.65625,0,0,5.748891258102396,0.0,1.0
1623778390.125,0,0,9.963214610775132,0.0,1.0
1623778390.59375,0,0,0.0,0.0,1.0
1623778391.0625,0,0,7.7332996945980454,0.0,1.0
1623778391.53125,0,0,9.245691452899683,0.0,1.0
1623778392.0,0,0,6.408735550257192,0.0,1.0
1623778392.46875,0,0,8.788125695345915,0.0,1.0
1623778392.9375,0,0,0.0,0.0,1.0
1623778393.40625,0,0,9.749720575511585,0.0,1.0
1623778393.875,0,0,9.667539059206002,0.0,1.0
1623778394.34375,0,0,0.0,0.0,1.0
1623778394.8125,0,0,10.385613387569542,0.0,1.0
1623778395.28125,0,0,9.834055735862053,0.0,1.0
1623778395.75,0,0,0.0,0.0,1.0
1623778396.21875,0,0,5.7102999752930845,0.0,1.0
1623778396.6875,0,0,11.837259455158668,0.0,1.0
1623778397.15625,0,0,0.0,0.0,1.0
1623778397.625,0,0,5.604147107378335,0.0,1.0
1623778398.09375,0,0,15.910938413737583,0.0,1.0
1623778398.5625,0,0,4.469831732101927,0.0,1.0
1623778399.03125,0,0,4.580957758390314,0.0,1.0
1623778399.5,0,0,17.037543722836105,0.0,1.0
1623778399.96875,0,0,5.461242643024438,0.0,1.0
1623778400.4375,0,0,7.786988105845064,0.0,1.0
1623778400.90625,0,0,0.0,0.0,1.0
1623778401.375,0,0,31.22388181489163,0.0,1.0
1623778401.84375,0,0,5.400057917499281,0.0,1.0
1623778402.3125,0,0,-1.32072505685278,0.0,1.0
1623778402.78125,0,0,8.649280487005669,0.0,1.0
1623778403.25,0,0,32.40003848648295,0.0,1.0
1623778403.71875,0,0,-0.5805694309723385,0.0,1.0
1623778404.1875,0,0,9.746489970180702,0.0,1.0
1623778404.65625,0,0,8.35971468564829,0.0,1.0
1623778405.125,0,0,0.0,0.0,1.0
1623778405.59375,0,0,3.9649147630299235,0.0,1.0
1623778406.0625,0,0,16.090422581008173,0.0,1.0
1623778406.53125,0,0,0.0,0.0,1.0
1623778407.0,0,0,-8.318958596491376,0.0,1.0
1623778407.46875,0,0,30.514955805969027,0.0,1.0
1623778407.9375,0,0,2.9388833436088007,0.0,1.0
1623778408.40625,0,0,0.4206883751717315,0.0,1.0
1623778408.875,0,0,-3.0062703319382975,0.0,1.0
1623778409.34375,0,0,23.091562169445552,0.0,1.0
1623778409.8125,0,0,5.071434267429824,0.0,1.0
1623778410.28125,0,0,3.0567529707455963,0.0,1.0
1623778410.75,0,0,0.0,0.0,1.0
1623778411.21875,0,0,29.017899220745104,0.0,1.0
1623778411.6875,0,0,3.614440173841455,0.0,1.0
1623778412.15625,0,0,-2.2252360787349224,0.0,1.0
1623778412.625,0,0,4.664502529078949,0.0,1.0
1623778413.09375,0,0,-2.1352093333776714,0.0,1.0
1623778413.5625,0,0,27.800273170419192,0.0,1.0
1623778414.03125,0,0,-0.5116414078911635,0.0,1.0
1623778414.5,0,0,6.897540128320603,0.0,1.0
1623778414.96875,0,0,0.0,0.0,1.0
1623778415.4375,0,0,28.24175441253489,0.0,1.0
1623778415.90625,0,0,-1.8513675426449376,0.0,1.0
1623778416.375,0,0,1.4487895025503243,0.0,1.0
1623778416.84375,0,0,10.195497211233874,0.0,1.0
1623778417.3125,0,0,22.443181326285785,0.0,1.0
1623778417.78125,0,0,0.0,0.0,1.0
1623778418.25,0,0,2.9415083134109925,0.0,1.0
1623778418.71875,0,0,5.434312148641643,0.0,1.0
1623778419.1875,0,0,0.0,0.0,1.0
1623778419.65625,0,0,35.80623349201974,0.0,1.0
1623778420.125,0,0,1.2525528505477883,0.0,1.0
1623778420.59375,0,0,0.5394638312845155,0.0,1.0
1623778421.0625,0,0,9.569358705626415,0.0,1.0
1623778421.53125,0,0,27.333080564109867,0.0,1.0
1623778422.0,0,0,0.0,0.0,1.0
1623778422.46875,0,0,2.4991585344079357,0.0,1.0
1623778422.9375,0,0,8.702870030961087,0.0,1.0
1623778423.40625,0,0,19.699431586986417,0.0,1.0
1623778423.875,0,0,0.0,0.0,1.0
1623778424.34375,0,0,12.517695598979142,0.0,1.0
1623778424.8125,0,0,7.877783032886,0.0,1.0
1623778425.28125,0,0,0.0,0.0,1.0
1623778425.75,0,0,21.72198566074171,0.0,1.0
1623778426.21875,0,0,-6.969120042966847,0.0,1.0
1623778426.6875,0,0,7.627028204034744,0.0,1.0
1623778427.15625,0,0,4.326155823940635,0.0,1.0
1623778427.625,0,0,23.420486273891367,0.0,1.0
1623778428.09375,0,0,0.0,0.0,1.0
1623778428.5625,0,0,2.5625492766999867,0.0,1.0
1623778429.03125,0,0,0.0,0.0,1.0
1623778429.5,0,0,47.50721382674123,0.0,1.0
1623778429.96875,0,0,0.0,0.0,1.0
1623778430.4375,0,0,0.0,0.0,1.0
1623778430.90625,0,0,0.0,0.0,1.0
1623778431.375,0,0,24.913775461645514,0.0,1.0
1623778431.84375,0,0,0.0,0.0,1.0
1623778432.3125,0,0,8.956600958072178,0.0,1.0
1623778432.78125,0,0,7.245143196245754,0.0,1.0
1623778433.25,0,0,0.0,0.0,1.0
1623778433.71875,0,0,35.652032442033615,0.0,1.0
1623778434.1875,0,0,0.0,0.0,1.0
1623778434.65625,0,0,0.0,0.0,1.0
1623778435.125,0,0,29.763498582886292,0.0,1.0
1623778435.59375,0,0,1.4473644452674406,0.0,1.0
1623778436.0625,0,0,0.610685162735145,0.0,1.0
1623778436.53125,0,0,9.550727691127964,0.0,1.0
1623778437.0,0,0,0.0,0.0,1.0
1623778437.46875,0,0,34.52999002120388,0.0,1.0
1623778437.9375,0,0,5.1581893824628295,0.0,1.0
1623778438.40625,0,0,0.0,0.0,1.0
1623778438.875,0,0,0.0,0.0,1.0
1623778439.34375,0,0,36.33285870088881,0.0,1.0
