timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635634907.28125,0,0,67.960436952718,0.0,3.0
1635634907.75,0,0,-3.02643029803659,0.0,3.0
1635634908.21875,0,0,40.18070641631131,0.0,3.0
1635634908.6875,0,0,18.504995058318567,0.0,3.0
1635634909.15625,0,0,0.0,0.0,3.0
1635634909.625,0,0,79.7445915628349,0.0,3.0
1635634910.09375,0,0,0.0,0.0,3.0
1635634910.5625,0,0,8.35508421119134,0.0,3.0
1635634911.03125,0,0,91.61584182115932,0.0,3.0
1635634911.5,0,0,-10.367226307547153,0.0,3.0
1635634911.96875,0,0,-4.014659141097426,0.0,3.0
1635634912.4375,0,0,24.041739873974958,0.0,3.0
1635634912.90625,0,0,122.43644293510089,0.0,3.0
1635634913.375,0,0,-80.97028831990563,0.0,3.0
1635634913.84375,0,0,18.245159894664305,0.0,3.0
1635634914.3125,0,0,0.0,0.0,3.0
1635634914.78125,0,0,181.94139551921918,0.0,3.0
1635634915.25,0,0,0.0,0.0,3.0
1635634915.71875,0,0,67.06223801526019,0.0,3.0
1635634916.1875,0,0,0.0,0.0,3.0
1635634916.65625,0,0,16.789941271361993,0.0,3.0
1635634917.125,0,0,44.709547005000836,0.0,3.0
1635634917.59375,0,0,21.329408899752114,0.0,3.0
1635634918.0625,0,0,0.0,0.0,3.0
1635634918.53125,0,0,1.1967504841077676,0.0,3.0
1635634919.0,0,0,0.0,0.0,3.0
1635634919.46875,0,0,123.59868573719416,0.0,3.0
1635634919.9375,0,0,-16.09893222239657,0.0,3.0
1635634920.40625,0,0,-0.5282271587026934,0.0,3.0
1635634920.875,0,0,75.00512295773204,0.0,3.0
1635634921.34375,0,0,12.132120826264035,0.0,3.0
1635634921.8125,0,0,0.0,0.0,3.0
1635634922.28125,0,0,22.616028008397922,0.0,3.0
1635634922.75,0,0,0.0,0.0,3.0
1635634923.21875,0,0,59.307625942506476,0.0,3.0
1635634923.6875,0,0,-43.26488496715151,0.0,3.0
1635634924.15625,0,0,39.35984152415132,0.0,3.0
1635634924.625,0,0,0.0,0.0,3.0
1635634925.09375,0,0,67.77943803079256,0.0,3.0
1635634925.5625,0,0,9.421569880576898,0.0,3.0
1635634926.03125,0,0,19.782767521047685,0.0,3.0
1635634926.5,0,0,0.0,0.0,3.0
1635634926.96875,0,0,60.55650465057286,0.0,3.0
1635634927.4375,0,0,48.270487628198886,0.0,3.0
1635634927.90625,0,0,0.0,0.0,3.0
1635634928.375,0,0,31.031951707875656,0.0,3.0
1635634928.84375,0,0,75.99773249631272,0.0,3.0
1635634929.3125,0,0,-42.63517873599451,0.0,3.0
1635634929.78125,0,0,27.20725152378397,0.0,3.0
1635634930.25,0,0,29.66661347032769,0.0,3.0
1635634930.71875,0,0,0.0,0.0,3.0
1635634931.1875,0,0,19.148555408439684,0.0,3.0
1635634931.65625,0,0,31.889086282318623,0.0,3.0
1635634932.125,0,0,0.0,0.0,3.0
1635634932.59375,0,0,16.457837948139407,0.0,3.0
1635634933.0625,0,0,0.0,0.0,3.0
1635634933.53125,0,0,0.0,0.0,3.0
1635634934.0,0,0,22.52698698898469,0.0,3.0
1635634934.46875,0,0,17.553339892494293,0.0,3.0
1635634934.9375,0,0,0.0,0.0,3.0
1635634935.40625,0,0,18.32337106849311,0.0,3.0
1635634935.875,0,0,26.21150759183051,0.0,3.0
1635634936.34375,0,0,0.0,0.0,3.0
1635634936.8125,0,0,28.875710223513085,0.0,3.0
1635634937.28125,0,0,15.451220605467752,0.0,3.0
1635634937.75,0,0,15.8672113953824,0.0,3.0
1635634938.21875,0,0,0.0,0.0,3.0
1635634938.6875,0,0,49.03831228987038,0.0,3.0
1635634939.15625,0,0,-48.39027966690851,0.0,3.0
1635634939.625,0,0,124.10866057710489,0.0,3.0
1635634940.09375,0,0,9.400693020137235,0.0,3.0
1635634940.5625,0,0,56.33921104772119,0.0,3.0
1635634941.03125,0,0,0.0,0.0,3.0
1635634941.5,0,0,72.73385014569894,0.0,3.0
1635634941.96875,0,0,0.0,0.0,3.0
1635634942.4375,0,0,36.43359666749704,0.0,3.0
1635634942.90625,0,0,43.375779877751945,0.0,3.0
1635634943.375,0,0,0.0,0.0,3.0
1635634943.84375,0,0,0.0,0.0,3.0
1635634944.3125,0,0,26.39844781396117,0.0,3.0
1635634944.78125,0,0,19.844968069529887,0.0,3.0
1635634945.25,0,0,3.3410617634373505,0.0,3.0
1635634945.71875,0,0,128.28280550583236,0.0,3.0
1635634946.1875,0,0,0.0,0.0,3.0
1635634946.65625,0,0,34.17796585335063,0.0,3.0
1635634947.125,0,0,19.800726079543054,0.0,3.0
1635634947.59375,0,0,23.55466673877106,0.0,3.0
1635634948.0625,0,0,119.55845849915887,0.0,3.0
1635634948.53125,0,0,49.94368208482014,0.0,3.0
1635634949.0,0,0,0.7883642176197178,0.0,3.0
1635634949.46875,0,0,-1.606354564550821,0.0,3.0
1635634949.9375,0,0,114.48385245684365,0.0,3.0
1635634950.40625,0,0,49.03246491044655,0.0,3.0
1635634950.875,0,0,0.0,0.0,3.0
1635634951.34375,0,0,2.2950823415040236,0.0,3.0
1635634951.8125,0,0,151.4855415590456,0.0,3.0
1635634952.28125,0,0,63.6452228666051,0.0,3.0
1635634952.75,0,0,0.0,0.0,3.0
1635634953.21875,0,0,13.2281488530929,0.0,3.0
1635634953.6875,0,0,119.22880457124954,0.0,3.0
1635634954.15625,0,0,0.0,0.0,3.0
1635634954.625,0,0,50.48280641204308,0.0,3.0
1635634955.09375,0,0,25.151589861972486,0.0,3.0
1635634955.5625,0,0,50.087724502582944,0.0,3.0
1635634956.03125,0,0,0.0,0.0,3.0
1635634956.5,0,0,-1.1899222287510707,0.0,3.0
1635634956.96875,0,0,26.95827453853031,0.0,3.0
1635634957.4375,0,0,0.0,0.0,3.0
1635634957.90625,0,0,136.30278334021696,0.0,3.0
1635634958.375,0,0,31.03583180308729,0.0,3.0
1635634958.84375,0,0,27.357608788142155,0.0,3.0
1635634959.3125,0,0,0.0,0.0,3.0
1635634959.78125,0,0,131.41262669698614,0.0,3.0
1635634960.25,0,0,36.392518978586224,0.0,3.0
1635634960.71875,0,0,0.0,0.0,3.0
1635634961.1875,0,0,24.973722277154838,0.0,3.0
1635634961.65625,0,0,0.0,0.0,3.0
1635634962.125,0,0,0.0,0.0,3.0
1635634962.59375,0,0,14.288872381400921,0.0,3.0
1635634963.0625,0,0,44.921843436318845,0.0,3.0
1635634963.53125,0,0,106.65714893662133,0.0,3.0
1635634964.0,0,0,0.0,0.0,3.0
1635634964.46875,0,0,37.528020615626694,0.0,3.0
1635634964.9375,0,0,29.11904807042778,0.0,3.0
1635634965.40625,0,0,0.0,0.0,3.0
1635634965.875,0,0,125.25999802364016,0.0,3.0
1635634966.34375,0,0,28.534381175299217,0.0,3.0
1635634966.8125,0,0,30.844545848957996,0.0,3.0
1635634967.28125,0,0,0.0,0.0,3.0
1635634967.75,0,0,152.4419499651937,0.0,3.0
1635634968.21875,0,0,34.353185786114246,0.0,3.0
1635634968.6875,0,0,0.0,0.0,3.0
1635634969.15625,0,0,35.38037114438026,0.0,3.0
1635634969.625,0,0,106.2584634367727,0.0,3.0
1635634970.09375,0,0,0.0,0.0,3.0
1635634970.5625,0,0,46.616859705347565,0.0,3.0
1635634971.03125,0,0,0.0,0.0,3.0
1635634971.5,0,0,77.19787863865818,0.0,3.0
1635634971.96875,0,0,-39.81365038947405,0.0,3.0
1635634972.4375,0,0,46.920469481273436,0.0,3.0
1635634972.90625,0,0,25.55203255195063,0.0,3.0
1635634973.375,0,0,0.0,0.0,3.0
1635634973.84375,0,0,-33.98889082425023,0.0,3.0
1635634974.3125,0,0,41.20058502031111,0.0,3.0
1635634974.78125,0,0,0.0,0.0,3.0
1635634975.25,0,0,25.308010892619066,0.0,3.0
1635634975.71875,0,0,106.52600989662311,0.0,3.0
1635634976.1875,0,0,0.0,0.0,3.0
1635634976.65625,0,0,0.0,0.0,3.0
1635634977.125,0,0,0.0,0.0,3.0
1635634977.59375,0,0,87.8651357378836,0.0,3.0
1635634978.0625,0,0,8.328424812300007,0.0,3.0
1635634978.53125,0,0,21.661256727690482,0.0,3.0
1635634979.0,0,0,0.0,0.0,3.0
1635634979.46875,0,0,140.72308982720622,0.0,3.0
1635634979.9375,0,0,4.608853890481627,0.0,3.0
1635634980.40625,0,0,31.54096600089193,0.0,3.0
1635634980.875,0,0,0.0,0.0,3.0
1635634981.34375,0,0,137.8168147925879,0.0,3.0
1635634981.8125,0,0,38.03292159373172,0.0,3.0
1635634982.28125,0,0,0.0,0.0,3.0
1635634982.75,0,0,0.0,0.0,3.0
1635634983.21875,0,0,176.51703796424192,0.0,3.0
1635634983.6875,0,0,0.0,0.0,3.0
1635634984.15625,0,0,123.52146252165089,0.0,3.0
1635634984.625,0,0,0.0,0.0,3.0
1635634985.09375,0,0,55.45164666082791,0.0,3.0
1635634985.5625,0,0,0.0,0.0,3.0
1635634986.03125,0,0,18.53597392276683,0.0,3.0
1635634986.5,0,0,19.481213232339183,0.0,3.0
1635634986.96875,0,0,0.0,0.0,3.0
1635634987.4375,0,0,114.50983725491653,0.0,3.0
1635634987.90625,0,0,0.0,0.0,3.0
1635634988.375,0,0,48.346568196801556,0.0,3.0
1635634988.84375,0,0,14.265012405712634,0.0,3.0
1635634989.3125,0,0,32.802290391390635,0.0,3.0
1635634989.78125,0,0,0.0,0.0,3.0
1635634990.25,0,0,21.614260994831184,0.0,3.0
1635634990.71875,0,0,29.174412580741503,0.0,3.0
1635634991.1875,0,0,0.0,0.0,3.0
1635634991.65625,0,0,29.394504047204492,0.0,3.0
1635634992.125,0,0,16.699171523694005,0.0,3.0
1635634992.59375,0,0,0.0,0.0,3.0
1635634993.0625,0,0,63.86094418345673,0.0,3.0
1635634993.53125,0,0,132.17203678505652,0.0,3.0
1635634994.0,0,0,0.0,0.0,3.0
1635634994.46875,0,0,70.38181896980186,0.0,3.0
1635634994.9375,0,0,3.523039740271582,0.0,3.0
1635634995.40625,0,0,0.0,0.0,3.0
1635634995.875,0,0,6.019710125020894,0.0,3.0
1635634996.34375,0,0,0.0,0.0,3.0
1635634996.8125,0,0,44.03967029113885,0.0,3.0
1635634997.28125,0,0,24.35493517296801,0.0,3.0
1635634997.75,0,0,13.60362422430329,0.0,3.0
1635634998.21875,0,0,0.0,0.0,3.0
1635634998.6875,0,0,49.68362964960802,0.0,3.0
1635634999.15625,0,0,0.0,0.0,3.0
1635634999.625,0,0,18.276381261517464,0.0,3.0
1635635000.09375,0,0,35.663573468461486,0.0,3.0
1635635000.5625,0,0,17.78678415631104,0.0,3.0
1635635001.03125,0,0,0.0,0.0,3.0
1635635001.5,0,0,55.62315501241054,0.0,3.0
1635635001.96875,0,0,0.0,0.0,3.0
1635635002.4375,0,0,13.142602259479157,0.0,3.0
1635635002.90625,0,0,87.05830594228883,0.0,3.0
1635635003.375,0,0,-17.38783317309103,0.0,3.0
1635635003.84375,0,0,0.0,0.0,3.0
1635635004.3125,0,0,180.59467102206997,0.0,3.0
1635635004.78125,0,0,17.87497618741856,0.0,3.0
1635635005.25,0,0,25.37281319804746,0.0,3.0
1635635005.71875,0,0,36.35795724472138,0.0,3.0
1635635006.1875,0,0,140.08604816006485,0.0,3.0
1635635006.65625,0,0,32.23304833243858,0.0,3.0
1635635007.125,0,0,0.0,0.0,3.0
1635635007.59375,0,0,0.0,0.0,3.0
1635635008.0625,0,0,149.46174675270572,0.0,3.0
1635635008.53125,0,0,44.18660921731771,0.0,3.0
1635635009.0,0,0,0.0,0.0,3.0
1635635009.46875,0,0,0.0,0.0,3.0
1635635009.9375,0,0,74.63501562408707,0.0,3.0
1635635010.40625,0,0,-28.384506572234013,0.0,3.0
1635635010.875,0,0,25.335653653215935,0.0,3.0
1635635011.34375,0,0,0.0,0.0,3.0
1635635011.8125,0,0,164.7972928606001,0.0,3.0
1635635012.28125,0,0,-17.049012649274804,0.0,3.0
1635635012.75,0,0,41.17473860202815,0.0,3.0
1635635013.21875,0,0,0.0,0.0,3.0
1635635013.6875,0,0,181.53278535257243,0.0,3.0
1635635014.15625,0,0,0.0,0.0,3.0
1635635014.625,0,0,39.180645319079964,0.0,3.0
1635635015.09375,0,0,0.0,0.0,3.0
1635635015.5625,0,0,0.0,0.0,3.0
1635635016.03125,0,0,0.0,0.0,3.0
1635635016.5,0,0,0.0,0.0,3.0
1635635016.96875,0,0,32.58243902776832,0.0,3.0
1635635017.4375,0,0,0.0,0.0,3.0
1635635017.90625,0,0,36.606961630176855,0.0,3.0
1635635018.375,0,0,47.20408372634073,0.0,3.0
1635635018.84375,0,0,40.8262272930935,0.0,3.0
1635635019.3125,0,0,0.0,0.0,3.0
1635635019.78125,0,0,109.62863308758337,0.0,3.0
1635635020.25,0,0,0.0,0.0,3.0
1635635020.71875,0,0,25.447656253731754,0.0,3.0
1635635021.1875,0,0,16.119118753657105,0.0,3.0
1635635021.65625,0,0,105.90735887905453,0.0,3.0
1635635022.125,0,0,0.0,0.0,3.0
1635635022.59375,0,0,66.34419518869568,0.0,3.0
1635635023.0625,0,0,35.66733017309664,0.0,3.0
1635635023.53125,0,0,0.0,0.0,3.0
1635635024.0,0,0,141.764033669333,0.0,3.0
1635635024.46875,0,0,42.251797724653706,0.0,3.0
1635635024.9375,0,0,0.0,0.0,3.0
1635635025.40625,0,0,30.640683974094525,0.0,3.0
1635635025.875,0,0,42.15049203288387,0.0,3.0
1635635026.34375,0,0,25.69059653993917,0.0,3.0
1635635026.8125,0,0,24.53859300322959,0.0,3.0
1635635027.28125,0,0,0.0,0.0,3.0
1635635027.75,0,0,81.86770131476538,0.0,3.0
1635635028.21875,0,0,-4.135295026141075,0.0,3.0
1635635028.6875,0,0,41.500838339013164,0.0,3.0
1635635029.15625,0,0,0.0,0.0,3.0
1635635029.625,0,0,80.05770238530877,0.0,3.0
1635635030.09375,0,0,28.88333121169413,0.0,3.0
1635635030.5625,0,0,38.68658224635581,0.0,3.0
1635635031.03125,0,0,0.0,0.0,3.0
1635635031.5,0,0,91.53178896453021,0.0,3.0
1635635031.96875,0,0,0.0,0.0,3.0
1635635032.4375,0,0,40.227848891600125,0.0,3.0
1635635032.90625,0,0,14.161982711251108,0.0,3.0
1635635033.375,0,0,0.0,0.0,3.0
1635635033.84375,0,0,103.26328911125246,0.0,3.0
1635635034.3125,0,0,37.401065334436765,0.0,3.0
1635635034.78125,0,0,10.22064357982961,0.0,3.0
1635635035.25,0,0,7.41843995412399,0.0,3.0
1635635035.71875,0,0,96.33109416445572,0.0,3.0
1635635036.1875,0,0,33.40495646655507,0.0,3.0
1635635036.65625,0,0,0.0,0.0,3.0
1635635037.125,0,0,20.163874665209967,0.0,3.0
1635635037.59375,0,0,95.98858214121744,0.0,3.0
1635635038.0625,0,0,-28.1934270985549,0.0,3.0
1635635038.53125,0,0,35.327083899563156,0.0,3.0
1635635039.0,0,0,0.0,0.0,3.0
1635635039.46875,0,0,45.00093559297733,0.0,3.0
1635635039.9375,0,0,7.877997115134107,0.0,3.0
1635635040.40625,0,0,29.494292212095775,0.0,3.0
1635635040.875,0,0,0.0,0.0,3.0
1635635041.34375,0,0,106.04398664260768,0.0,3.0
1635635041.8125,0,0,0.0,0.0,3.0
1635635042.28125,0,0,79.00131699690404,0.0,3.0
1635635042.75,0,0,25.12465978891856,0.0,3.0
1635635043.21875,0,0,0.0,0.0,3.0
1635635043.6875,0,0,117.50359919027531,0.0,3.0
1635635044.15625,0,0,42.039759431049845,0.0,3.0
1635635044.625,0,0,17.04788755023051,0.0,3.0
1635635045.09375,0,0,0.0,0.0,3.0
1635635045.5625,0,0,99.39291463237295,0.0,3.0
1635635046.03125,0,0,48.617903943146004,0.0,3.0
1635635046.5,0,0,16.422270333025224,0.0,3.0
1635635046.96875,0,0,0.0,0.0,3.0
1635635047.4375,0,0,30.731371733482295,0.0,3.0
1635635047.90625,0,0,10.377212731837709,0.0,3.0
1635635048.375,0,0,0.0,0.0,3.0
1635635048.84375,0,0,43.52549986258096,0.0,3.0
1635635049.3125,0,0,0.0,0.0,3.0
1635635049.78125,0,0,23.016055573645378,0.0,3.0
1635635050.25,0,0,13.048985511345165,0.0,3.0
1635635050.71875,0,0,23.04234411866315,0.0,3.0
1635635051.1875,0,0,27.54158680362707,0.0,3.0
1635635051.65625,0,0,0.0,0.0,3.0
1635635052.125,0,0,38.54741991279616,0.0,3.0
1635635052.59375,0,0,22.3624727689773,0.0,3.0
1635635053.0625,0,0,0.0,0.0,3.0
1635635053.53125,0,0,54.54122065370506,0.0,3.0
1635635054.0,0,0,10.364269745892056,0.0,3.0
1635635054.46875,0,0,0.0,0.0,3.0
1635635054.9375,0,0,23.794105288380543,0.0,3.0
1635635055.40625,0,0,17.857831089488773,0.0,3.0
1635635055.875,0,0,0.0,0.0,3.0
1635635056.34375,0,0,16.938413017085555,0.0,3.0
1635635056.8125,0,0,19.3741139854129,0.0,3.0
1635635057.28125,0,0,0.0,0.0,3.0
1635635057.75,0,0,20.83233054814617,0.0,3.0
1635635058.21875,0,0,32.881199922780134,0.0,3.0
1635635058.6875,0,0,0.0,0.0,3.0
1635635059.15625,0,0,1.093999690846353,0.0,3.0
1635635059.625,0,0,105.17978273304709,0.0,3.0
1635635060.09375,0,0,0.0,0.0,3.0
1635635060.5625,0,0,10.635692566806062,0.0,3.0
1635635061.03125,0,0,-19.6988732806462,0.0,3.0
1635635061.5,0,0,125.6392929946789,0.0,3.0
1635635061.96875,0,0,-4.958339638772729,0.0,3.0
1635635062.4375,0,0,78.08866305758745,0.0,3.0
1635635062.90625,0,0,0.0,0.0,3.0
1635635063.375,0,0,161.95958048540362,0.0,3.0
1635635063.84375,0,0,-20.08113027293941,0.0,3.0
1635635064.3125,0,0,56.80385358769916,0.0,3.0
1635635064.78125,0,0,136.70436687080604,0.0,3.0
1635635065.25,0,0,25.176864188061096,0.0,3.0
1635635065.71875,0,0,0.0,0.0,3.0
1635635066.1875,0,0,27.425249701431635,0.0,3.0
1635635066.65625,0,0,113.79724420158581,0.0,3.0
1635635067.125,0,0,-42.62647734414613,0.0,3.0
1635635067.59375,0,0,33.86929179872336,0.0,3.0
1635635068.0625,0,0,3.0859797746340982,0.0,3.0
1635635068.53125,0,0,105.8051866110574,0.0,3.0
1635635069.0,0,0,0.0,0.0,3.0
1635635069.46875,0,0,19.5103444095713,0.0,3.0
1635635069.9375,0,0,0.0,0.0,3.0
1635635070.40625,0,0,136.71078537506799,0.0,3.0
1635635070.875,0,0,0.0,0.0,3.0
1635635071.34375,0,0,6.38654987213802,0.0,3.0
1635635071.8125,0,0,21.296036330084277,0.0,3.0
1635635072.28125,0,0,0.0,0.0,3.0
1635635072.75,0,0,155.77577480179522,0.0,3.0
1635635073.21875,0,0,24.71648301558634,0.0,3.0
1635635073.6875,0,0,0.0,0.0,3.0
1635635074.15625,0,0,25.50949303791871,0.0,3.0
1635635074.625,0,0,89.67575204513568,0.0,3.0
1635635075.09375,0,0,0.0,0.0,3.0
1635635075.5625,0,0,42.15487967065689,0.0,3.0
1635635076.03125,0,0,0.0,0.0,3.0
1635635076.5,0,0,108.46527584482791,0.0,3.0
1635635076.96875,0,0,0.0,0.0,3.0
1635635077.4375,0,0,26.511992894049136,0.0,3.0
1635635077.90625,0,0,0.0,0.0,3.0
1635635078.375,0,0,163.71199555244027,0.0,3.0
1635635078.84375,0,0,0.0,0.0,3.0
1635635079.3125,0,0,38.593533791589586,0.0,3.0
1635635079.78125,0,0,39.44458659212107,0.0,3.0
1635635080.25,0,0,0.0,0.0,3.0
1635635080.71875,0,0,47.10429846192876,0.0,3.0
1635635081.1875,0,0,111.4818231144249,0.0,3.0
1635635081.65625,0,0,0.0,0.0,3.0
1635635082.125,0,0,36.92721666995944,0.0,3.0
1635635082.59375,0,0,141.0864360877985,0.0,3.0
1635635083.0625,0,0,-99.66277332415386,0.0,3.0
1635635083.53125,0,0,53.11915309966594,0.0,3.0
1635635084.0,0,0,18.538568554239863,0.0,3.0
1635635084.46875,0,0,0.0,0.0,3.0
1635635084.9375,0,0,0.0,0.0,3.0
1635635085.40625,0,0,116.12371865142022,0.0,3.0
1635635085.875,0,0,0.0,0.0,3.0
1635635086.34375,0,0,193.64954639360417,0.0,3.0
1635635086.8125,0,0,-17.652878421549957,0.0,3.0
1635635087.28125,0,0,15.125842837619448,0.0,3.0
1635635087.75,0,0,7.167848520136397,0.0,3.0
1635635088.21875,0,0,0.0,0.0,3.0
1635635088.6875,0,0,191.77884966495446,0.0,3.0
1635635089.15625,0,0,0.0,0.0,3.0
1635635089.625,0,0,29.934801910235976,0.0,3.0
1635635090.09375,0,0,0.0,0.0,3.0
1635635090.5625,0,0,77.48400897696207,0.0,3.0
1635635091.03125,0,0,-22.59741478098664,0.0,3.0
1635635091.5,0,0,47.847689170250504,0.0,3.0
1635635091.96875,0,0,0.0,0.0,3.0
1635635092.4375,0,0,134.35199572605515,0.0,3.0
1635635092.90625,0,0,0.0,0.0,3.0
1635635093.375,0,0,38.79599120413582,0.0,3.0
1635635093.84375,0,0,26.64915203247433,0.0,3.0
1635635094.3125,0,0,0.0,0.0,3.0
1635635094.78125,0,0,142.10168346880045,0.0,3.0
1635635095.25,0,0,0.0,0.0,3.0
1635635095.71875,0,0,-5.133999093294124,0.0,3.0
1635635096.1875,0,0,0.0,0.0,3.0
1635635096.65625,0,0,151.57347138634066,0.0,3.0
1635635097.125,0,0,-40.96145834732264,0.0,3.0
1635635097.59375,0,0,54.59892670927622,0.0,3.0
1635635098.0625,0,0,0.0,0.0,3.0
1635635098.53125,0,0,128.90130648141027,0.0,3.0
1635635099.0,0,0,0.0,0.0,3.0
1635635099.46875,0,0,14.385184697470535,0.0,3.0
1635635099.9375,0,0,38.93925085581922,0.0,3.0
1635635100.40625,0,0,0.0,0.0,3.0
1635635100.875,0,0,154.74756376826272,0.0,3.0
1635635101.34375,0,0,0.0,0.0,3.0
1635635101.8125,0,0,0.0,0.0,3.0
1635635102.28125,0,0,20.320182581567657,0.0,3.0
1635635102.75,0,0,189.85399309348023,0.0,3.0
1635635103.21875,0,0,0.0,0.0,3.0
1635635103.6875,0,0,65.17966400255904,0.0,3.0
1635635104.15625,0,0,0.0,0.0,3.0
1635635104.625,0,0,123.13667705250329,0.0,3.0
1635635105.09375,0,0,0.0,0.0,3.0
1635635105.5625,0,0,76.22394033796114,0.0,3.0
1635635106.03125,0,0,0.0,0.0,3.0
1635635106.5,0,0,-17.340666680347812,0.0,3.0
1635635106.96875,0,0,168.85326337441361,0.0,3.0
1635635107.4375,0,0,15.1969978039427,0.0,3.0
1635635107.90625,0,0,0.0,0.0,3.0
1635635108.375,0,0,44.51997442894981,0.0,3.0
1635635108.84375,0,0,33.302970406746596,0.0,3.0
1635635109.3125,0,0,0.0,0.0,3.0
1635635109.78125,0,0,28.76305684594498,0.0,3.0
1635635110.25,0,0,25.839838507431075,0.0,3.0
1635635110.71875,0,0,29.20371587015012,0.0,3.0
1635635111.1875,0,0,0.0,0.0,3.0
1635635111.65625,0,0,0.0,0.0,3.0
1635635112.125,0,0,31.78193446441919,0.0,3.0
1635635112.59375,0,0,0.0,0.0,3.0
1635635113.0625,0,0,31.670180757734574,0.0,3.0
1635635113.53125,0,0,37.688618621833136,0.0,3.0
1635635114.0,0,0,0.0,0.0,3.0
1635635114.46875,0,0,29.429026788771655,0.0,3.0
1635635114.9375,0,0,0.0,0.0,3.0
1635635115.40625,0,0,17.228707214845848,0.0,3.0
1635635115.875,0,0,28.91176670198528,0.0,3.0
1635635116.34375,0,0,0.0,0.0,3.0
1635635116.8125,0,0,46.79645579406008,0.0,3.0
1635635117.28125,0,0,0.0,0.0,3.0
1635635117.75,0,0,71.95067764089411,0.0,3.0
1635635118.21875,0,0,-2.6957247338441452,0.0,3.0
1635635118.6875,0,0,0.0,0.0,3.0
1635635119.15625,0,0,42.509847748153994,0.0,3.0
1635635119.625,0,0,0.0,0.0,3.0
1635635120.09375,0,0,22.129444603646515,0.0,3.0
1635635120.5625,0,0,17.464282273407335,0.0,3.0
1635635121.03125,0,0,0.0,0.0,3.0
1635635121.5,0,0,111.01106674082614,0.0,3.0
1635635121.96875,0,0,71.72873875318813,0.0,3.0
1635635122.4375,0,0,0.0,0.0,3.0
1635635122.90625,0,0,22.38913293480606,0.0,3.0
1635635123.375,0,0,118.78977924653393,0.0,3.0
1635635123.84375,0,0,0.0,0.0,3.0
1635635124.3125,0,0,46.00293999214421,0.0,3.0
1635635124.78125,0,0,23.695794660043752,0.0,3.0
1635635125.25,0,0,75.24612658245113,0.0,3.0
1635635125.71875,0,0,0.0,0.0,3.0
1635635126.1875,0,0,42.5032205050987,0.0,3.0
1635635126.65625,0,0,0.0,0.0,3.0
1635635127.125,0,0,0.0,0.0,3.0
1635635127.59375,0,0,91.46264249445164,0.0,3.0
1635635128.0625,0,0,28.34294771737748,0.0,3.0
1635635128.53125,0,0,20.888181589893968,0.0,3.0
1635635129.0,0,0,0.0,0.0,3.0
1635635129.46875,0,0,135.53427444101177,0.0,3.0
1635635129.9375,0,0,64.2420634130697,0.0,3.0
1635635130.40625,0,0,0.0,0.0,3.0
1635635130.875,0,0,22.747094766601922,0.0,3.0
1635635131.34375,0,0,151.32436877888054,0.0,3.0
1635635131.8125,0,0,0.0,0.0,3.0
1635635132.28125,0,0,67.86666446633076,0.0,3.0
1635635132.75,0,0,0.0,0.0,3.0
1635635133.21875,0,0,83.4285226473757,0.0,3.0
1635635133.6875,0,0,33.92607183111071,0.0,3.0
1635635134.15625,0,0,32.627698920991655,0.0,3.0
1635635134.625,0,0,0.0,0.0,3.0
1635635135.09375,0,0,133.31712116556795,0.0,3.0
1635635135.5625,0,0,64.52592982392723,0.0,3.0
1635635136.03125,0,0,23.785632687069683,0.0,3.0
1635635136.5,0,0,0.0,0.0,3.0
1635635136.96875,0,0,112.00900577005524,0.0,3.0
1635635137.4375,0,0,0.0,0.0,3.0
1635635137.90625,0,0,0.0,0.0,3.0
1635635138.375,0,0,16.160227488522143,0.0,3.0
1635635138.84375,0,0,122.82857188799994,0.0,3.0
1635635139.3125,0,0,0.0,0.0,3.0
1635635139.78125,0,0,0.0,0.0,3.0
1635635140.25,0,0,44.78111382562692,0.0,3.0
1635635140.71875,0,0,0.0,0.0,3.0
1635635141.1875,0,0,136.90081688980717,0.0,3.0
1635635141.65625,0,0,73.75760898231188,0.0,3.0
1635635142.125,0,0,0.0,0.0,3.0
1635635142.59375,0,0,31.41006380293399,0.0,3.0
1635635143.0625,0,0,140.88389922237906,0.0,3.0
1635635143.53125,0,0,66.04567774636145,0.0,3.0
1635635144.0,0,0,0.0,0.0,3.0
1635635144.46875,0,0,0.0,0.0,3.0
1635635144.9375,0,0,60.891212128220474,0.0,3.0
1635635145.40625,0,0,37.75048471345096,0.0,3.0
1635635145.875,0,0,28.189280425802735,0.0,3.0
1635635146.34375,0,0,0.0,0.0,3.0
1635635146.8125,0,0,131.89653213262082,0.0,3.0
1635635147.28125,0,0,69.3775956418241,0.0,3.0
1635635147.75,0,0,0.0,0.0,3.0
1635635148.21875,0,0,15.554304306635776,0.0,3.0
1635635148.6875,0,0,114.10546619054121,0.0,3.0
1635635149.15625,0,0,-29.532805648860588,0.0,3.0
1635635149.625,0,0,41.11838994478308,0.0,3.0
1635635150.09375,0,0,0.0,0.0,3.0
1635635150.5625,0,0,54.238796683909094,0.0,3.0
1635635151.03125,0,0,0.0,0.0,3.0
1635635151.5,0,0,47.28003490770053,0.0,3.0
1635635151.96875,0,0,33.04817684719636,0.0,3.0
1635635152.4375,0,0,0.0,0.0,3.0
1635635152.90625,0,0,0.0,0.0,3.0
1635635153.375,0,0,83.7230808835614,0.0,3.0
