timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635633992.75,63.35220864400388,0.25796269430953717,313307.34706247225,0.03333333333333333,1.0
1635633993.6875,63.337955504954984,0.19491585897053215,313307.34706247225,0.03333333333333333,1.0
1635633994.625,63.404912125184396,0.1330739915193255,313307.34706247225,0.06666666666666667,1.0
1635633995.5625,63.275432101862776,0.2342095787536933,313307.34706247225,0.06666666666666667,1.0
1635633996.5,63.23571276823272,0.21487131731074596,313307.34706247225,0.03333333333333333,1.0
1635633997.4375,63.30807594973321,0.1468738943489433,313307.34706247225,0.03333333333333333,1.0
1635633998.375,63.26628180140138,0.10628698465706517,313307.34706247225,0.03333333333333333,1.0
1635633999.3125,63.30594646412873,0.15693930586262705,313307.34706247225,0.03333333333333333,1.0
1635634000.25,63.27231186462849,0.12269097088831106,313307.34706247225,0.03333333333333333,1.0
1635634001.1875,63.26918597485016,0.10224756885327459,313307.34706247225,0.06666666666666667,1.0
1635634002.125,63.295684765144024,0.15410513042482413,313307.34706247225,0.03333333333333333,1.0
1635634003.0625,63.30575208325054,0.12492690561873854,313307.34706247225,0.03333333333333333,1.0
1635634004.0,63.26212512912741,0.1952650187419867,313307.34706247225,0.03333333333333333,1.0
1635634004.9375,63.25804024621575,0.14507147400051884,313307.34706247225,0.06666666666666667,1.0
1635634005.875,63.24075207983004,0.08675993915518666,313307.34706247225,0.06666666666666667,1.0
1635634006.8125,63.24075207983003,0.08675993915518666,313307.34706247225,0.06666666666666667,1.0
1635634007.75,63.27942033838352,0.12440882899495148,313307.34706247225,0.03333333333333333,1.0
1635634008.6875,63.254969027340096,0.09591672167060608,313307.34706247225,0.03333333333333333,1.0
1635634009.625,63.29153513574047,0.12420850655700832,313307.34706247225,0.03333333333333333,1.0
1635634010.5625,63.24786055358507,0.09173835128127238,313307.34706247225,0.03333333333333333,1.0
1635634011.5,63.33141625714862,0.8896230490598624,313307.34706247225,0.03333333333333333,1.0
1635634012.4375,63.2134242544873,0.5536655490487701,313307.34706247225,0.03333333333333333,1.0
1635634013.375,63.23167317892639,0.3031563727154428,313307.34706247225,0.03333333333333333,1.0
1635634014.3125,63.14446834059897,0.09887984572728549,313307.34706247225,0.03333333333333333,1.0
1635634015.25,63.221407972202236,0.23541748469381646,313307.34706247225,0.03333333333333333,1.0
1635634016.1875,63.198101237299845,0.0,313307.34706247225,0.0,1.0
1635634017.125,63.17511571014233,0.07013541184649151,313307.34706247225,0.03333333333333333,1.0
1635634018.0625,63.198101237299845,0.0,313307.34706247225,0.03333333333333333,1.0
1635634019.0,63.190439394914,0.0419656390677345,313307.34706247225,0.03333333333333333,1.0
1635634019.9375,63.17511571014233,0.07013541184649151,313307.34706247225,0.03333333333333333,1.0
1635634020.875,63.18277755252816,0.05831615151330166,313307.34706247225,0.1,1.0
1635634021.8125,63.19043939491401,0.04196563906773449,313307.34706247225,0.03333333333333333,1.0
1635634022.75,63.19093710135976,0.07521178370863044,313307.34706247225,0.03333333333333333,1.0
1635634023.6875,63.34420726323921,1.9149339211949121,313307.34706247225,0.03333333333333333,1.0
1635634024.625,63.39253562795796,5.466489763636731,313307.34706247225,0.06666666666666667,1.0
1635634025.5625,62.98261213884351,2.1949553843560157,313307.34706247225,0.06666666666666667,1.0
1635634026.5,63.18519493992325,1.6287737307867987,313307.34706247225,0.03333333333333333,1.0
1635634027.4375,63.04982169398059,1.6671215200688088,313307.34706247225,0.03333333333333333,1.0
1635634028.375,63.02890687876948,0.5155154776160459,313307.34706247225,0.03333333333333333,1.0
1635634029.3125,62.70916797715928,0.3623462038843002,313307.34706247225,0.03333333333333333,1.0
1635634030.25,62.775202403390345,0.4630817460137091,313307.34706247225,0.03333333333333333,1.0
1635634031.1875,62.649309956994706,0.25723043286225805,313307.34706247225,0.03333333333333333,1.0
1635634032.125,62.62234824938471,0.2782328461435779,313307.34706247225,0.03333333333333333,1.0
1635634033.0625,62.608353314060615,0.2507133995498754,313307.34706247225,0.03333333333333333,1.0
1635634034.0,62.60229787459246,0.14007690300179618,313307.34706247225,0.03333333333333333,1.0
1635634034.9375,62.72726851932209,0.3568793453005437,313307.34706247225,0.03333333333333333,1.0
1635634035.875,62.61608146910153,0.24846033786098523,313307.34706247225,0.03333333333333333,1.0
1635634036.8125,62.721089717694944,0.31878750601955347,313307.34706247225,0.03333333333333333,1.0
1635634037.75,62.76575831194724,0.3613912669408129,313307.34706247225,0.03333333333333333,1.0
1635634038.6875,62.73884246229826,0.4205659047810125,313307.34706247225,0.03333333333333333,1.0
1635634039.625,62.69187743352452,0.25292194503944115,313307.34706247225,0.03333333333333333,1.0
1635634040.5625,62.74916275211815,0.33616586862642245,313307.34706247225,0.03333333333333333,1.0
1635634041.5,62.668585593398234,0.290741720169429,313307.34706247225,0.03333333333333333,1.0
1635634042.4375,62.72108971769496,0.31878750601955347,313307.34706247225,0.03333333333333333,1.0
1635634043.375,62.70574078261661,0.30525213426849107,313307.34706247225,0.03333333333333333,1.0
1635634044.3125,62.64688671426173,0.2644154459562145,313307.34706247225,0.03333333333333333,1.0
1635634045.25,62.66245039934707,0.22888775151649612,313307.34706247225,0.03333333333333333,1.0
1635634046.1875,62.81539863927493,0.4055993296138234,313307.34706247225,0.03333333333333333,1.0
1635634047.125,62.646886714261726,0.2644154459562145,313307.34706247225,0.03333333333333333,1.0
1635634048.0625,62.82450500529861,0.3915981920416826,313307.34706247225,0.03333333333333333,1.0
1635634049.0,62.963950526852024,0.4634213679510233,313307.34706247225,0.06666666666666667,1.0
1635634049.9375,62.75654457092005,0.3931923081190391,313307.34706247225,0.03333333333333333,1.0
1635634050.875,62.91278610783093,0.3912986560892549,313307.34706247225,0.03333333333333333,1.0
1635634051.8125,62.88314432364648,0.42769628054658104,313307.34706247225,0.03333333333333333,1.0
1635634052.75,62.74257384682446,0.3752154449336229,313307.34706247225,0.03333333333333333,1.0
1635634053.6875,62.890979853690915,0.40426993710310694,313307.34706247225,0.03333333333333333,1.0
1635634054.625,62.94802621104903,0.4690373116744386,313307.34706247225,0.03333333333333333,1.0
1635634055.5625,62.823126794315854,0.40009453880194334,313307.34706247225,0.03333333333333333,1.0
1635634056.5,62.88325169865,0.4110404849178482,313307.34706247225,0.06666666666666667,1.0
1635634057.4375,62.8383683543907,0.42279353146822457,313307.34706247225,0.03333333333333333,1.0
1635634058.375,62.77972903604282,0.37913989917513546,313307.34706247225,0.03333333333333333,1.0
1635634059.3125,62.91394956880668,0.4172359627397792,313307.34706247225,0.03333333333333333,1.0
1635634060.25,62.802806126162096,0.3817509745674213,313307.34706247225,0.03333333333333333,1.0
1635634061.1875,62.88314432364648,0.42769628054658104,313307.34706247225,0.03333333333333333,1.0
1635634062.125,63.001908546328494,0.44665753300184596,313307.34706247225,0.03333333333333333,1.0
1635634063.0625,62.734953066787035,0.3605508831483225,313307.34706247225,0.06666666666666667,1.0
1635634064.0,62.74892379088263,0.3795138714524405,313307.34706247225,0.03333333333333333,1.0
1635634064.9375,62.98655961125015,0.44718468579037746,313307.34706247225,0.03333333333333333,1.0
1635634065.875,62.97131805117531,0.43124066933243665,313307.34706247225,0.03333333333333333,1.0
1635634066.8125,62.911085771837676,0.44946751079405495,313307.34706247225,0.03333333333333333,1.0
1635634067.75,63.037685524564104,0.43573604731029436,313307.34706247225,0.06666666666666667,1.0
1635634068.6875,63.002990438481426,0.5151455856684266,313307.34706247225,0.03333333333333333,1.0
1635634069.625,62.86768801356463,0.43998882717174903,313307.34706247225,0.06666666666666667,1.0
1635634070.5625,62.856841164910925,0.7773864940931672,313307.34706247225,0.03333333333333333,1.0
1635634071.5,63.021450378166286,5.159202581292821,313307.34706247225,0.03333333333333333,1.0
1635634072.4375,63.45160667941993,1.0955756478663694,313307.34706247225,0.03333333333333333,1.0
1635634073.375,63.278229391762736,0.2606722941776371,313307.34706247225,0.03333333333333333,1.0
1635634074.3125,63.082649665825144,1.1200266955420832,313307.34706247225,0.03333333333333333,1.0
1635634075.25,63.18676504148521,0.6153694646938299,313307.34706247225,0.06666666666666667,1.0
1635634076.1875,63.19987443391939,0.0975821677754453,313307.34706247225,0.03333333333333333,1.0
1635634077.125,63.22980113331566,0.308916864195209,313307.34706247225,0.03333333333333333,1.0
1635634078.0625,63.182275995725234,2.1680689359681415e-14,313307.34706247225,0.06666666666666667,1.0
1635634079.0,63.182275995725234,2.1680689359681415e-14,313307.34706247225,0.03333333333333333,1.0
1635634079.9375,63.182275995725234,2.1680689359681415e-14,313307.34706247225,0.03333333333333333,1.0
1635634080.875,63.182275995725234,2.1680689359681415e-14,313307.34706247225,0.06666666666666667,1.0
1635634081.8125,63.14113472142671,0.4515560346067564,313307.34706247225,0.03333333333333333,1.0
1635634082.75,63.2903034371644,1.2747511582689361,313307.34706247225,0.03333333333333333,1.0
1635634083.6875,63.04974997230193,0.4499368885410197,313307.34706247225,0.03333333333333333,1.0
1635634084.625,62.991835202815984,0.25331821600255083,313307.34706247225,0.06666666666666667,1.0
1635634085.5625,62.97005805768701,0.3297672296031764,313307.34706247225,0.03333333333333333,1.0
1635634086.5,63.007493860524534,0.355814872387887,313307.34706247225,0.03333333333333333,1.0
1635634087.4375,63.02903047404951,0.3823486872306223,313307.34706247225,0.06666666666666667,1.0
1635634088.375,63.10133080898463,0.44184191480452684,313307.34706247225,0.03333333333333333,1.0
1635634089.3125,63.06035732414778,0.40428841378456937,313307.34706247225,0.03333333333333333,1.0
1635634090.25,63.08238083774633,0.4313905041923891,313307.34706247225,0.03333333333333333,1.0
1635634091.1875,63.15433787444258,0.4506022491975789,313307.34706247225,0.03333333333333333,1.0
1635634092.125,63.08363945318684,0.44072824568989116,313307.34706247225,0.06666666666666667,1.0
1635634093.0625,63.09168417424605,0.4227023782096416,313307.34706247225,0.03333333333333333,1.0
1635634094.0,63.15433787444258,0.4506022491975789,313307.34706247225,0.03333333333333333,1.0
1635634094.9375,63.15433787444258,0.4506022491975789,313307.34706247225,0.03333333333333333,1.0
1635634095.875,63.198522583500115,0.46986050331995194,313307.34706247225,0.03333333333333333,1.0
1635634096.8125,63.20782591999985,0.45947023504746043,313307.34706247225,0.06666666666666667,1.0
1635634097.75,63.2076882381394,0.4786629260084588,313307.34706247225,0.06666666666666667,1.0
1635634098.6875,62.96637677385298,0.32493390286425455,313307.34706247225,0.06666666666666667,1.0
1635634099.625,63.135731201443136,0.46916542827809754,313307.34706247225,0.03333333333333333,1.0
1635634100.5625,63.08251851960678,0.41003434272074185,313307.34706247225,0.03333333333333333,1.0
1635634101.5,63.17636138804112,0.47054088571855696,313307.34706247225,0.03333333333333333,1.0
1635634102.4375,63.15433787444258,0.4506022491975789,313307.34706247225,0.03333333333333333,1.0
1635634103.375,63.091684174246055,0.4227023782096416,313307.34706247225,0.03333333333333333,1.0
1635634104.3125,63.12642786494341,0.4778959042235032,313307.34706247225,0.06666666666666667,1.0
1635634105.25,63.28702968347564,0.4754749090970027,313307.34706247225,0.03333333333333333,1.0
1635634106.1875,63.27403414265593,0.4877145653519463,313307.34706247225,0.03333333333333333,1.0
1635634107.125,63.09879321916513,0.4649370944185493,313307.34706247225,0.03333333333333333,1.0
1635634108.0625,63.1892192470004,0.4798393637638088,313307.34706247225,0.03333333333333333,1.0
1635634109.0,63.15433787444258,0.4506022491975789,313307.34706247225,0.03333333333333333,1.0
1635634109.9375,63.09288608631628,0.44067968559510473,313307.34706247225,0.03333333333333333,1.0
1635634110.875,63.12301102434432,0.43803545027533053,313307.34706247225,0.06666666666666667,1.0
1635634111.8125,63.16130923750122,0.5075452126055375,313307.34706247225,0.06666666666666667,1.0
1635634112.75,63.139148042042244,0.5064935494123185,313307.34706247225,0.03333333333333333,1.0
1635634113.6875,63.09251925118918,0.49202033003073686,313307.34706247225,0.03333333333333333,1.0
1635634114.625,63.135868883303594,0.44959025441176104,313307.34706247225,0.03333333333333333,1.0
1635634115.5625,63.164731575468856,0.47345210474417887,313307.34706247225,0.06666666666666667,1.0
1635634116.5,63.08251851960677,0.4100343427207418,313307.34706247225,0.03333333333333333,1.0
1635634117.4375,63.135731201443136,0.4691654282780976,313307.34706247225,0.03333333333333333,1.0
1635634118.375,63.16830617406587,0.48964635317533817,313307.34706247225,0.03333333333333333,1.0
1635634119.3125,63.10440435134487,0.45578820925046887,313307.34706247225,0.06666666666666667,1.0
1635634120.25,62.99195480991107,0.3899105460492661,313307.34706247225,0.03333333333333333,1.0
1635634121.1875,63.00112046455034,0.4053353799324289,313307.34706247225,0.03333333333333333,1.0
1635634122.125,63.15955767215768,0.5604259378211633,313307.34706247225,0.03333333333333333,1.0
1635634123.0625,63.1153432824444,0.4771781340204265,313307.34706247225,0.03333333333333333,1.0
1635634124.0,63.131321981333635,0.49429666770613545,313307.34706247225,0.03333333333333333,1.0
1635634124.9375,63.215072646779376,0.47842081722216917,313307.34706247225,0.03333333333333333,1.0
1635634125.875,63.209323832739216,0.5065576264069332,313307.34706247225,0.03333333333333333,1.0
1635634126.8125,63.270341938335925,0.488309193370217,313307.34706247225,0.03333333333333333,1.0
1635634127.75,63.12478430080457,0.44906835770664977,313307.34706247225,0.03333333333333333,1.0
1635634128.6875,63.32204873789389,0.475042977138028,313307.34706247225,0.03333333333333333,1.0
1635634129.625,63.36866856095483,0.7955770916859877,313307.34706247225,0.03333333333333333,1.0
1635634130.5625,63.32405565845431,2.834025095096102,313307.34706247225,0.06666666666666667,1.0
1635634131.5,63.31639690000478,1.7121926659225493,313307.34706247225,0.03333333333333333,1.0
1635634132.4375,63.10540576093854,0.08961842851411625,313307.34706247225,0.03333333333333333,1.0
1635634133.375,62.96834244891259,0.1480304132575001,313307.34706247225,0.03333333333333333,1.0
1635634134.3125,62.8508596100332,0.0536233341449909,313307.34706247225,0.03333333333333333,1.0
1635634135.25,62.98595724699955,0.32566591589042776,313307.34706247225,0.03333333333333333,1.0
1635634136.1875,62.8508596100332,0.0536233341449909,313307.34706247225,0.06666666666666667,1.0
1635634137.125,62.90372307365645,0.23843629831662957,313307.34706247225,0.06666666666666667,1.0
1635634138.0625,63.01007094182095,0.368070326899698,313307.34706247225,0.03333333333333333,1.0
1635634139.0,62.98483632113788,0.4279787290957164,313307.34706247225,0.03333333333333333,1.0
1635634139.9375,63.012989845143736,0.4107740076028933,313307.34706247225,0.03333333333333333,1.0
1635634140.875,62.570286185417736,3.193628356197159,313307.34706247225,0.03333333333333333,1.0
1635634141.8125,63.30119685527462,1.4592664748396085,313307.34706247225,0.06666666666666667,1.0
1635634142.75,63.0131899597062,0.06866537033893522,313307.34706247225,0.03333333333333333,1.0
1635634143.6875,63.110844923440105,0.30158154869253606,313307.34706247225,0.03333333333333333,1.0
1635634144.625,63.04838571297375,0.18862201233962775,313307.34706247225,0.03333333333333333,1.0
1635634145.5625,63.16377473501166,0.377232972060492,313307.34706247225,0.03333333333333333,1.0
