timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1635633951.96875,0,0,14.932923113748057,0.0,1.0
1635633952.4375,0,0,15.599243036530396,0.0,1.0
1635633952.90625,0,0,0.0,0.0,1.0
1635633953.375,0,0,17.37895949507502,0.0,1.0
1635633953.84375,0,0,52.022438397986875,0.0,1.0
1635633954.3125,0,0,0.0,0.0,1.0
1635633954.78125,0,0,30.551922567070147,0.0,1.0
1635633955.25,0,0,43.79185325094734,0.0,1.0
1635633955.71875,0,0,0.0,0.0,1.0
1635633956.1875,0,0,7.858771026162268,0.0,1.0
1635633956.65625,0,0,23.89018709417231,0.0,1.0
1635633957.125,0,0,12.746127197337712,0.0,1.0
1635633957.59375,0,0,0.0,0.0,1.0
1635633958.0625,0,0,18.063678016477812,0.0,1.0
1635633958.53125,0,0,26.080938604418257,0.0,1.0
1635633959.0,0,0,16.20089453370992,0.0,1.0
1635633959.46875,0,0,0.0,0.0,1.0
1635633959.9375,0,0,17.12836071997586,0.0,1.0
1635633960.40625,0,0,0.0,0.0,1.0
1635633960.875,0,0,10.468072948329203,0.0,1.0
1635633961.34375,0,0,16.802039597497863,0.0,1.0
1635633961.8125,0,0,0.0,0.0,1.0
1635633962.28125,0,0,14.057135301390067,0.0,1.0
1635633962.75,0,0,0.0,0.0,1.0
1635633963.21875,0,0,0.0,0.0,1.0
1635633963.6875,0,0,5.751862719732242,0.0,1.0
1635633964.15625,0,0,25.310526215838816,0.0,1.0
1635633964.625,0,0,27.76350076320961,0.0,1.0
1635633965.09375,0,0,0.0,0.0,1.0
1635633965.5625,0,0,25.92264306515823,0.0,1.0
1635633966.03125,0,0,0.0,0.0,1.0
1635633966.5,0,0,0.0,0.0,1.0
1635633966.96875,0,0,0.0,0.0,1.0
1635633967.4375,0,0,62.08638455996323,0.0,1.0
1635633967.90625,0,0,4.472631405853544,0.0,1.0
1635633968.375,0,0,0.0,0.0,1.0
1635633968.84375,0,0,13.754645903547143,0.0,1.0
1635633969.3125,0,0,23.002539976721366,0.0,1.0
1635633969.78125,0,0,10.383430343310076,0.0,1.0
1635633970.25,0,0,16.060770379290094,0.0,1.0
1635633970.71875,0,0,0.0,0.0,1.0
1635633971.1875,0,0,15.608672027091465,0.0,1.0
1635633971.65625,0,0,14.908013767852312,0.0,1.0
1635633972.125,0,0,0.0,0.0,1.0
1635633972.59375,0,0,16.416336506142862,0.0,1.0
1635633973.0625,0,0,6.705117789687867,0.0,1.0
1635633973.53125,0,0,18.03761804494756,0.0,1.0
1635633974.0,0,0,0.0,0.0,1.0
1635633974.46875,0,0,0.0,0.0,1.0
1635633974.9375,0,0,19.32661351001785,0.0,1.0
1635633975.40625,0,0,0.0,0.0,1.0
1635633975.875,0,0,12.883987755100517,0.0,1.0
1635633976.34375,0,0,22.264377860809432,0.0,1.0
1635633976.8125,0,0,18.42683847188181,0.0,1.0
1635633977.28125,0,0,0.0,0.0,1.0
1635633977.75,0,0,16.810079151271893,0.0,1.0
1635633978.21875,0,0,12.444057080868419,0.0,1.0
1635633978.6875,0,0,0.0,0.0,1.0
1635633979.15625,0,0,0.0,0.0,1.0
1635633979.625,0,0,13.284245002176092,0.0,1.0
1635633980.09375,0,0,0.0,0.0,1.0
1635633980.5625,0,0,18.103060560846572,0.0,1.0
1635633981.03125,0,0,9.2192282250835,0.0,1.0
1635633981.5,0,0,20.635852388795627,0.0,1.0
1635633981.96875,0,0,0.0,0.0,1.0
1635633982.4375,0,0,23.954405024549136,0.0,1.0
1635633982.90625,0,0,0.0,0.0,1.0
1635633983.375,0,0,12.181510335555208,0.0,1.0
1635633983.84375,0,0,19.97524417807341,0.0,1.0
1635633984.3125,0,0,20.06396092453495,0.0,1.0
1635633984.78125,0,0,0.0,0.0,1.0
1635633985.25,0,0,18.45915103441039,0.0,1.0
1635633985.71875,0,0,0.0,0.0,1.0
1635633986.1875,0,0,0.0,0.0,1.0
1635633986.65625,0,0,21.448413142831967,0.0,1.0
1635633987.125,0,0,0.0,0.0,1.0
1635633987.59375,0,0,23.626665642150773,0.0,1.0
1635633988.0625,0,0,5.575941388019644,0.0,1.0
1635633988.53125,0,0,0.0,0.0,1.0
1635633989.0,0,0,19.430981299367517,0.0,1.0
1635633989.46875,0,0,19.218978473912593,0.0,1.0
1635633989.9375,0,0,0.0,0.0,1.0
1635633990.40625,0,0,22.724383479768033,0.0,1.0
1635633990.875,0,0,5.925974745871235,0.0,1.0
1635633991.34375,0,0,0.0,0.0,1.0
1635633991.8125,0,0,13.831886264904007,0.0,1.0
1635633992.28125,0,0,19.580422695449993,0.0,1.0
1635633992.75,0,0,0.0,0.0,1.0
1635633993.21875,0,0,0.0,0.0,1.0
1635633993.6875,0,0,8.984979242057584,0.0,1.0
1635633994.15625,0,0,17.579714991233715,0.0,1.0
1635633994.625,0,0,0.0,0.0,1.0
1635633995.09375,0,0,20.365908936486694,0.0,1.0
1635633995.5625,0,0,0.0,0.0,1.0
1635633996.03125,0,0,28.215863713081685,0.0,1.0
1635633996.5,0,0,4.432020001456314,0.0,1.0
1635633996.96875,0,0,0.0,0.0,1.0
1635633997.4375,0,0,0.0,0.0,1.0
1635633997.90625,0,0,16.151484778386454,0.0,1.0
1635633998.375,0,0,0.0,0.0,1.0
1635633998.84375,0,0,12.274129530530406,0.0,1.0
1635633999.3125,0,0,10.563353684960548,0.0,1.0
1635633999.78125,0,0,23.29719975285434,0.0,1.0
1635634000.25,0,0,0.0,0.0,1.0
1635634000.71875,0,0,11.150708809231785,0.0,1.0
1635634001.1875,0,0,16.066082175068342,0.0,1.0
1635634001.65625,0,0,0.0,0.0,1.0
1635634002.125,0,0,7.509404082059851,0.0,1.0
1635634002.59375,0,0,21.207237293103713,0.0,1.0
1635634003.0625,0,0,0.0,0.0,1.0
1635634003.53125,0,0,23.762562175667284,0.0,1.0
1635634004.0,0,0,5.237158528430187,0.0,1.0
1635634004.46875,0,0,0.0,0.0,1.0
1635634004.9375,0,0,16.667364630973527,0.0,1.0
1635634005.40625,0,0,21.449623123033984,0.0,1.0
1635634005.875,0,0,0.0,0.0,1.0
1635634006.34375,0,0,25.18306177788147,0.0,1.0
1635634006.8125,0,0,2.0231922967469065,0.0,1.0
1635634007.28125,0,0,17.8513604876265,0.0,1.0
1635634007.75,0,0,0.0,0.0,1.0
1635634008.21875,0,0,20.35170620659003,0.0,1.0
1635634008.6875,0,0,0.0,0.0,1.0
1635634009.15625,0,0,21.784941170968043,0.0,1.0
1635634009.625,0,0,4.719263961567346,0.0,1.0
1635634010.09375,0,0,16.45510854231955,0.0,1.0
1635634010.5625,0,0,0.0,0.0,1.0
1635634011.03125,0,0,18.20265225956274,0.0,1.0
1635634011.5,0,0,14.637359618251299,0.0,1.0
1635634011.96875,0,0,0.0,0.0,1.0
1635634012.4375,0,0,3.58833363175175,0.0,1.0
1635634012.90625,0,0,49.94123938197224,0.0,1.0
1635634013.375,0,0,0.0,0.0,1.0
1635634013.84375,0,0,30.783079904162204,0.0,1.0
1635634014.3125,0,0,29.878412809417384,0.0,1.0
1635634014.78125,0,0,0.0,0.0,1.0
1635634015.25,0,0,14.101467802203867,0.0,1.0
1635634015.71875,0,0,24.263756782116825,0.0,1.0
1635634016.1875,0,0,0.0,0.0,1.0
1635634016.65625,0,0,18.779127577927877,0.0,1.0
1635634017.125,0,0,12.55593320664392,0.0,1.0
1635634017.59375,0,0,19.929227811803205,0.0,1.0
1635634018.0625,0,0,0.0,0.0,1.0
1635634018.53125,0,0,23.34716601267935,0.0,1.0
1635634019.0,0,0,19.517073639956436,0.0,1.0
1635634019.46875,0,0,0.0,0.0,1.0
1635634019.9375,0,0,14.757786964891896,0.0,1.0
1635634020.40625,0,0,14.554741069137993,0.0,1.0
1635634020.875,0,0,0.0,0.0,1.0
1635634021.34375,0,0,22.57163189442596,0.0,1.0
1635634021.8125,0,0,20.24475886288683,0.0,1.0
1635634022.28125,0,0,0.0,0.0,1.0
1635634022.75,0,0,15.876428278647353,0.0,1.0
1635634023.21875,0,0,21.306496537322587,0.0,1.0
1635634023.6875,0,0,0.0,0.0,1.0
1635634024.15625,0,0,0.0,0.0,1.0
1635634024.625,0,0,13.198262935739322,0.0,1.0
1635634025.09375,0,0,0.0,0.0,1.0
1635634025.5625,0,0,79.54519647878332,0.0,1.0
1635634026.03125,0,0,0.0,0.0,1.0
1635634026.5,0,0,39.73943297228243,0.0,1.0
1635634026.96875,0,0,44.28727904922778,0.0,1.0
1635634027.4375,0,0,0.0,0.0,1.0
1635634027.90625,0,0,11.405448883918567,0.0,1.0
1635634028.375,0,0,22.319691706032213,0.0,1.0
1635634028.84375,0,0,-3.6955178686761454,0.0,1.0
1635634029.3125,0,0,13.798554158531283,0.0,1.0
1635634029.78125,0,0,14.32968894548698,0.0,1.0
1635634030.25,0,0,0.0,0.0,1.0
1635634030.71875,0,0,13.942539219711959,0.0,1.0
1635634031.1875,0,0,13.322672452660573,0.0,1.0
1635634031.65625,0,0,14.750674259285615,0.0,1.0
1635634032.125,0,0,0.0,0.0,1.0
1635634032.59375,0,0,12.938216415032311,0.0,1.0
1635634033.0625,0,0,14.187890937952366,0.0,1.0
1635634033.53125,0,0,13.961867660437889,0.0,1.0
1635634034.0,0,0,0.0,0.0,1.0
1635634034.46875,0,0,14.148007626395488,0.0,1.0
1635634034.9375,0,0,14.203502392043653,0.0,1.0
1635634035.40625,0,0,0.0,0.0,1.0
1635634035.875,0,0,0.0,0.0,1.0
1635634036.34375,0,0,18.518576380544545,0.0,1.0
1635634036.8125,0,0,20.591890524842107,0.0,1.0
1635634037.28125,0,0,0.0,0.0,1.0
1635634037.75,0,0,16.853225981757465,0.0,1.0
1635634038.21875,0,0,18.674957072852937,0.0,1.0
1635634038.6875,0,0,0.0,0.0,1.0
1635634039.15625,0,0,17.38950693404243,0.0,1.0
1635634039.625,0,0,22.8454207165133,0.0,1.0
1635634040.09375,0,0,0.0,0.0,1.0
1635634040.5625,0,0,19.391015112430015,0.0,1.0
1635634041.03125,0,0,17.70216197493493,0.0,1.0
1635634041.5,0,0,0.0,0.0,1.0
1635634041.96875,0,0,15.808292231706513,0.0,1.0
1635634042.4375,0,0,0.0,0.0,1.0
1635634042.90625,0,0,0.0,0.0,1.0
1635634043.375,0,0,17.132794874407793,0.0,1.0
1635634043.84375,0,0,0.0,0.0,1.0
1635634044.3125,0,0,12.985665504404487,0.0,1.0
1635634044.78125,0,0,15.543020634980518,0.0,1.0
1635634045.25,0,0,0.0,0.0,1.0
1635634045.71875,0,0,15.889863317160362,0.0,1.0
1635634046.1875,0,0,14.552843242290438,0.0,1.0
1635634046.65625,0,0,0.0,0.0,1.0
1635634047.125,0,0,17.520265298030615,0.0,1.0
1635634047.59375,0,0,16.880145626021314,0.0,1.0
1635634048.0625,0,0,0.0,0.0,1.0
1635634048.53125,0,0,15.93338781405259,0.0,1.0
1635634049.0,0,0,15.791079694137434,0.0,1.0
1635634049.46875,0,0,0.0,0.0,1.0
1635634049.9375,0,0,20.005778118898945,0.0,1.0
1635634050.40625,0,0,0.0,0.0,1.0
1635634050.875,0,0,15.681855633652548,0.0,1.0
1635634051.34375,0,0,16.461683782617953,0.0,1.0
1635634051.8125,0,0,15.25256707749205,0.0,1.0
1635634052.28125,0,0,0.0,0.0,1.0
1635634052.75,0,0,19.323610573100055,0.0,1.0
1635634053.21875,0,0,0.0,0.0,1.0
1635634053.6875,0,0,0.0,0.0,1.0
1635634054.15625,0,0,17.551923468924638,0.0,1.0
1635634054.625,0,0,0.0,0.0,1.0
1635634055.09375,0,0,0.0,0.0,1.0
1635634055.5625,0,0,14.410468986933815,0.0,1.0
1635634056.03125,0,0,0.0,0.0,1.0
1635634056.5,0,0,13.785794483332875,0.0,1.0
1635634056.96875,0,0,14.125309752728121,0.0,1.0
1635634057.4375,0,0,0.0,0.0,1.0
1635634057.90625,0,0,15.015238578348747,0.0,1.0
1635634058.375,0,0,0.0,0.0,1.0
1635634058.84375,0,0,11.744096483073756,0.0,1.0
1635634059.3125,0,0,11.078682943071497,0.0,1.0
1635634059.78125,0,0,0.0,0.0,1.0
1635634060.25,0,0,0.0,0.0,1.0
1635634060.71875,0,0,13.51023277915237,0.0,1.0
1635634061.1875,0,0,11.747145003953667,0.0,1.0
1635634061.65625,0,0,0.0,0.0,1.0
1635634062.125,0,0,14.154266498384526,0.0,1.0
1635634062.59375,0,0,15.160697099467932,0.0,1.0
1635634063.0625,0,0,0.0,0.0,1.0
1635634063.53125,0,0,11.355215262791525,0.0,1.0
1635634064.0,0,0,9.917491466676104,0.0,1.0
1635634064.46875,0,0,0.0,0.0,1.0
1635634064.9375,0,0,9.733237494073702,0.0,1.0
1635634065.40625,0,0,12.926002334943522,0.0,1.0
1635634065.875,0,0,0.0,0.0,1.0
1635634066.34375,0,0,13.384013882653335,0.0,1.0
1635634066.8125,0,0,9.488039856398514,0.0,1.0
1635634067.28125,0,0,0.0,0.0,1.0
1635634067.75,0,0,10.855537715836956,0.0,1.0
1635634068.21875,0,0,10.945615408446494,0.0,1.0
1635634068.6875,0,0,0.0,0.0,1.0
1635634069.15625,0,0,12.47706571857523,0.0,1.0
1635634069.625,0,0,0.0,0.0,1.0
1635634070.09375,0,0,9.671794640446159,0.0,1.0
1635634070.5625,0,0,19.13366937597069,0.0,1.0
1635634071.03125,0,0,2.6049735238230585,0.0,1.0
1635634071.5,0,0,0.0,0.0,1.0
1635634071.96875,0,0,0.0,0.0,1.0
1635634072.4375,0,0,121.1764927044759,0.0,1.0
1635634072.90625,0,0,0.0,0.0,1.0
1635634073.375,0,0,88.5880472886776,0.0,1.0
1635634073.84375,0,0,-0.23409432807769565,0.0,1.0
1635634074.3125,0,0,-6.863581198246317,0.0,1.0
1635634074.78125,0,0,0.0,0.0,1.0
1635634075.25,0,0,25.60417771075895,0.0,1.0
1635634075.71875,0,0,25.579911534142155,0.0,1.0
1635634076.1875,0,0,0.0,0.0,1.0
1635634076.65625,0,0,13.929481224005437,0.0,1.0
1635634077.125,0,0,12.967078398360105,0.0,1.0
1635634077.59375,0,0,0.0,0.0,1.0
1635634078.0625,0,0,11.671326488638366,0.0,1.0
1635634078.53125,0,0,0.0,0.0,1.0
1635634079.0,0,0,42.28061548085536,0.0,1.0
1635634079.46875,0,0,0.0,0.0,1.0
1635634079.9375,0,0,3.3716917856486006,0.0,1.0
1635634080.40625,0,0,4.0962037047637985,0.0,1.0
1635634080.875,0,0,0.3691195227966622,0.0,1.0
1635634081.34375,0,0,1.8962030260690477,0.0,1.0
1635634081.8125,0,0,5.325831465289853,0.0,1.0
1635634082.28125,0,0,6.033742299015431,0.0,1.0
1635634082.75,0,0,0.0,0.0,1.0
1635634083.21875,0,0,13.45108762984,0.0,1.0
1635634083.6875,0,0,14.292019865634256,0.0,1.0
1635634084.15625,0,0,5.878291824018161,0.0,1.0
1635634084.625,0,0,21.836528938340955,0.0,1.0
1635634085.09375,0,0,16.485767797411658,0.0,1.0
1635634085.5625,0,0,18.39890271245955,0.0,1.0
1635634086.03125,0,0,0.0,0.0,1.0
1635634086.5,0,0,23.55064688833323,0.0,1.0
1635634086.96875,0,0,17.66564736862696,0.0,1.0
1635634087.4375,0,0,21.805179114900962,0.0,1.0
1635634087.90625,0,0,0.0,0.0,1.0
1635634088.375,0,0,9.379249374717983,0.0,1.0
1635634088.84375,0,0,12.490312733470933,0.0,1.0
1635634089.3125,0,0,0.0,0.0,1.0
1635634089.78125,0,0,17.446652429641365,0.0,1.0
1635634090.25,0,0,2.187900264876936,0.0,1.0
1635634090.71875,0,0,0.0,0.0,1.0
1635634091.1875,0,0,21.824303780685685,0.0,1.0
1635634091.65625,0,0,0.7112510906937836,0.0,1.0
1635634092.125,0,0,0.0,0.0,1.0
1635634092.59375,0,0,9.893946928085482,0.0,1.0
1635634093.0625,0,0,10.066491413325137,0.0,1.0
1635634093.53125,0,0,0.0,0.0,1.0
1635634094.0,0,0,3.4929752479103833,0.0,1.0
1635634094.46875,0,0,14.223264130341759,0.0,1.0
1635634094.9375,0,0,9.447489559076313,0.0,1.0
1635634095.40625,0,0,0.0,0.0,1.0
1635634095.875,0,0,13.850462314608096,0.0,1.0
1635634096.34375,0,0,17.534101395713613,0.0,1.0
1635634096.8125,0,0,0.0,0.0,1.0
1635634097.28125,0,0,8.249414242834614,0.0,1.0
1635634097.75,0,0,11.234620107665071,0.0,1.0
1635634098.21875,0,0,0.0,0.0,1.0
1635634098.6875,0,0,12.060583792208044,0.0,1.0
1635634099.15625,0,0,11.547893204932437,0.0,1.0
1635634099.625,0,0,0.0,0.0,1.0
1635634100.09375,0,0,6.788003230687186,0.0,1.0
1635634100.5625,0,0,12.83115084526201,0.0,1.0
1635634101.03125,0,0,12.347444062352057,0.0,1.0
1635634101.5,0,0,0.0,0.0,1.0
1635634101.96875,0,0,13.228193251697242,0.0,1.0
1635634102.4375,0,0,0.0,0.0,1.0
1635634102.90625,0,0,10.316763818743635,0.0,1.0
1635634103.375,0,0,10.311853942398459,0.0,1.0
1635634103.84375,0,0,13.4326900821489,0.0,1.0
1635634104.3125,0,0,0.0,0.0,1.0
1635634104.78125,0,0,11.658202217137601,0.0,1.0
1635634105.25,0,0,12.21209785852374,0.0,1.0
1635634105.71875,0,0,0.0,0.0,1.0
1635634106.1875,0,0,9.613976419079874,0.0,1.0
1635634106.65625,0,0,12.829197721097545,0.0,1.0
1635634107.125,0,0,0.0,0.0,1.0
1635634107.59375,0,0,17.015749334740853,0.0,1.0
1635634108.0625,0,0,8.847458837367418,0.0,1.0
1635634108.53125,0,0,16.833159201304547,0.0,1.0
1635634109.0,0,0,0.0,0.0,1.0
1635634109.46875,0,0,19.78949358774252,0.0,1.0
1635634109.9375,0,0,11.091790217073703,0.0,1.0
1635634110.40625,0,0,0.0,0.0,1.0
1635634110.875,0,0,11.917070092477516,0.0,1.0
1635634111.34375,0,0,22.290556062846214,0.0,1.0
1635634111.8125,0,0,0.0,0.0,1.0
1635634112.28125,0,0,13.949182362212209,0.0,1.0
1635634112.75,0,0,10.661138449602023,0.0,1.0
1635634113.21875,0,0,0.0,0.0,1.0
1635634113.6875,0,0,9.887341420533573,0.0,1.0
1635634114.15625,0,0,17.806195927762346,0.0,1.0
1635634114.625,0,0,0.0,0.0,1.0
1635634115.09375,0,0,0.0,0.0,1.0
1635634115.5625,0,0,7.531092244459391,0.0,1.0
1635634116.03125,0,0,13.051850889899331,0.0,1.0
1635634116.5,0,0,0.0,0.0,1.0
1635634116.96875,0,0,14.69486863484102,0.0,1.0
1635634117.4375,0,0,7.4758851103040564,0.0,1.0
1635634117.90625,0,0,11.761865169432697,0.0,1.0
1635634118.375,0,0,0.0,0.0,1.0
1635634118.84375,0,0,15.212193742878217,0.0,1.0
1635634119.3125,0,0,18.566075704656935,0.0,1.0
1635634119.78125,0,0,0.0,0.0,1.0
1635634120.25,0,0,14.378656264268955,0.0,1.0
1635634120.71875,0,0,9.401937146244974,0.0,1.0
1635634121.1875,0,0,6.274832402409625,0.0,1.0
1635634121.65625,0,0,4.215241931557504,0.0,1.0
1635634122.125,0,0,15.886205657239355,0.0,1.0
1635634122.59375,0,0,11.662245068945381,0.0,1.0
1635634123.0625,0,0,0.0,0.0,1.0
1635634123.53125,0,0,6.484031002113273,0.0,1.0
1635634124.0,0,0,9.461350131536323,0.0,1.0
1635634124.46875,0,0,0.0,0.0,1.0
1635634124.9375,0,0,9.176367321781001,0.0,1.0
1635634125.40625,0,0,13.36653384050053,0.0,1.0
1635634125.875,0,0,0.0,0.0,1.0
1635634126.34375,0,0,0.0,0.0,1.0
1635634126.8125,0,0,14.997654745437131,0.0,1.0
1635634127.28125,0,0,0.0,0.0,1.0
1635634127.75,0,0,0.0,0.0,1.0
1635634128.21875,0,0,7.922926334912221,0.0,1.0
1635634128.6875,0,0,13.709032534551607,0.0,1.0
1635634129.15625,0,0,0.0,0.0,1.0
1635634129.625,0,0,29.362721162366793,0.0,1.0
1635634130.09375,0,0,6.1334922516475725,0.0,1.0
1635634130.5625,0,0,0.0,0.0,1.0
1635634131.03125,0,0,136.28475400481634,0.0,1.0
1635634131.5,0,0,-9.622836403303765,0.0,1.0
1635634131.96875,0,0,22.682486127843013,0.0,1.0
1635634132.4375,0,0,59.485859231140196,0.0,1.0
1635634132.90625,0,0,18.142907171531355,0.0,1.0
1635634133.375,0,0,0.0,0.0,1.0
1635634133.84375,0,0,0.5088447014587737,0.0,1.0
1635634134.3125,0,0,19.301810307014186,0.0,1.0
1635634134.78125,0,0,20.175352912669315,0.0,1.0
1635634135.25,0,0,0.0,0.0,1.0
1635634135.71875,0,0,16.99067465835464,0.0,1.0
1635634136.1875,0,0,12.662234100401639,0.0,1.0
1635634136.65625,0,0,0.0,0.0,1.0
1635634137.125,0,0,13.888150450151919,0.0,1.0
1635634137.59375,0,0,14.741821420768101,0.0,1.0
1635634138.0625,0,0,0.0,0.0,1.0
1635634138.53125,0,0,13.961886831986794,0.0,1.0
1635634139.0,0,0,2.7428906940995734,0.0,1.0
1635634139.46875,0,0,2.51325932342158,0.0,1.0
1635634139.9375,0,0,19.310172982638523,0.0,1.0
1635634140.40625,0,0,21.303051670696412,0.0,1.0
1635634140.875,0,0,0.0,0.0,1.0
1635634141.34375,0,0,0.0,0.0,1.0
1635634141.8125,0,0,-19.110991155465822,0.0,1.0
1635634142.28125,0,0,179.1878556576348,0.0,1.0
1635634142.75,0,0,0.0,0.0,1.0
1635634143.21875,0,0,59.94487394846479,0.0,1.0
1635634143.6875,0,0,46.65177076000102,0.0,1.0
1635634144.15625,0,0,4.406617020187006,0.0,1.0
1635634144.625,0,0,0.0,0.0,1.0
1635634145.09375,0,0,12.903250447192242,0.0,1.0
1635634145.5625,0,0,17.254661400084668,0.0,1.0
1635634146.03125,0,0,6.770470569806065,0.0,1.0
1635634146.5,0,0,0.0,0.0,1.0
1635634146.96875,0,0,13.392043221148336,0.0,1.0
1635634147.4375,0,0,14.647309934297535,0.0,1.0
1635634147.90625,0,0,0.0,0.0,1.0
1635634148.375,0,0,0.0,0.0,1.0
1635634148.84375,0,0,8.911870019162365,0.0,1.0
1635634149.3125,0,0,0.0,0.0,1.0
1635634149.78125,0,0,13.935499326729563,0.0,1.0
1635634150.25,0,0,0.0,0.0,1.0
1635634150.71875,0,0,7.425817622766861,0.0,1.0
1635634151.1875,0,0,0.0,0.0,1.0
1635634151.65625,0,0,17.385834487426518,0.0,1.0
1635634152.125,0,0,9.448727604379894,0.0,1.0
1635634152.59375,0,0,12.100429205454263,0.0,1.0
1635634153.0625,0,0,12.357112014484624,0.0,1.0
1635634153.53125,0,0,14.74343416598802,0.0,1.0
1635634154.0,0,0,10.196689943808664,0.0,1.0
1635634154.46875,0,0,0.0,0.0,1.0
1635634154.9375,0,0,21.634511437678118,0.0,1.0
1635634155.40625,0,0,15.804873464064002,0.0,1.0
1635634155.875,0,0,0.0,0.0,1.0
1635634156.34375,0,0,0.0,0.0,1.0
1635634156.8125,0,0,9.992618340983428,0.0,1.0
1635634157.28125,0,0,0.0,0.0,1.0
1635634157.75,0,0,0.0,0.0,1.0
1635634158.21875,0,0,11.760889970488883,0.0,1.0
1635634158.6875,0,0,10.853072650220849,0.0,1.0
1635634159.15625,0,0,0.0,0.0,1.0
1635634159.625,0,0,20.273574506007503,0.0,1.0
1635634160.09375,0,0,10.29380356123233,0.0,1.0
1635634160.5625,0,0,0.0,0.0,1.0
1635634161.03125,0,0,14.946205301355882,0.0,1.0
1635634161.5,0,0,0.0,0.0,1.0
1635634161.96875,0,0,0.0,0.0,1.0
1635634162.4375,0,0,12.359853898117201,0.0,1.0
1635634162.90625,0,0,13.29773988762122,0.0,1.0
1635634163.375,0,0,0.0,0.0,1.0
1635634163.84375,0,0,22.141478786358526,0.0,1.0
1635634164.3125,0,0,7.851624958686462,0.0,1.0
1635634164.78125,0,0,0.0,0.0,1.0
1635634165.25,0,0,16.549433463967745,0.0,1.0
1635634165.71875,0,0,13.645083585643794,0.0,1.0
1635634166.1875,0,0,0.0,0.0,1.0
1635634166.65625,0,0,12.544179440466547,0.0,1.0
1635634167.125,0,0,17.62510646407916,0.0,1.0
1635634167.59375,0,0,0.0,0.0,1.0
1635634168.0625,0,0,19.327318100587778,0.0,1.0
1635634168.53125,0,0,12.77406114126483,0.0,1.0
1635634169.0,0,0,0.0,0.0,1.0
1635634169.46875,0,0,15.90004914173027,0.0,1.0
1635634169.9375,0,0,8.111416947430104,0.0,1.0
1635634170.40625,0,0,0.0,0.0,1.0
1635634170.875,0,0,0.0,0.0,1.0
1635634171.34375,0,0,17.86829557756651,0.0,1.0
1635634171.8125,0,0,17.710540062835275,0.0,1.0
1635634172.28125,0,0,0.0,0.0,1.0
1635634172.75,0,0,10.881239906657271,0.0,1.0
1635634173.21875,0,0,22.14705089972133,0.0,1.0
1635634173.6875,0,0,0.0,0.0,1.0
1635634174.15625,0,0,22.700910132466767,0.0,1.0
1635634174.625,0,0,17.04088713446685,0.0,1.0
1635634175.09375,0,0,21.41963299436575,0.0,1.0
1635634175.5625,0,0,0.0,0.0,1.0
1635634176.03125,0,0,19.80069274864487,0.0,1.0
1635634176.5,0,0,15.61535065404168,0.0,1.0
1635634176.96875,0,0,0.0,0.0,1.0
1635634177.4375,0,0,18.34395152258425,0.0,1.0
1635634177.90625,0,0,19.685879863627186,0.0,1.0
1635634178.375,0,0,0.0,0.0,1.0
1635634178.84375,0,0,17.55474309259231,0.0,1.0
1635634179.3125,0,0,17.21992311426066,0.0,1.0
1635634179.78125,0,0,0.0,0.0,1.0
1635634180.25,0,0,17.366206774454408,0.0,1.0
1635634180.71875,0,0,19.510544358341868,0.0,1.0
1635634181.1875,0,0,0.0,0.0,1.0
1635634181.65625,0,0,16.31412279449103,0.0,1.0
1635634182.125,0,0,13.727168510556229,0.0,1.0
1635634182.59375,0,0,15.399966212299685,0.0,1.0
1635634183.0625,0,0,0.0,0.0,1.0
1635634183.53125,0,0,58.51606431209329,0.0,1.0
1635634184.0,0,0,13.051229010190292,0.0,1.0
1635634184.46875,0,0,215.00504046711916,0.0,1.0
1635634184.9375,0,0,-6.050315571512014,0.0,1.0
1635634185.40625,0,0,73.9094428007243,0.0,1.0
1635634185.875,0,0,0.0,0.0,1.0
1635634186.34375,0,0,15.286597758137258,0.0,1.0
1635634186.8125,0,0,0.0,0.0,1.0
1635634187.28125,0,0,0.0,0.0,1.0
1635634187.75,0,0,30.65224171737174,0.0,1.0
1635634188.21875,0,0,19.11449887002265,0.0,1.0
1635634188.6875,0,0,0.0,0.0,1.0
1635634189.15625,0,0,8.604124321261896,0.0,1.0
1635634189.625,0,0,110.92302079643352,0.0,1.0
1635634190.09375,0,0,67.33120061417318,0.0,1.0
1635634190.5625,0,0,38.345137056293886,0.0,1.0
1635634191.03125,0,0,39.49499610717632,0.0,1.0
1635634191.5,0,0,0.0,0.0,1.0
1635634191.96875,0,0,0.0,0.0,1.0
1635634192.4375,0,0,12.338700270547884,0.0,1.0
1635634192.90625,0,0,17.3925098901551,0.0,1.0
1635634193.375,0,0,0.0,0.0,1.0
1635634193.84375,0,0,0.0,0.0,1.0
1635634194.3125,0,0,21.252725345961977,0.0,1.0
1635634194.78125,0,0,0.0,0.0,1.0
1635634195.25,0,0,0.0,0.0,1.0
1635634195.71875,0,0,9.455801722882965,0.0,1.0
1635634196.1875,0,0,13.829189889317437,0.0,1.0
1635634196.65625,0,0,16.10844549496046,0.0,1.0
1635634197.125,0,0,14.485459914093529,0.0,1.0
1635634197.59375,0,0,0.0,0.0,1.0
1635634198.0625,0,0,20.644998062880404,0.0,1.0
1635634198.53125,0,0,19.580795444311317,0.0,1.0
1635634199.0,0,0,0.0,0.0,1.0
