timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1635633992.75,63.529780717351414,0.4551945456531856,299727.9228908806,0.06666666666666667,1.0
1635633993.6875,63.59027880967504,0.3847626780331262,299727.9228908806,0.03333333333333333,1.0
1635633994.625,63.503175968410105,2.246831161299738,299727.9228908806,0.03333333333333333,1.0
1635633995.5625,63.544460546241304,1.5430155944358632,299727.9228908806,0.03333333333333333,1.0
1635633996.5,63.40719655525948,0.4850435487288144,299727.9228908806,0.03333333333333333,1.0
1635633997.4375,63.50513220853835,0.45278811677121683,299727.9228908806,0.03333333333333333,1.0
1635633998.375,63.52097839759268,0.7781299948335785,299727.9228908806,0.06666666666666667,1.0
1635633999.3125,63.47924710337639,1.0595317061607392,299727.9228908806,0.03333333333333333,1.0
1635634000.25,63.39153814308489,1.223149631561488,299727.9228908806,0.06666666666666667,1.0
1635634001.1875,63.46256285179687,0.4583887994356227,299727.9228908806,0.06666666666666667,1.0
1635634002.125,63.326630432496735,1.261312151735546,299727.9228908806,0.06666666666666667,1.0
1635634003.0625,63.545458849862975,0.4250674109287423,299727.9228908806,0.03333333333333333,1.0
1635634004.0,63.53651536349542,1.3688210876432434,299727.9228908806,0.03333333333333333,1.0
1635634004.9375,63.30344913289205,0.49826721748202374,299727.9228908806,0.03333333333333333,1.0
1635634005.875,63.34170162741676,1.031654986087992,299727.9228908806,0.06666666666666667,1.0
1635634006.8125,63.35988575479509,0.5491785143933083,299727.9228908806,0.03333333333333333,1.0
1635634007.75,63.37408319082949,1.41137486961394,299727.9228908806,0.03333333333333333,1.0
1635634008.6875,63.39792636245805,0.4581818721261701,299727.9228908806,0.03333333333333333,1.0
1635634009.625,63.32735092022208,1.1655805540508004,299727.9228908806,0.03333333333333333,1.0
1635634010.5625,63.28200322047793,0.4785773494454909,299727.9228908806,0.03333333333333333,1.0
1635634011.5,63.68931164395689,1.0363641612687966,299727.9228908806,0.03333333333333333,1.0
1635634012.4375,63.603873079022826,2.4594636395000933,299727.9228908806,0.06666666666666667,1.0
1635634013.375,63.534654249410345,0.5391974315826953,299727.9228908806,0.03333333333333333,1.0
1635634014.3125,63.77032025445604,0.469322303906167,299727.9228908806,0.03333333333333333,1.0
1635634015.25,63.66152029241867,0.502580298574892,299727.9228908806,0.03333333333333333,1.0
1635634016.1875,63.75477475789107,0.449554074734534,299727.9228908806,0.06666666666666667,1.0
1635634017.125,63.85692926121577,0.36091645047680426,299727.9228908806,0.06666666666666667,1.0
1635634018.0625,63.82753238773327,0.3887769853494805,299727.9228908806,0.03333333333333333,1.0
1635634019.0,63.7617129620751,0.4282604854390419,299727.9228908806,0.03333333333333333,1.0
1635634019.9375,63.73890654466768,0.47538640194765514,299727.9228908806,0.06666666666666667,1.0
1635634020.875,63.62343079016522,0.48322318223717103,299727.9228908806,0.03333333333333333,1.0
1635634021.8125,63.597641055151094,0.49832708427857336,299727.9228908806,0.03333333333333333,1.0
1635634022.75,63.60792298746138,0.49003858523052396,299727.9228908806,0.06666666666666667,1.0
1635634023.6875,64.12904928764564,1.8657634462312422,299727.9228908806,0.06666666666666667,1.0
1635634024.625,63.43037620331557,3.3405618006542075,299727.9228908806,0.03333333333333333,1.0
1635634025.5625,63.452758911109555,1.536022596123118,299727.9228908806,0.03333333333333333,1.0
1635634026.5,63.37615036183615,2.976383824305513,299727.9228908806,0.03333333333333333,1.0
1635634027.4375,63.314717490709356,0.8982064916938526,299727.9228908806,0.03333333333333333,1.0
1635634028.375,63.63378072457854,2.737092094551754,299727.9228908806,0.06666666666666667,1.0
1635634029.3125,63.48342091243701,0.5138790153702413,299727.9228908806,0.03333333333333333,1.0
1635634030.25,63.085687835647555,1.3114838805181905,299727.9228908806,0.03333333333333333,1.0
1635634031.1875,63.40938318144173,0.5086742902347304,299727.9228908806,0.03333333333333333,1.0
1635634032.125,63.40959008777837,0.48125364297972906,299727.9228908806,0.03333333333333333,1.0
1635634033.0625,63.391678148857885,0.8063165321045551,299727.9228908806,0.03333333333333333,1.0
1635634034.0,63.456215685258286,0.6231379760700905,299727.9228908806,0.03333333333333333,1.0
1635634034.9375,63.263555158991444,1.9269205319532616,299727.9228908806,0.06666666666666667,1.0
1635634035.875,63.349042996395035,0.18218437296173182,299727.9228908806,0.06666666666666667,1.0
1635634036.8125,63.10683352078465,1.4242589046787468,299727.9228908806,0.03333333333333333,1.0
1635634037.75,63.28937023475529,0.3033410873041047,299727.9228908806,0.03333333333333333,1.0
1635634038.6875,63.16808667598158,1.9633255642892284,299727.9228908806,0.06666666666666667,1.0
1635634039.625,63.21627904029842,0.3742546143178793,299727.9228908806,0.03333333333333333,1.0
1635634040.5625,63.21247055097118,1.9253929762606627,299727.9228908806,0.03333333333333333,1.0
1635634041.5,63.34851673839437,0.18220974660754463,299727.9228908806,0.03333333333333333,1.0
1635634042.4375,63.321969398140844,0.25228242434789677,299727.9228908806,0.06666666666666667,1.0
1635634043.375,63.17979910542743,1.2231890193534267,299727.9228908806,0.03333333333333333,1.0
1635634044.3125,63.318815613150505,0.2510447436016912,299727.9228908806,0.03333333333333333,1.0
1635634045.25,63.26400100145002,0.7875172391309432,299727.9228908806,0.03333333333333333,1.0
1635634046.1875,63.43467038301456,0.6236102327357623,299727.9228908806,0.03333333333333333,1.0
1635634047.125,62.93754081972234,1.780920596629663,299727.9228908806,0.06666666666666667,1.0
1635634048.0625,63.29517875941657,0.3000215167588413,299727.9228908806,0.03333333333333333,1.0
1635634049.0,63.146178050171784,1.7201235889847248,299727.9228908806,0.03333333333333333,1.0
1635634049.9375,63.35825222005031,0.18158959170751554,299727.9228908806,0.03333333333333333,1.0
1635634050.875,63.127756139659226,1.6977890607729127,299727.9228908806,0.03333333333333333,1.0
1635634051.8125,63.39558324618818,0.005072810247479825,299727.9228908806,0.06666666666666667,1.0
1635634052.75,63.228121147228485,1.0850216228888208,299727.9228908806,0.03333333333333333,1.0
1635634053.6875,63.225755597001516,0.3766858952597066,299727.9228908806,0.03333333333333333,1.0
1635634054.625,63.23861778247427,1.1343633922382377,299727.9228908806,0.03333333333333333,1.0
1635634055.5625,63.32986505154344,0.252284499974078,299727.9228908806,0.03333333333333333,1.0
1635634056.5,63.327761920958466,0.25169100323067,299727.9228908806,0.03333333333333333,1.0
1635634057.4375,63.10650029078585,1.0519051922566571,299727.9228908806,0.03333333333333333,1.0
1635634058.375,63.16958492154667,0.9304471521449714,299727.9228908806,0.03333333333333333,1.0
1635634059.3125,63.42989831342147,0.3912842899095592,299727.9228908806,0.0,1.0
1635634060.25,63.322890869597195,0.5032568930803956,299727.9228908806,0.03333333333333333,1.0
1635634061.1875,63.11025924822101,2.007359980688496,299727.9228908806,0.03333333333333333,1.0
1635634062.125,63.217749193533955,0.43492397683466566,299727.9228908806,0.03333333333333333,1.0
1635634063.0625,63.09132790913042,0.9918683150465655,299727.9228908806,0.03333333333333333,1.0
1635634064.0,63.118062969373824,0.4662325091401084,299727.9228908806,0.03333333333333333,1.0
1635634064.9375,63.283672635956705,1.1641680639410137,299727.9228908806,0.03333333333333333,1.0
1635634065.875,63.268627800885135,0.34351558675359917,299727.9228908806,0.03333333333333333,1.0
1635634066.8125,63.33092907048289,0.24932267445523987,299727.9228908806,0.03333333333333333,1.0
1635634067.75,63.07871018345134,1.2075859041984243,299727.9228908806,0.03333333333333333,1.0
1635634068.6875,63.03409664640546,2.9070651105270815,299727.9228908806,0.03333333333333333,1.0
1635634069.625,63.268621806643495,0.5706874450270408,299727.9228908806,0.03333333333333333,1.0
1635634070.5625,63.651185989806216,1.5624435187903687,299727.9228908806,0.03333333333333333,1.0
1635634071.5,63.48051810325418,3.6986234171394106,299727.9228908806,0.03333333333333333,1.0
1635634072.4375,63.50386776568936,0.9240720216599178,299727.9228908806,0.03333333333333333,1.0
1635634073.375,63.552526302008246,0.427180773188495,299727.9228908806,0.03333333333333333,1.0
1635634074.3125,63.62704892539535,0.9641746758399535,299727.9228908806,0.03333333333333333,1.0
1635634075.25,63.60837586906095,0.6495510122501575,299727.9228908806,0.06666666666666667,1.0
1635634076.1875,63.78964111543361,0.4335336333238411,299727.9228908806,0.03333333333333333,1.0
1635634077.125,63.627491771295446,0.4649333215787965,299727.9228908806,0.03333333333333333,1.0
1635634078.0625,63.58291564407564,0.46923069654579525,299727.9228908806,0.03333333333333333,1.0
1635634079.0,63.706841970866385,0.46045640670420357,299727.9228908806,0.03333333333333333,1.0
1635634079.9375,63.59229714714859,0.5116675396451197,299727.9228908806,0.06666666666666667,1.0
1635634080.875,63.72926559198872,0.43236371872732937,299727.9228908806,0.03333333333333333,1.0
1635634081.8125,63.67092113573309,0.43207805080761497,299727.9228908806,0.06666666666666667,1.0
1635634082.75,63.660011510635734,2.221276690769591,299727.9228908806,0.03333333333333333,1.0
1635634083.6875,63.41342912345474,0.8327396442376318,299727.9228908806,0.06666666666666667,1.0
1635634084.625,63.44956553695317,0.5112187991180395,299727.9228908806,0.03333333333333333,1.0
1635634085.5625,63.40677470545777,2.223911151936977,299727.9228908806,0.03333333333333333,1.0
1635634086.5,63.33890257255878,0.5414739499949144,299727.9228908806,0.03333333333333333,1.0
1635634087.4375,63.31616149961862,0.17721880361705164,299727.9228908806,0.06666666666666667,1.0
1635634088.375,63.33302267225115,1.2844853508999698,299727.9228908806,0.03333333333333333,1.0
1635634089.3125,63.37138137336635,0.03745569367800444,299727.9228908806,0.06666666666666667,1.0
1635634090.25,63.21064505029551,1.3573626782199453,299727.9228908806,0.03333333333333333,1.0
1635634091.1875,63.35117519325563,0.17201132710786163,299727.9228908806,0.03333333333333333,1.0
1635634092.125,63.11516292382407,1.793535066174453,299727.9228908806,0.03333333333333333,1.0
1635634093.0625,63.40255143295493,0.2932666049152433,299727.9228908806,0.03333333333333333,1.0
1635634094.0,63.31806307713124,0.9945826505230276,299727.9228908806,0.03333333333333333,1.0
1635634094.9375,63.299716154010824,0.38854479393359614,299727.9228908806,0.03333333333333333,1.0
1635634095.875,63.09287445432953,1.7972756462198367,299727.9228908806,0.03333333333333333,1.0
1635634096.8125,63.42782861770906,0.28264180303385883,299727.9228908806,0.03333333333333333,1.0
1635634097.75,63.5004783882506,0.9769292830721118,299727.9228908806,0.06666666666666667,1.0
1635634098.6875,63.42095442778222,0.2922082438334838,299727.9228908806,0.03333333333333333,1.0
1635634099.625,63.38146907660813,0.9944905250685196,299727.9228908806,0.03333333333333333,1.0
1635634100.5625,63.38323097327888,0.37050485777704456,299727.9228908806,0.03333333333333333,1.0
1635634101.5,63.352705919757305,1.232317404008194,299727.9228908806,0.03333333333333333,1.0
1635634102.4375,63.328714086472615,0.3814294626427656,299727.9228908806,0.03333333333333333,1.0
1635634103.375,63.28738567725729,0.3807625806861422,299727.9228908806,0.03333333333333333,1.0
1635634104.3125,63.202785156485234,1.1779358611287372,299727.9228908806,0.06666666666666667,1.0
1635634105.25,63.49256212404235,0.6112916719794894,299727.9228908806,0.03333333333333333,1.0
1635634106.1875,63.13055950430182,1.7317889914295126,299727.9228908806,0.03333333333333333,1.0
1635634107.125,63.2543047707004,0.8864465921340703,299727.9228908806,0.06666666666666667,1.0
1635634108.0625,63.16462517732306,1.2443497990381367,299727.9228908806,0.03333333333333333,1.0
1635634109.0,63.41285780657766,0.3365106998825256,299727.9228908806,0.03333333333333333,1.0
1635634109.9375,63.26065596838507,1.1697655746399365,299727.9228908806,0.03333333333333333,1.0
1635634110.875,63.30622190923427,0.40120625719958536,299727.9228908806,0.03333333333333333,1.0
1635634111.8125,63.20712379122291,1.5061375724899078,299727.9228908806,0.03333333333333333,1.0
1635634112.75,63.39385252382069,0.3515417100007276,299727.9228908806,0.03333333333333333,1.0
1635634113.6875,63.201347338615406,2.7897029721430577,299727.9228908806,0.03333333333333333,1.0
1635634114.625,63.31659919012826,0.42540082111421507,299727.9228908806,0.03333333333333333,1.0
1635634115.5625,63.27203582672201,1.8981340225579706,299727.9228908806,0.06666666666666667,1.0
1635634116.5,63.2555161794239,0.4230507526131046,299727.9228908806,0.03333333333333333,1.0
1635634117.4375,63.36076317616673,0.8790804759257463,299727.9228908806,0.03333333333333333,1.0
1635634118.375,63.15716426380106,1.703728817841009,299727.9228908806,0.03333333333333333,1.0
1635634119.3125,63.433668059767434,1.0015969059326966,299727.9228908806,0.06666666666666667,1.0
1635634120.25,63.168261757304016,1.2473585445570752,299727.9228908806,0.03333333333333333,1.0
1635634121.1875,63.33835368578421,0.3977770661024066,299727.9228908806,0.06666666666666667,1.0
1635634122.125,63.04800088319711,1.4912103273483486,299727.9228908806,0.03333333333333333,1.0
1635634123.0625,63.26756234417715,0.43417185417216253,299727.9228908806,0.03333333333333333,1.0
1635634124.0,63.16527286148352,1.4196785701050914,299727.9228908806,0.03333333333333333,1.0
1635634124.9375,63.375743040472265,0.2910043275502572,299727.9228908806,0.06666666666666667,1.0
1635634125.875,63.06527789908767,1.6201501135784815,299727.9228908806,0.03333333333333333,1.0
1635634126.8125,63.3129520362267,0.41948793718014643,299727.9228908806,0.03333333333333333,1.0
1635634127.75,63.33683360257702,1.4186598336423288,299727.9228908806,0.0,1.0
1635634128.6875,63.26096306924087,0.43614876314825274,299727.9228908806,0.03333333333333333,1.0
1635634129.625,63.44460237481299,0.5076275126437927,299727.9228908806,0.03333333333333333,1.0
1635634130.5625,63.718573904927545,3.1856368695184303,299727.9228908806,0.03333333333333333,1.0
1635634131.5,63.20452161641041,0.7802169729448967,299727.9228908806,0.03333333333333333,1.0
1635634132.4375,63.45418166313105,0.18614824190098597,299727.9228908806,0.03333333333333333,1.0
1635634133.375,63.495922103815865,0.03537268790843782,299727.9228908806,0.03333333333333333,1.0
1635634134.3125,63.506152937366124,0.04401131356174082,299727.9228908806,0.03333333333333333,1.0
1635634135.25,63.54366599371709,0.0509774688891151,299727.9228908806,0.03333333333333333,1.0
1635634136.1875,63.427440487970316,0.31038320861500285,299727.9228908806,0.03333333333333333,1.0
1635634137.125,63.50149394468084,0.2496897253825726,299727.9228908806,0.03333333333333333,1.0
1635634138.0625,63.475872407637006,0.28819669298655515,299727.9228908806,0.03333333333333333,1.0
1635634139.0,63.5710798298948,0.4368491349421808,299727.9228908806,0.03333333333333333,1.0
1635634139.9375,63.49461932622264,0.2625799413402981,299727.9228908806,0.06666666666666667,1.0
1635634140.875,64.54274059033817,4.544944567961398,299727.9228908806,0.03333333333333333,1.0
1635634141.8125,62.912501609069984,2.9914489550130052,299727.9228908806,0.03333333333333333,1.0
1635634142.75,63.270422077382634,0.68508002290201,299727.9228908806,0.03333333333333333,1.0
1635634143.6875,63.349879481480585,0.30978805082691324,299727.9228908806,0.06666666666666667,1.0
1635634144.625,63.28033505489733,0.3702683182728776,299727.9228908806,0.03333333333333333,1.0
1635634145.5625,63.05288990435881,1.7713451080659983,299727.9228908806,0.03333333333333333,1.0
1635634146.5,62.94748250519566,1.251666306508215,299727.9228908806,0.03333333333333333,1.0
1635634147.4375,63.24297465462119,0.7377670188336656,299727.9228908806,0.06666666666666667,1.0
1635634148.375,63.13333548306551,0.6812393240185362,299727.9228908806,0.06666666666666667,1.0
1635634149.3125,62.87305100157423,0.8175601338938117,299727.9228908806,0.03333333333333333,1.0
1635634150.25,62.98617036931177,0.4649904055737885,299727.9228908806,0.03333333333333333,1.0
1635634151.1875,62.767224705617004,1.9499344165581742,299727.9228908806,0.03333333333333333,1.0
