timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624708695.0625,63.106449371885496,0.4654041702730871,684401.3124872916,0.03333333333333333,7.0
1624708696.0,63.37377063914076,2.188968024273044,684401.3124872916,0.03333333333333333,7.0
1624708696.9375,63.12095062583167,0.21717327735917735,684401.3124872916,0.03333333333333333,7.0
1624708697.875,63.136631647712534,2.1088673658194863,684401.3124872916,0.03333333333333333,7.0
1624708698.8125,63.38479571085786,0.9654404173547673,684401.3124872916,0.03333333333333333,7.0
1624708699.75,63.01609249995133,0.4609802571624781,684401.3124872916,0.03333333333333333,7.0
1624708700.6875,63.4185824162886,2.396132870447552,684401.3124872916,0.06666666666666667,7.0
1624708701.625,63.08406478132583,0.6165286570682342,684401.3124872916,0.03333333333333333,7.0
1624708702.5625,63.37407968239743,2.1073003834309914,684401.3124872916,0.06666666666666667,7.0
1624708703.5,63.28214790810686,0.4190582255090455,684401.3124872916,0.03333333333333333,7.0
1624708704.4375,63.1072319126703,2.444687481708124,684401.3124872916,0.06666666666666667,7.0
1624708705.375,63.48826236669192,1.315900763247877,684401.3124872916,0.03333333333333333,7.0
1624708706.3125,63.18418188199165,0.5805703824964569,684401.3124872916,0.03333333333333333,7.0
1624708707.25,63.17332740914498,0.4119391363304004,684401.3124872916,0.03333333333333333,7.0
1624708708.1875,63.174591645981955,1.1006128528329828,684401.3124872916,0.03333333333333333,7.0
1624708709.125,63.03236854365273,0.4400420557528784,684401.3124872916,0.03333333333333333,7.0
1624708710.0625,63.112641237927285,0.31269017277508687,684401.3124872916,0.03333333333333333,7.0
1624708711.0,63.10120249411739,0.3294359804786657,684401.3124872916,0.03333333333333333,7.0
1624708711.9375,62.911878072785505,0.2537933349461502,684401.3124872916,0.03333333333333333,7.0
1624708712.875,63.091880323040975,0.3443694433651742,684401.3124872916,0.03333333333333333,7.0
1624708713.8125,63.07338023531905,0.392216105364086,684401.3124872916,0.03333333333333333,7.0
1624708714.75,63.133737492301584,0.4125491650796524,684401.3124872916,0.03333333333333333,7.0
1624708715.6875,63.38499006298795,0.2810719289176167,684401.3124872916,0.06666666666666667,7.0
1624708716.625,63.458600610174145,1.206023073378847,684401.3124872916,0.03333333333333333,7.0
1624708717.5625,63.09237782023601,8.103970567179728,684401.3124872916,0.06666666666666667,7.0
1624708718.5,62.79320865210197,1.7359129090620173,684401.3124872916,0.03333333333333333,7.0
1624708719.4375,63.348768388855454,0.3219717515158463,684401.3124872916,0.03333333333333333,7.0
1624708720.375,62.84180247412819,0.27766601618537584,684401.3124872916,0.03333333333333333,7.0
1624708721.3125,63.394177017735366,4.040099039930764,684401.3124872916,0.06666666666666667,7.0
1624708722.25,63.33342347503329,0.4284747593683329,684401.3124872916,0.06666666666666667,7.0
1624708723.1875,63.059982908774465,4.789200013652173,684401.3124872916,0.03333333333333333,7.0
1624708724.125,63.28551853804968,0.281271810197609,684401.3124872916,0.03333333333333333,7.0
1624708725.0625,63.35163702771241,4.4104209560185295,684401.3124872916,0.06666666666666667,7.0
1624708726.0,63.30668783628901,0.2558458560539879,684401.3124872916,0.03333333333333333,7.0
1624708726.9375,63.256926829485124,3.084087316370687,684401.3124872916,0.06666666666666667,7.0
1624708727.875,63.170367780451016,0.49615884819828954,684401.3124872916,0.03333333333333333,7.0
1624708728.8125,63.32227826195669,5.303454539292152,684401.3124872916,0.06666666666666667,7.0
1624708729.75,62.96623672791059,0.2342243061196072,684401.3124872916,0.03333333333333333,7.0
1624708730.6875,63.2914536224017,3.6707461935260963,684401.3124872916,0.06666666666666667,7.0
1624708731.625,63.29902755783816,0.37107982974921166,684401.3124872916,0.03333333333333333,7.0
1624708732.5625,63.431810651386506,3.2172054943829074,684401.3124872916,0.03333333333333333,7.0
1624708733.5,63.125168812921636,0.38915780880032097,684401.3124872916,0.03333333333333333,7.0
1624708734.4375,62.89947329519986,3.6938335174907007,684401.3124872916,0.03333333333333333,7.0
1624708735.375,63.68473921700995,1.5605008683449468,684401.3124872916,0.03333333333333333,7.0
1624708736.3125,63.18638180538344,3.0650118429723983,684401.3124872916,0.06666666666666667,7.0
1624708737.25,63.55823337299908,1.581456281096736,684401.3124872916,0.03333333333333333,7.0
1624708738.1875,63.429402192842495,2.1602053203724414,684401.3124872916,0.03333333333333333,7.0
1624708739.125,63.11460680861645,2.409694656664467,684401.3124872916,0.03333333333333333,7.0
1624708740.0625,63.31408331647329,1.030661217966636,684401.3124872916,0.03333333333333333,7.0
1624708741.0,63.016570502807866,1.5012094197834631,684401.3124872916,0.06666666666666667,7.0
1624708741.9375,63.08402614448676,3.5823771824909745,684401.3124872916,0.03333333333333333,7.0
1624708742.875,63.6291549761228,4.051049718097246,684401.3124872916,0.03333333333333333,7.0
1624708743.8125,63.09871628681251,0.2971176877178136,684401.3124872916,0.03333333333333333,7.0
1624708744.75,63.26853329747196,2.7403802379037785,684401.3124872916,0.03333333333333333,7.0
1624708745.6875,63.027256622017234,0.318816835946102,684401.3124872916,0.03333333333333333,7.0
1624708746.625,63.15544822759731,2.7896407823271328,684401.3124872916,0.06666666666666667,7.0
1624708747.5625,63.16768852589936,0.28124040820016477,684401.3124872916,0.03333333333333333,7.0
1624708748.5,63.237535547833915,3.271733354224961,684401.3124872916,0.06666666666666667,7.0
1624708749.4375,63.11796446511902,0.7583296844494434,684401.3124872916,0.03333333333333333,7.0
1624708750.375,62.980223859256974,4.092643017265438,684401.3124872916,0.03333333333333333,7.0
1624708751.3125,63.054224684891956,0.45267334705282997,684401.3124872916,0.03333333333333333,7.0
1624708752.25,63.13200917326686,2.968121038035593,684401.3124872916,0.06666666666666667,7.0
1624708753.1875,63.34897530779154,0.4989583489125402,684401.3124872916,0.03333333333333333,7.0
1624708754.125,62.82789239557103,3.3201480747849357,684401.3124872916,0.03333333333333333,7.0
1624708755.0625,63.617340130766934,1.7322602395608968,684401.3124872916,0.06666666666666667,7.0
1624708756.0,63.661748660668884,1.9515928417112065,684401.3124872916,0.03333333333333333,7.0
1624708756.9375,63.07914645176698,3.230450419625013,684401.3124872916,0.06666666666666667,7.0
1624708757.875,63.267346068031834,0.46563435547448945,684401.3124872916,0.06666666666666667,7.0
1624708758.8125,63.06162699895408,3.6574723104220412,684401.3124872916,0.03333333333333333,7.0
1624708759.75,63.26632242174287,0.2011532990886588,684401.3124872916,0.03333333333333333,7.0
1624708760.6875,63.06701308071287,3.121426687047362,684401.3124872916,0.03333333333333333,7.0
1624708761.625,63.060278030224254,0.32377314986074934,684401.3124872916,0.03333333333333333,7.0
1624708762.5625,63.27296682486837,3.965150235763662,684401.3124872916,0.06666666666666667,7.0
1624708763.5,63.29751142749779,0.5493385544143942,684401.3124872916,0.06666666666666667,7.0
1624708764.4375,63.56327576670887,1.784021166563718,684401.3124872916,0.03333333333333333,7.0
1624708765.375,63.27281800153692,0.22856858410421618,684401.3124872916,0.03333333333333333,7.0
1624708766.3125,63.38456416707188,0.316813907653394,684401.3124872916,0.03333333333333333,7.0
1624708767.25,63.09358800069785,0.37020944425696123,684401.3124872916,0.03333333333333333,7.0
1624708768.1875,63.05355623941493,0.12749129627303288,684401.3124872916,0.03333333333333333,7.0
1624708769.125,63.1705762975872,0.33981267260332976,684401.3124872916,0.03333333333333333,7.0
1624708770.0625,63.239102934026306,0.4725500516724381,684401.3124872916,0.03333333333333333,7.0
1624708771.0,63.339432656197054,0.3468142567733665,684401.3124872916,0.03333333333333333,7.0
1624708771.9375,63.03753834691342,0.4572321089659446,684401.3124872916,0.03333333333333333,7.0
1624708772.875,63.044509974377405,0.4022721123488996,684401.3124872916,0.03333333333333333,7.0
1624708773.8125,63.05686236476144,0.18225232091936389,684401.3124872916,0.0,7.0
1624708774.75,63.14221487241896,0.3118924526302936,684401.3124872916,0.03333333333333333,7.0
1624708775.6875,63.115996970787734,0.9848471175844551,684401.3124872916,0.03333333333333333,7.0
1624708776.625,64.05092149779374,1.3180923847057646,684401.3124872916,0.03333333333333333,7.0
1624708777.5625,62.10841159422731,8.319806606798869,684401.3124872916,0.03333333333333333,7.0
1624708778.5,63.27269278302706,0.586939447627162,684401.3124872916,0.03333333333333333,7.0
1624708779.4375,63.189073406533446,2.6602440950475787,684401.3124872916,0.06666666666666667,7.0
1624708780.375,63.477115283211944,0.35598622864838914,684401.3124872916,0.06666666666666667,7.0
1624708781.3125,63.26973885974669,1.993129047362917,684401.3124872916,0.03333333333333333,7.0
1624708782.25,63.069161921053265,0.4324922673818932,684401.3124872916,0.06666666666666667,7.0
1624708783.1875,63.20067707009869,2.972474508652301,684401.3124872916,0.06666666666666667,7.0
1624708784.125,63.1675562888681,0.48405523980809617,684401.3124872916,0.03333333333333333,7.0
1624708785.0625,63.43976405163874,3.0955480388951013,684401.3124872916,0.03333333333333333,7.0
1624708786.0,63.3057023848124,1.0929455134657855,684401.3124872916,0.03333333333333333,7.0
1624708786.9375,63.10355795532942,2.49295006901479,684401.3124872916,0.03333333333333333,7.0
1624708787.875,63.34777234174405,0.8261289069701073,684401.3124872916,0.06666666666666667,7.0
1624708788.8125,63.4035891234772,0.23093422249706813,684401.3124872916,0.03333333333333333,7.0
1624708789.75,63.370267235159666,2.6799184002853615,684401.3124872916,0.03333333333333333,7.0
1624708790.6875,63.19860494184819,0.4944520522105903,684401.3124872916,0.03333333333333333,7.0
1624708791.625,63.26907724314702,1.0941213451722225,684401.3124872916,0.03333333333333333,7.0
1624708792.5625,63.283194414230344,0.42014537392873286,684401.3124872916,0.03333333333333333,7.0
1624708793.5,63.288793948781546,2.5721104662027425,684401.3124872916,0.06666666666666667,7.0
1624708794.4375,63.16458895299385,0.45641300035242754,684401.3124872916,0.03333333333333333,7.0
1624708795.375,63.110518607191906,2.0916355087173386,684401.3124872916,0.03333333333333333,7.0
1624708796.3125,63.23632710559693,0.41556051961715,684401.3124872916,0.03333333333333333,7.0
1624708797.25,63.026178609444585,2.4426123431735713,684401.3124872916,0.03333333333333333,7.0
1624708798.1875,63.18899701321845,0.4741487437247255,684401.3124872916,0.06666666666666667,7.0
1624708799.125,63.1523458764526,3.569199219698787,684401.3124872916,0.03333333333333333,7.0
1624708800.0625,63.12551525329411,0.5278361874905497,684401.3124872916,0.03333333333333333,7.0
1624708801.0,63.32534162318955,1.3265621785097328,684401.3124872916,0.03333333333333333,7.0
1624708801.9375,63.13550544159511,2.14346302968749,684401.3124872916,0.03333333333333333,7.0
1624708802.875,63.489343503884676,0.8115086710418772,684401.3124872916,0.03333333333333333,7.0
1624708803.8125,62.97908724233221,1.6819231980624612,684401.3124872916,0.03333333333333333,7.0
1624708804.75,63.096131957284655,0.28429955472904,684401.3124872916,0.03333333333333333,7.0
1624708805.6875,63.15114683794061,4.95489862656287,684401.3124872916,0.03333333333333333,7.0
1624708806.625,63.521615611975754,1.5879991893070249,684401.3124872916,0.03333333333333333,7.0
1624708807.5625,63.331251070884704,4.497428897281454,684401.3124872916,0.03333333333333333,7.0
1624708808.5,63.219299085992596,0.5755564705934726,684401.3124872916,0.03333333333333333,7.0
1624708809.4375,63.39027183990465,4.713162354036877,684401.3124872916,0.06666666666666667,7.0
1624708810.375,63.102532297426784,0.5905149583879656,684401.3124872916,0.03333333333333333,7.0
1624708811.3125,63.280675099225526,5.11820540204355,684401.3124872916,0.03333333333333333,7.0
1624708812.25,63.34284329450799,0.5731371931239837,684401.3124872916,0.03333333333333333,7.0
1624708813.1875,63.520695211379596,1.0770072821843937,684401.3124872916,0.03333333333333333,7.0
1624708814.125,62.96679151217312,2.8375256333382763,684401.3124872916,0.03333333333333333,7.0
1624708815.0625,63.039032545414514,2.5011119743931927,684401.3124872916,0.03333333333333333,7.0
1624708816.0,63.482802073486134,1.0669845837600134,684401.3124872916,0.03333333333333333,7.0
1624708816.9375,63.393363279155054,1.4791046302810544,684401.3124872916,0.03333333333333333,7.0
1624708817.875,63.08667325836479,1.9041670798323984,684401.3124872916,0.03333333333333333,7.0
1624708818.8125,63.666532827223755,1.2342515923204784,684401.3124872916,0.06666666666666667,7.0
1624708819.75,62.982269971854755,2.741822171426571,684401.3124872916,0.06666666666666667,7.0
1624708820.6875,63.20443030954211,0.45484659737101074,684401.3124872916,0.03333333333333333,7.0
1624708821.625,63.324640498482964,3.116680219547831,684401.3124872916,0.06666666666666667,7.0
1624708822.5625,63.07678920915389,0.3965320319711175,684401.3124872916,0.03333333333333333,7.0
1624708823.5,63.11649176557685,0.2079469574315542,684401.3124872916,0.03333333333333333,7.0
1624708824.4375,63.16889413249062,0.35836902314702845,684401.3124872916,0.03333333333333333,7.0
1624708825.375,63.147037720632675,0.5738200267478026,684401.3124872916,0.03333333333333333,7.0
1624708826.3125,63.336271547330874,1.1371651759285826,684401.3124872916,0.03333333333333333,7.0
1624708827.25,63.0584474248597,0.1825349268532029,684401.3124872916,0.03333333333333333,7.0
1624708828.1875,63.11693285744011,0.23368119174646582,684401.3124872916,0.03333333333333333,7.0
1624708829.125,63.150535108342595,0.38495256759852203,684401.3124872916,0.03333333333333333,7.0
1624708830.0625,63.27061475437667,0.2545623761747698,684401.3124872916,0.03333333333333333,7.0
1624708831.0,63.31097372838131,0.47771607952168366,684401.3124872916,0.03333333333333333,7.0
1624708831.9375,63.22563903494596,0.4377473165614875,684401.3124872916,0.03333333333333333,7.0
1624708832.875,63.27746125800842,0.450551471945099,684401.3124872916,0.03333333333333333,7.0
1624708833.8125,63.21617199750734,0.4722630567026799,684401.3124872916,0.03333333333333333,7.0
1624708834.75,63.26306366281017,0.5427668533843941,684401.3124872916,0.03333333333333333,7.0
1624708835.6875,63.1596561623406,0.44470073809085436,684401.3124872916,0.03333333333333333,7.0
1624708836.625,63.22202797897941,0.4256980779805624,684401.3124872916,0.06666666666666667,7.0
1624708837.5625,63.24621457475822,0.47307719386367275,684401.3124872916,0.03333333333333333,7.0
1624708838.5,63.42061724889412,2.790125649613294,684401.3124872916,0.03333333333333333,7.0
1624708839.4375,63.276933936035256,0.5215675854263493,684401.3124872916,0.03333333333333333,7.0
1624708840.375,63.27866184562187,2.168176182744117,684401.3124872916,0.06666666666666667,7.0
1624708841.3125,63.27134969469051,0.0554711374195995,684401.3124872916,0.06666666666666667,7.0
1624708842.25,63.31056829312411,2.0185200455132413,684401.3124872916,0.03333333333333333,7.0
1624708843.1875,63.26688374362923,0.6706312287187932,684401.3124872916,0.06666666666666667,7.0
1624708844.125,63.47909979522751,3.464682279439732,684401.3124872916,0.06666666666666667,7.0
1624708845.0625,63.23999384793988,0.4946382647552364,684401.3124872916,0.03333333333333333,7.0
1624708846.0,63.11992716396339,0.38254341555303123,684401.3124872916,0.03333333333333333,7.0
1624708846.9375,63.07544354579351,2.3315870356718866,684401.3124872916,0.03333333333333333,7.0
1624708847.875,63.37675490450849,1.1080914504736477,684401.3124872916,0.03333333333333333,7.0
1624708848.8125,63.04308661910783,1.474810169784405,684401.3124872916,0.06666666666666667,7.0
1624708849.75,63.162783782906104,0.4871572646903254,684401.3124872916,0.06666666666666667,7.0
1624708850.6875,63.324315804097814,2.188771016257733,684401.3124872916,0.06666666666666667,7.0
1624708851.625,63.24811821970781,0.0958177105307147,684401.3124872916,0.03333333333333333,7.0
1624708852.5625,63.322363632000844,1.8415503373020181,684401.3124872916,0.06666666666666667,7.0
1624708853.5,63.144114105438206,0.3008960859675219,684401.3124872916,0.03333333333333333,7.0
1624708854.4375,63.23432409655045,2.0393345903674467,684401.3124872916,0.0,7.0
1624708855.375,63.24531263309039,0.36732482476393175,684401.3124872916,0.06666666666666667,7.0
1624708856.3125,63.068553874388826,2.496379211076707,684401.3124872916,0.06666666666666667,7.0
1624708857.25,63.323815174549495,0.9619117492120408,684401.3124872916,0.03333333333333333,7.0
1624708858.1875,63.01177299073692,1.7762216477400905,684401.3124872916,0.03333333333333333,7.0
1624708859.125,63.44554683824869,1.064758218754654,684401.3124872916,0.03333333333333333,7.0
1624708860.0625,63.45292894551158,0.6095291307500479,684401.3124872916,0.03333333333333333,7.0
1624708861.0,63.139956892140894,2.314685573028995,684401.3124872916,0.03333333333333333,7.0
1624708861.9375,63.38364923243364,0.34191647469948533,684401.3124872916,0.03333333333333333,7.0
1624708862.875,63.32593938495337,2.851267294744703,684401.3124872916,0.03333333333333333,7.0
1624708863.8125,63.2971836078073,0.6157815215409742,684401.3124872916,0.03333333333333333,7.0
1624708864.75,63.191677517132526,2.1683998320854694,684401.3124872916,0.03333333333333333,7.0
1624708865.6875,63.32629928688417,0.5380218826200399,684401.3124872916,0.06666666666666667,7.0
1624708866.625,63.31017524874093,2.898580504026378,684401.3124872916,0.06666666666666667,7.0
1624708867.5625,63.18694916373719,0.21039055462384562,684401.3124872916,0.03333333333333333,7.0
1624708868.5,63.27555093763686,2.4854029448906294,684401.3124872916,0.06666666666666667,7.0
1624708869.4375,63.330158701695304,0.35863556291310716,684401.3124872916,0.06666666666666667,7.0
1624708870.375,63.579057770702676,3.2329253843877206,684401.3124872916,0.06666666666666667,7.0
1624708871.3125,63.26768078694308,0.7882113151849652,684401.3124872916,0.03333333333333333,7.0
1624708872.25,63.225171302047066,3.239473216031137,684401.3124872916,0.03333333333333333,7.0
1624708873.1875,63.19347687665912,0.5733870082135356,684401.3124872916,0.03333333333333333,7.0
1624708874.125,63.339261900071804,0.5297057941849506,684401.3124872916,0.03333333333333333,7.0
1624708875.0625,62.98889537997307,2.406684400639807,684401.3124872916,0.06666666666666667,7.0
1624708876.0,63.265691093872356,0.9390000631922462,684401.3124872916,0.03333333333333333,7.0
1624708876.9375,63.127406192046614,2.348276139042281,684401.3124872916,0.03333333333333333,7.0
1624708877.875,63.12346646270417,0.2518518965340222,684401.3124872916,0.06666666666666667,7.0
1624708878.8125,63.06433172207085,2.65032160350575,684401.3124872916,0.03333333333333333,7.0
1624708879.75,62.958731038823906,0.25901533910890423,684401.3124872916,0.03333333333333333,7.0
1624708880.6875,63.076950809514216,2.6970500949388554,684401.3124872916,0.06666666666666667,7.0
1624708881.625,63.13306842425641,0.12732528864918688,684401.3124872916,0.03333333333333333,7.0
1624708882.5625,63.2602418282834,0.27879759146018035,684401.3124872916,0.06666666666666667,7.0
1624708883.5,64.86545776376633,9.463490048258976,684401.3124872916,0.03333333333333333,7.0
1624708884.4375,66.62401839109677,10.412534228422397,684401.3124872916,0.03333333333333333,7.0
1624708885.375,64.3356112627779,7.296370621971164,684401.3124872916,0.03333333333333333,7.0
1624708886.3125,63.14095808441225,0.7091122540104342,684401.3124872916,0.06666666666666667,7.0
1624708887.25,63.09555716633799,0.6302702234176848,684401.3124872916,0.03333333333333333,7.0
1624708888.1875,63.30832961310657,0.35535547756295377,684401.3124872916,0.03333333333333333,7.0
1624708889.125,63.11879219017772,0.3494909398886173,684401.3124872916,0.03333333333333333,7.0
1624708890.0625,63.381564013853826,0.1050935104941256,684401.3124872916,0.03333333333333333,7.0
1624708891.0,63.45667797443882,0.29364613063835193,684401.3124872916,0.03333333333333333,7.0
1624708891.9375,63.28265037695531,0.49774796423581086,684401.3124872916,0.03333333333333333,7.0
1624708892.875,63.0681931962843,2.6528462833197928,684401.3124872916,0.03333333333333333,7.0
1624708893.8125,63.28219961401877,0.1758094917620525,684401.3124872916,0.03333333333333333,7.0
1624708894.75,63.16836331339737,0.4447505770925197,684401.3124872916,0.03333333333333333,7.0
1624708895.6875,63.159866802141885,0.25842801110945074,684401.3124872916,0.03333333333333333,7.0
1624708896.625,63.176286782819346,0.35736825635985914,684401.3124872916,0.03333333333333333,7.0
1624708897.5625,63.09926995297118,0.9370522758401274,684401.3124872916,0.03333333333333333,7.0
1624708898.5,63.26581669256198,2.41470457030988,684401.3124872916,0.03333333333333333,7.0
1624708899.4375,63.17501448933437,0.436535268226437,684401.3124872916,0.03333333333333333,7.0
1624708900.375,63.122653657214755,1.6391530418060862,684401.3124872916,0.03333333333333333,7.0
1624708901.3125,63.17906856634659,0.37869342828823044,684401.3124872916,0.03333333333333333,7.0
1624708902.25,63.280335756203684,1.7016543417377554,684401.3124872916,0.06666666666666667,7.0
1624708903.1875,63.0169088605446,0.051169041823168,684401.3124872916,0.03333333333333333,7.0
1624708904.125,63.389727858227175,1.3425665307716352,684401.3124872916,0.03333333333333333,7.0
1624708905.0625,62.78441736443645,2.35260740344433,684401.3124872916,0.06666666666666667,7.0
1624708906.0,63.12225070964662,0.12372946788078241,684401.3124872916,0.03333333333333333,7.0
1624708906.9375,63.33377699752881,2.243617282646915,684401.3124872916,0.06666666666666667,7.0
1624708907.875,63.42861901794033,0.2821520933313567,684401.3124872916,0.06666666666666667,7.0
1624708908.8125,63.26181129927781,2.595067828739371,684401.3124872916,0.06666666666666667,7.0
1624708909.75,63.098250626933535,0.915819486438853,684401.3124872916,0.03333333333333333,7.0
1624708910.6875,63.2313732708752,3.5564561418467373,684401.3124872916,0.06666666666666667,7.0
1624708911.625,63.25865747041944,0.38361489329213316,684401.3124872916,0.03333333333333333,7.0
1624708912.5625,63.37360822944209,2.2937200580454116,684401.3124872916,0.06666666666666667,7.0
1624708913.5,63.31528865224484,0.4245357093741297,684401.3124872916,0.03333333333333333,7.0
1624708914.4375,63.48463393686769,2.9944639555828423,684401.3124872916,0.06666666666666667,7.0
1624708915.375,63.21487154412615,0.4315357414725968,684401.3124872916,0.03333333333333333,7.0
1624708916.3125,63.062837241342486,3.7433010149092802,684401.3124872916,0.06666666666666667,7.0
1624708917.25,63.51000261867689,0.9717921813741552,684401.3124872916,0.06666666666666667,7.0
1624708918.1875,63.27304381334397,0.23909295837530642,684401.3124872916,0.03333333333333333,7.0
1624708919.125,62.9299566627059,2.6104341883451547,684401.3124872916,0.03333333333333333,7.0
1624708920.0625,63.1990288267363,0.5408378149582811,684401.3124872916,0.03333333333333333,7.0
1624708921.0,62.996175487547944,2.071616212807448,684401.3124872916,0.03333333333333333,7.0
1624708921.9375,63.24527175624498,0.4180420025749633,684401.3124872916,0.03333333333333333,7.0
1624708922.875,63.24938748346639,3.0763249962261163,684401.3124872916,0.06666666666666667,7.0
1624708923.8125,63.21243657908354,0.301482089604722,684401.3124872916,0.03333333333333333,7.0
1624708924.75,63.32993926787264,3.3557144767104843,684401.3124872916,0.06666666666666667,7.0
1624708925.6875,63.26653413383044,0.2858599117993357,684401.3124872916,0.03333333333333333,7.0
1624708926.625,63.25474273812369,3.7789144309356995,684401.3124872916,0.06666666666666667,7.0
1624708927.5625,63.504320864832884,0.9832554109287188,684401.3124872916,0.03333333333333333,7.0
1624708928.5,63.129173753504865,0.4632209569521055,684401.3124872916,0.03333333333333333,7.0
1624708929.4375,63.48844478815065,3.5160781024750727,684401.3124872916,0.06666666666666667,7.0
1624708930.375,62.844387315152,3.4265167268135155,684401.3124872916,0.03333333333333333,7.0
1624708931.3125,63.53990774429745,1.6754177593815314,684401.3124872916,0.06666666666666667,7.0
1624708932.25,63.17803264133761,0.26818335868427,684401.3124872916,0.03333333333333333,7.0
1624708933.1875,63.207435759739106,3.6036472920219973,684401.3124872916,0.06666666666666667,7.0
1624708934.125,63.13202875814904,0.2881777712412972,684401.3124872916,0.03333333333333333,7.0
1624708935.0625,63.45264686710884,3.2369002133243474,684401.3124872916,0.06666666666666667,7.0
1624708936.0,63.03170120050684,0.329016984192459,684401.3124872916,0.06666666666666667,7.0
1624708936.9375,63.12298839375644,3.088633707816445,684401.3124872916,0.06666666666666667,7.0
1624708937.875,63.066353202887726,0.4174144826054062,684401.3124872916,0.03333333333333333,7.0
1624708938.8125,63.636330329186784,1.707224679056666,684401.3124872916,0.03333333333333333,7.0
1624708939.75,62.930030590604794,2.246357173417061,684401.3124872916,0.03333333333333333,7.0
1624708940.6875,62.92520882334562,3.9590265093503643,684401.3124872916,0.03333333333333333,7.0
1624708941.625,63.31086388528063,0.9291342463423385,684401.3124872916,0.03333333333333333,7.0
1624708942.5625,63.129379271816475,0.4713949458591983,684401.3124872916,0.03333333333333333,7.0
1624708943.5,63.10723749909497,1.038853097454908,684401.3124872916,0.03333333333333333,7.0
1624708944.4375,63.16832210382886,0.6128643211421017,684401.3124872916,0.06666666666666667,7.0
1624708945.375,62.85634189103404,0.11868857005167642,684401.3124872916,0.03333333333333333,7.0
1624708946.3125,63.19940651462537,0.19032512779692498,684401.3124872916,0.03333333333333333,7.0
1624708947.25,63.27737574725976,0.08541101501044808,684401.3124872916,0.03333333333333333,7.0
1624708948.1875,63.24618805420601,0.1427438458476937,684401.3124872916,0.03333333333333333,7.0
1624708949.125,63.27737574725976,0.08541101501044808,684401.3124872916,0.03333333333333333,7.0
1624708950.0625,63.235591477961165,0.16599885460633548,684401.3124872916,0.03333333333333333,7.0
1624708951.0,63.14206552109635,0.21868351303013206,684401.3124872916,0.06666666666666667,7.0
1624708951.9375,63.20794980104318,0.23870761686795502,684401.3124872916,0.03333333333333333,7.0
1624708952.875,63.242368176671306,0.2682010433928724,684401.3124872916,0.03333333333333333,7.0
1624708953.8125,63.18161757561487,1.00851573872819,684401.3124872916,0.03333333333333333,7.0
1624708954.75,63.188319939050025,0.7675913605649217,684401.3124872916,0.03333333333333333,7.0
1624708955.6875,63.21130047019608,0.5553745551175353,684401.3124872916,0.03333333333333333,7.0
1624708956.625,63.150012731237794,0.6235814615130374,684401.3124872916,0.03333333333333333,7.0
1624708957.5625,63.36864669294005,6.098158255487541,684401.3124872916,0.03333333333333333,7.0
1624708958.5,63.27709353662719,0.6237541156786537,684401.3124872916,0.03333333333333333,7.0
1624708959.4375,62.74522223708065,4.491803234324801,684401.3124872916,0.03333333333333333,7.0
1624708960.375,63.6389281644178,0.9211062038094002,684401.3124872916,0.06666666666666667,7.0
1624708961.3125,63.69123542360868,2.405424232664627,684401.3124872916,0.03333333333333333,7.0
1624708962.25,62.93253420035792,3.2899228249167725,684401.3124872916,0.03333333333333333,7.0
1624708963.1875,63.474699852845106,1.157797518727207,684401.3124872916,0.03333333333333333,7.0
1624708964.125,63.42547516111072,2.9377038747727475,684401.3124872916,0.03333333333333333,7.0
1624708965.0625,63.17852617904575,0.42405657189612705,684401.3124872916,0.03333333333333333,7.0
1624708966.0,63.26520710058546,3.7573244130445196,684401.3124872916,0.06666666666666667,7.0
1624708966.9375,63.165157338540986,0.31551555625041616,684401.3124872916,0.03333333333333333,7.0
1624708967.875,62.90880595653281,4.703131728815166,684401.3124872916,0.03333333333333333,7.0
1624708968.8125,63.30768347455169,1.1313158737422517,684401.3124872916,0.03333333333333333,7.0
1624708969.75,63.53058021628488,4.085134199736116,684401.3124872916,0.06666666666666667,7.0
1624708970.6875,63.161109233234086,0.33365338323620697,684401.3124872916,0.06666666666666667,7.0
1624708971.625,63.659838806522984,2.8329812116745656,684401.3124872916,0.03333333333333333,7.0
1624708972.5625,62.82195389049271,4.410267336584626,684401.3124872916,0.03333333333333333,7.0
1624708973.5,63.021571398062136,3.5788948186638057,684401.3124872916,0.06666666666666667,7.0
1624708974.4375,63.63712031808104,1.3583398673583102,684401.3124872916,0.03333333333333333,7.0
1624708975.375,63.217880775691704,0.41466675082312576,684401.3124872916,0.03333333333333333,7.0
1624708976.3125,63.16035412500933,4.177484823648105,684401.3124872916,0.03333333333333333,7.0
1624708977.25,63.313016707856164,0.3647134218263075,684401.3124872916,0.03333333333333333,7.0
1624708978.1875,63.117654234932054,3.9209944040752136,684401.3124872916,0.03333333333333333,7.0
1624708979.125,63.22759743266735,0.32840716825975136,684401.3124872916,0.06666666666666667,7.0
1624708980.0625,63.378474177069656,3.783222169797821,684401.3124872916,0.06666666666666667,7.0
1624708981.0,63.092354001680604,0.47871940519990225,684401.3124872916,0.03333333333333333,7.0
1624708981.9375,63.66627153037711,4.709403954557407,684401.3124872916,0.06666666666666667,7.0
1624708982.875,63.05469713067433,0.4967165558198862,684401.3124872916,0.03333333333333333,7.0
1624708983.8125,63.215026206928414,6.315863579035417,684401.3124872916,0.06666666666666667,7.0
