timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624705566.90625,0,0,-0.23885660070308745,0.0,1.0
1624705567.375,0,0,18.676315170209676,0.0,1.0
1624705567.84375,0,0,49.637817628344365,0.0,1.0
1624705568.3125,0,0,0.0,0.0,1.0
1624705568.78125,0,0,22.69589955447141,0.0,1.0
1624705569.25,0,0,20.904127864229068,0.0,1.0
1624705569.71875,0,0,0.0,0.0,1.0
1624705570.1875,0,0,33.92269599250866,0.0,1.0
1624705570.65625,0,0,0.0,0.0,1.0
1624705571.125,0,0,14.703284132142445,0.0,1.0
1624705571.59375,0,0,0.0,0.0,1.0
1624705572.0625,0,0,27.234627448312835,0.0,1.0
1624705572.53125,0,0,0.0,0.0,1.0
1624705573.0,0,0,24.678356137782384,0.0,1.0
1624705573.46875,0,0,15.233388275913034,0.0,1.0
1624705573.9375,0,0,17.126617058186284,0.0,1.0
1624705574.40625,0,0,0.0,0.0,1.0
1624705574.875,0,0,0.0,0.0,1.0
1624705575.34375,0,0,26.653814266632104,0.0,1.0
1624705575.8125,0,0,0.0,0.0,1.0
1624705576.28125,0,0,33.93967201370591,0.0,1.0
1624705576.75,0,0,0.0,0.0,1.0
1624705577.21875,0,0,18.93777978425497,0.0,1.0
1624705577.6875,0,0,36.076399789032756,0.0,1.0
1624705578.15625,0,0,40.317346203939316,0.0,1.0
1624705578.625,0,0,42.25751016749074,0.0,1.0
1624705579.09375,0,0,0.0,0.0,1.0
1624705579.5625,0,0,28.08786353428421,0.0,1.0
1624705580.03125,0,0,25.294780314293234,0.0,1.0
1624705580.5,0,0,15.062100182486011,0.0,1.0
1624705580.96875,0,0,29.847781164028042,0.0,1.0
1624705581.4375,0,0,0.0,0.0,1.0
1624705581.90625,0,0,-14.177438954252636,0.0,1.0
1624705582.375,0,0,208.1238662747189,0.0,1.0
1624705582.84375,0,0,71.06122544347913,0.0,1.0
1624705583.3125,0,0,0.0,0.0,1.0
1624705583.78125,0,0,194.65966493843987,0.0,1.0
1624705584.25,0,0,0.0,0.0,1.0
1624705584.71875,0,0,117.49943620159105,0.0,1.0
1624705585.1875,0,0,0.0,0.0,1.0
1624705585.65625,0,0,80.48201940840127,0.0,1.0
1624705586.125,0,0,0.0,0.0,1.0
1624705586.59375,0,0,0.0,0.0,1.0
1624705587.0625,0,0,39.941689133908746,0.0,1.0
1624705587.53125,0,0,20.53620182918219,0.0,1.0
1624705588.0,0,0,0.0,0.0,1.0
1624705588.46875,0,0,21.6864781578704,0.0,1.0
1624705588.9375,0,0,14.971902410143262,0.0,1.0
1624705589.40625,0,0,0.0,0.0,1.0
1624705589.875,0,0,11.552693046968225,0.0,1.0
1624705590.34375,0,0,0.0,0.0,1.0
1624705590.8125,0,0,13.111711419178379,0.0,1.0
1624705591.28125,0,0,8.807356530784805,0.0,1.0
1624705591.75,0,0,0.22651004240795097,0.0,1.0
1624705592.21875,0,0,26.04902173092294,0.0,1.0
1624705592.6875,0,0,0.0,0.0,1.0
1624705593.15625,0,0,17.893741957633303,0.0,1.0
1624705593.625,0,0,27.55973245898308,0.0,1.0
1624705594.09375,0,0,1.7817237986815506,0.0,1.0
1624705594.5625,0,0,15.7390812775252,0.0,1.0
1624705595.03125,0,0,0.0,0.0,1.0
1624705595.5,0,0,21.845649882108795,0.0,1.0
1624705595.96875,0,0,21.93181325698764,0.0,1.0
1624705596.4375,0,0,28.059353295896283,0.0,1.0
1624705596.90625,0,0,19.890215379746174,0.0,1.0
1624705597.375,0,0,0.0,0.0,1.0
1624705597.84375,0,0,42.08400789965053,0.0,1.0
1624705598.3125,0,0,-6.9735442863645,0.0,1.0
1624705598.78125,0,0,15.564494947069248,0.0,1.0
1624705599.25,0,0,13.411534956762361,0.0,1.0
1624705599.71875,0,0,20.967127586745963,0.0,1.0
1624705600.1875,0,0,18.314952480810504,0.0,1.0
1624705600.65625,0,0,0.0,0.0,1.0
1624705601.125,0,0,0.0,0.0,1.0
1624705601.59375,0,0,6.622132915908191,0.0,1.0
1624705602.0625,0,0,67.68340934422498,0.0,1.0
1624705602.53125,0,0,42.0669194039182,0.0,1.0
1624705603.0,0,0,28.568563960283004,0.0,1.0
1624705603.46875,0,0,42.24287177365837,0.0,1.0
1624705603.9375,0,0,66.80092636788847,0.0,1.0
1624705604.40625,0,0,95.32926760743085,0.0,1.0
1624705604.875,0,0,0.0,0.0,1.0
1624705605.34375,0,0,-0.9623916965671925,0.0,1.0
1624705605.8125,0,0,38.5989362428305,0.0,1.0
1624705606.28125,0,0,39.69117739369504,0.0,1.0
1624705606.75,0,0,20.97709283447579,0.0,1.0
1624705607.21875,0,0,0.0,0.0,1.0
1624705607.6875,0,0,12.58186419460503,0.0,1.0
1624705608.15625,0,0,23.654744778832598,0.0,1.0
1624705608.625,0,0,-1.1098077659453405,0.0,1.0
1624705609.09375,0,0,22.071042384146622,0.0,1.0
1624705609.5625,0,0,22.93504155116708,0.0,1.0
1624705610.03125,0,0,36.292139358540865,0.0,1.0
1624705610.5,0,0,0.0,0.0,1.0
1624705610.96875,0,0,32.92983050367592,0.0,1.0
1624705611.4375,0,0,16.48162840871232,0.0,1.0
1624705611.90625,0,0,0.0,0.0,1.0
1624705612.375,0,0,15.596716356021776,0.0,1.0
1624705612.84375,0,0,0.0,0.0,1.0
1624705613.3125,0,0,72.21279661317473,0.0,1.0
1624705613.78125,0,0,-72.93662159425573,0.0,1.0
1624705614.25,0,0,239.69320798352572,0.0,1.0
1624705614.71875,0,0,211.02234163835294,0.0,1.0
1624705615.1875,0,0,135.55064218988443,0.0,1.0
1624705615.65625,0,0,218.8495147352149,0.0,1.0
1624705616.125,0,0,41.21073693962093,0.0,1.0
1624705616.59375,0,0,60.016235774114634,0.0,1.0
1624705617.0625,0,0,36.92676982205336,0.0,1.0
1624705617.53125,0,0,0.0,0.0,1.0
1624705618.0,0,0,299.5490999092701,0.0,1.0
1624705618.46875,0,0,75.0991148006993,0.0,1.0
1624705618.9375,0,0,220.3350266401411,0.0,1.0
1624705619.40625,0,0,0.0,0.0,1.0
1624705619.875,0,0,172.208032738062,0.0,1.0
1624705620.34375,0,0,103.61719836247501,0.0,1.0
1624705620.8125,0,0,44.49729216051081,0.0,1.0
1624705621.28125,0,0,24.872168886439088,0.0,1.0
1624705621.75,0,0,44.53203927908879,0.0,1.0
1624705622.21875,0,0,10.11606872630151,0.0,1.0
1624705622.6875,0,0,0.0,0.0,1.0
1624705623.15625,0,0,22.37384927686434,0.0,1.0
1624705623.625,0,0,0.0,0.0,1.0
1624705624.09375,0,0,39.18226870654665,0.0,1.0
1624705624.5625,0,0,32.38541087051601,0.0,1.0
1624705625.03125,0,0,0.0,0.0,1.0
1624705625.5,0,0,69.47081496115672,0.0,1.0
1624705625.96875,0,0,24.970385621217662,0.0,1.0
1624705626.4375,0,0,0.0,0.0,1.0
1624705626.90625,0,0,10.906232952408553,0.0,1.0
1624705627.375,0,0,7.685171421730755,0.0,1.0
1624705627.84375,0,0,23.940193504462094,0.0,1.0
1624705628.3125,0,0,0.0,0.0,1.0
1624705628.78125,0,0,25.22446554405577,0.0,1.0
1624705629.25,0,0,16.72701849280247,0.0,1.0
1624705629.71875,0,0,13.094477729063936,0.0,1.0
1624705630.1875,0,0,0.0,0.0,1.0
1624705630.65625,0,0,15.49400412963918,0.0,1.0
1624705631.125,0,0,0.0,0.0,1.0
1624705631.59375,0,0,15.984379449072344,0.0,1.0
1624705632.0625,0,0,0.0,0.0,1.0
1624705632.53125,0,0,19.1480097629058,0.0,1.0
1624705633.0,0,0,3.7681688329328744,0.0,1.0
1624705633.46875,0,0,25.808700554208972,0.0,1.0
1624705633.9375,0,0,0.0,0.0,1.0
1624705634.40625,0,0,24.022838833551027,0.0,1.0
1624705634.875,0,0,0.0,0.0,1.0
1624705635.34375,0,0,7.460361370720952,0.0,1.0
1624705635.8125,0,0,0.0,0.0,1.0
1624705636.28125,0,0,23.567927529849452,0.0,1.0
1624705636.75,0,0,22.22463282548076,0.0,1.0
1624705637.21875,0,0,0.0,0.0,1.0
1624705637.6875,0,0,16.93900667604988,0.0,1.0
1624705638.15625,0,0,9.938668233135989,0.0,1.0
1624705638.625,0,0,9.653701322270383,0.0,1.0
1624705639.09375,0,0,50.63199453517282,0.0,1.0
1624705639.5625,0,0,-8.687254276558303,0.0,1.0
1624705640.03125,0,0,15.482485684811174,0.0,1.0
1624705640.5,0,0,0.0,0.0,1.0
1624705640.96875,0,0,36.164423167764596,0.0,1.0
1624705641.4375,0,0,0.0,0.0,1.0
1624705641.90625,0,0,0.0,0.0,1.0
1624705642.375,0,0,0.0,0.0,1.0
1624705642.84375,0,0,15.427605094923624,0.0,1.0
1624705643.3125,0,0,31.660082636854185,0.0,1.0
1624705643.78125,0,0,0.0,0.0,1.0
1624705644.25,0,0,31.31801723651446,0.0,1.0
1624705644.71875,0,0,0.0,0.0,1.0
1624705645.1875,0,0,33.890060676019765,0.0,1.0
1624705645.65625,0,0,16.276631880862507,0.0,1.0
1624705646.125,0,0,0.0,0.0,1.0
1624705646.59375,0,0,23.551018104435407,0.0,1.0
1624705647.0625,0,0,0.0,0.0,1.0
1624705647.53125,0,0,30.96181333568559,0.0,1.0
1624705648.0,0,0,32.44773361107367,0.0,1.0
1624705648.46875,0,0,9.817521601486177,0.0,1.0
1624705648.9375,0,0,35.4188897233545,0.0,1.0
1624705649.40625,0,0,0.0,0.0,1.0
1624705649.875,0,0,27.929914915207156,0.0,1.0
1624705650.34375,0,0,11.718880246878735,0.0,1.0
1624705650.8125,0,0,13.525060427956113,0.0,1.0
1624705651.28125,0,0,10.460851295466238,0.0,1.0
1624705651.75,0,0,11.30983154491941,0.0,1.0
1624705652.21875,0,0,8.03839938638151,0.0,1.0
1624705652.6875,0,0,0.0,0.0,1.0
1624705653.15625,0,0,20.800069462635175,0.0,1.0
1624705653.625,0,0,0.0,0.0,1.0
1624705654.09375,0,0,18.56239666110473,0.0,1.0
1624705654.5625,0,0,18.673946998995966,0.0,1.0
1624705655.03125,0,0,0.0,0.0,1.0
1624705655.5,0,0,14.665616206884978,0.0,1.0
1624705655.96875,0,0,0.0,0.0,1.0
1624705656.4375,0,0,14.77023302208319,0.0,1.0
1624705656.90625,0,0,0.0,0.0,1.0
1624705657.375,0,0,14.109540525140485,0.0,1.0
1624705657.84375,0,0,0.0,0.0,1.0
1624705658.3125,0,0,15.327466462451547,0.0,1.0
1624705658.78125,0,0,18.90162788151927,0.0,1.0
1624705659.25,0,0,6.342120755150923,0.0,1.0
1624705659.71875,0,0,16.214752722252577,0.0,1.0
1624705660.1875,0,0,0.0,0.0,1.0
1624705660.65625,0,0,14.157622892896006,0.0,1.0
1624705661.125,0,0,0.0,0.0,1.0
1624705661.59375,0,0,13.682619165958783,0.0,1.0
1624705662.0625,0,0,0.0,0.0,1.0
1624705662.53125,0,0,21.823335674372995,0.0,1.0
1624705663.0,0,0,15.32879463306808,0.0,1.0
1624705663.46875,0,0,0.0,0.0,1.0
1624705663.9375,0,0,20.20601546715381,0.0,1.0
1624705664.40625,0,0,0.0,0.0,1.0
1624705664.875,0,0,14.78977867869458,0.0,1.0
1624705665.34375,0,0,0.0,0.0,1.0
1624705665.8125,0,0,35.27247811926192,0.0,1.0
1624705666.28125,0,0,0.0,0.0,1.0
1624705666.75,0,0,0.0,0.0,1.0
1624705667.21875,0,0,13.143366584996487,0.0,1.0
1624705667.6875,0,0,0.0,0.0,1.0
1624705668.15625,0,0,10.95534928923424,0.0,1.0
1624705668.625,0,0,13.752629162472592,0.0,1.0
1624705669.09375,0,0,0.0,0.0,1.0
1624705669.5625,0,0,7.45209397620098,0.0,1.0
1624705670.03125,0,0,0.0,0.0,1.0
1624705670.5,0,0,17.28413620610675,0.0,1.0
1624705670.96875,0,0,16.379457567321946,0.0,1.0
1624705671.4375,0,0,3.1881469806575873,0.0,1.0
1624705671.90625,0,0,15.147943238925093,0.0,1.0
1624705672.375,0,0,0.0,0.0,1.0
1624705672.84375,0,0,17.83197041033137,0.0,1.0
1624705673.3125,0,0,30.706321442609287,0.0,1.0
1624705673.78125,0,0,56.71760955649787,0.0,1.0
1624705674.25,0,0,24.296176582895125,0.0,1.0
1624705674.71875,0,0,-21.146468309805343,0.0,1.0
1624705675.1875,0,0,24.23285607901718,0.0,1.0
1624705675.65625,0,0,0.0,0.0,1.0
1624705676.125,0,0,13.611203508179,0.0,1.0
1624705676.59375,0,0,0.0,0.0,1.0
1624705677.0625,0,0,11.177660030294756,0.0,1.0
1624705677.53125,0,0,15.66044872609976,0.0,1.0
1624705678.0,0,0,0.0,0.0,1.0
1624705678.46875,0,0,12.299909553321385,0.0,1.0
1624705678.9375,0,0,0.0,0.0,1.0
1624705679.40625,0,0,15.117548655472783,0.0,1.0
1624705679.875,0,0,0.0,0.0,1.0
1624705680.34375,0,0,113.95655826046534,0.0,1.0
1624705680.8125,0,0,132.5398191364608,0.0,1.0
1624705681.28125,0,0,0.0,0.0,1.0
1624705681.75,0,0,82.81579584813849,0.0,1.0
1624705682.21875,0,0,4.584171004815311,0.0,1.0
1624705682.6875,0,0,206.27081798260076,0.0,1.0
1624705683.15625,0,0,84.62427725687444,0.0,1.0
1624705683.625,0,0,-29.25913042225473,0.0,1.0
1624705684.09375,0,0,417.0789943103666,0.0,1.0
1624705684.5625,0,0,0.0,0.0,1.0
1624705685.03125,0,0,81.99844323135949,0.0,1.0
1624705685.5,0,0,45.44337760438744,0.0,1.0
1624705685.96875,0,0,0.0,0.0,1.0
1624705686.4375,0,0,24.91013242834683,0.0,1.0
1624705686.90625,0,0,1.989269550887995,0.0,1.0
1624705687.375,0,0,18.750524914658836,0.0,1.0
1624705687.84375,0,0,14.674898078935295,0.0,1.0
1624705688.3125,0,0,17.063588622494184,0.0,1.0
1624705688.78125,0,0,0.0,0.0,1.0
1624705689.25,0,0,17.414108701571177,0.0,1.0
1624705689.71875,0,0,0.0,0.0,1.0
1624705690.1875,0,0,36.476263432915665,0.0,1.0
1624705690.65625,0,0,0.0,0.0,1.0
1624705691.125,0,0,16.14381553364401,0.0,1.0
1624705691.59375,0,0,0.0,0.0,1.0
1624705692.0625,0,0,28.26175233546622,0.0,1.0
1624705692.53125,0,0,12.656867994481452,0.0,1.0
1624705693.0,0,0,13.904551737132277,0.0,1.0
1624705693.46875,0,0,14.997448109829053,0.0,1.0
1624705693.9375,0,0,0.0,0.0,1.0
1624705694.40625,0,0,-2.8722429776165463,0.0,1.0
1624705694.875,0,0,13.706269323537521,0.0,1.0
1624705695.34375,0,0,11.125716941556094,0.0,1.0
1624705695.8125,0,0,38.11738445781875,0.0,1.0
1624705696.28125,0,0,0.0,0.0,1.0
1624705696.75,0,0,23.56329340367519,0.0,1.0
1624705697.21875,0,0,0.0,0.0,1.0
1624705697.6875,0,0,16.155758539514974,0.0,1.0
1624705698.15625,0,0,7.324814577869046,0.0,1.0
1624705698.625,0,0,13.702141204633755,0.0,1.0
1624705699.09375,0,0,27.347105158816852,0.0,1.0
1624705699.5625,0,0,4.139790811855329,0.0,1.0
1624705700.03125,0,0,27.634449668487218,0.0,1.0
1624705700.5,0,0,-2.2875260058032705,0.0,1.0
1624705700.96875,0,0,13.985464454758219,0.0,1.0
1624705701.4375,0,0,4.024607380457221,0.0,1.0
1624705701.90625,0,0,31.899320129773457,0.0,1.0
1624705702.375,0,0,0.0,0.0,1.0
1624705702.84375,0,0,0.0,0.0,1.0
1624705703.3125,0,0,16.16981678673811,0.0,1.0
1624705703.78125,0,0,0.0,0.0,1.0
1624705704.25,0,0,20.82726731007124,0.0,1.0
1624705704.71875,0,0,0.0,0.0,1.0
1624705705.1875,0,0,0.0,0.0,1.0
1624705705.65625,0,0,17.36889699752822,0.0,1.0
1624705706.125,0,0,6.743901732857073,0.0,1.0
1624705706.59375,0,0,14.788642744900912,0.0,1.0
1624705707.0625,0,0,7.7085086843899155,0.0,1.0
1624705707.53125,0,0,13.26958758174194,0.0,1.0
1624705708.0,0,0,50.56466068776367,0.0,1.0
1624705708.46875,0,0,0.0,0.0,1.0
1624705708.9375,0,0,44.260734107997855,0.0,1.0
1624705709.40625,0,0,3.4508032004535223,0.0,1.0
1624705709.875,0,0,0.0,0.0,1.0
1624705710.34375,0,0,36.616194479287316,0.0,1.0
1624705710.8125,0,0,-2.0001801110004522,0.0,1.0
1624705711.28125,0,0,22.454151920757706,0.0,1.0
1624705711.75,0,0,0.0,0.0,1.0
1624705712.21875,0,0,45.18871577374035,0.0,1.0
1624705712.6875,0,0,0.0,0.0,1.0
1624705713.15625,0,0,21.756385361282323,0.0,1.0
1624705713.625,0,0,0.0,0.0,1.0
1624705714.09375,0,0,27.95863335056142,0.0,1.0
1624705714.5625,0,0,27.378215539512023,0.0,1.0
1624705715.03125,0,0,16.698044947016783,0.0,1.0
1624705715.5,0,0,14.258546271055758,0.0,1.0
1624705715.96875,0,0,28.470838738340134,0.0,1.0
1624705716.4375,0,0,13.335035120435386,0.0,1.0
1624705716.90625,0,0,47.87376625971014,0.0,1.0
1624705717.375,0,0,20.300997452844605,0.0,1.0
1624705717.84375,0,0,25.783146833539302,0.0,1.0
1624705718.3125,0,0,0.0,0.0,1.0
1624705718.78125,0,0,20.645987621837143,0.0,1.0
1624705719.25,0,0,14.395634460710431,0.0,1.0
1624705719.71875,0,0,0.0,0.0,1.0
1624705720.1875,0,0,32.1325553660898,0.0,1.0
1624705720.65625,0,0,0.0,0.0,1.0
1624705721.125,0,0,11.346199426746955,0.0,1.0
1624705721.59375,0,0,0.0,0.0,1.0
1624705722.0625,0,0,39.77848274540217,0.0,1.0
1624705722.53125,0,0,21.867414326846262,0.0,1.0
1624705723.0,0,0,0.0,0.0,1.0
1624705723.46875,0,0,36.086582447795344,0.0,1.0
1624705723.9375,0,0,23.726311735473743,0.0,1.0
1624705724.40625,0,0,22.128653030687506,0.0,1.0
1624705724.875,0,0,0.0,0.0,1.0
1624705725.34375,0,0,23.822385508580112,0.0,1.0
1624705725.8125,0,0,12.497265362469532,0.0,1.0
1624705726.28125,0,0,11.530106200924418,0.0,1.0
1624705726.75,0,0,23.61847199499803,0.0,1.0
1624705727.21875,0,0,18.754482004680057,0.0,1.0
1624705727.6875,0,0,27.744705787518022,0.0,1.0
1624705728.15625,0,0,14.161576745766698,0.0,1.0
1624705728.625,0,0,20.308652628003212,0.0,1.0
1624705729.09375,0,0,0.0,0.0,1.0
1624705729.5625,0,0,25.48106581306599,0.0,1.0
1624705730.03125,0,0,0.0,0.0,1.0
1624705730.5,0,0,22.10032128673323,0.0,1.0
1624705730.96875,0,0,0.0,0.0,1.0
1624705731.4375,0,0,13.060712508257906,0.0,1.0
1624705731.90625,0,0,70.97364687586074,0.0,1.0
1624705732.375,0,0,-7.066472113236055,0.0,1.0
1624705732.84375,0,0,35.71989251578299,0.0,1.0
1624705733.3125,0,0,0.0,0.0,1.0
1624705733.78125,0,0,43.390933462510716,0.0,1.0
1624705734.25,0,0,0.0,0.0,1.0
1624705734.71875,0,0,12.517253470148693,0.0,1.0
1624705735.1875,0,0,15.378021935408421,0.0,1.0
1624705735.65625,0,0,0.0,0.0,1.0
1624705736.125,0,0,17.486202842660308,0.0,1.0
1624705736.59375,0,0,0.0,0.0,1.0
1624705737.0625,0,0,15.272540665008309,0.0,1.0
1624705737.53125,0,0,0.0,0.0,1.0
1624705738.0,0,0,11.283713412021024,0.0,1.0
1624705738.46875,0,0,0.0,0.0,1.0
1624705738.9375,0,0,16.852371969314543,0.0,1.0
1624705739.40625,0,0,2.4392668053758895,0.0,1.0
1624705739.875,0,0,0.0,0.0,1.0
1624705740.34375,0,0,0.0,0.0,1.0
1624705740.8125,0,0,71.55041641977375,0.0,1.0
1624705741.28125,0,0,0.0,0.0,1.0
1624705741.75,0,0,135.61465295825397,0.0,1.0
1624705742.21875,0,0,-40.975286863054976,0.0,1.0
1624705742.6875,0,0,0.0,0.0,1.0
1624705743.15625,0,0,106.24935857642942,0.0,1.0
1624705743.625,0,0,116.08662858277886,0.0,1.0
1624705744.09375,0,0,58.26972537213866,0.0,1.0
1624705744.5625,0,0,113.79798552883385,0.0,1.0
1624705745.03125,0,0,0.0,0.0,1.0
1624705745.5,0,0,58.626206555300065,0.0,1.0
1624705745.96875,0,0,43.139363333966216,0.0,1.0
1624705746.4375,0,0,151.06932084783463,0.0,1.0
1624705746.90625,0,0,-13.42102504786135,0.0,2.0
1624705747.375,0,0,-58.646634901140594,0.0,2.0
1624705747.84375,0,0,-9.065510971441613,0.0,2.0
1624705748.3125,0,0,115.4812725424059,0.0,2.0
1624705748.78125,0,0,0.0,0.0,2.0
1624705749.25,0,0,155.99083176848188,0.0,2.0
1624705749.71875,0,0,177.24194582636284,0.0,2.0
1624705750.1875,0,0,183.83763254459078,0.0,2.0
1624705750.65625,0,0,192.9557661475332,0.0,2.0
1624705751.125,0,0,0.0,0.0,2.0
1624705751.59375,0,0,224.67549784644848,0.0,2.0
1624705752.0625,0,0,0.0,0.0,2.0
1624705752.53125,0,0,101.02701950812634,0.0,2.0
1624705753.0,0,0,0.0,0.0,2.0
1624705753.46875,0,0,136.4205313289114,0.0,2.0
1624705753.9375,0,0,0.0,0.0,2.0
1624705754.40625,0,0,-12.254144096254441,0.0,2.0
1624705754.875,0,0,0.0,0.0,2.0
1624705755.34375,0,0,27.910646901975696,0.0,2.0
1624705755.8125,0,0,14.800660868287832,0.0,2.0
1624705756.28125,0,0,0.0,0.0,2.0
1624705756.75,0,0,57.18889499843597,0.0,2.0
1624705757.21875,0,0,0.0,0.0,2.0
1624705757.6875,0,0,86.09505058673228,0.0,2.0
1624705758.15625,0,0,47.31907975609341,0.0,2.0
1624705758.625,0,0,-14.674447765473468,0.0,2.0
1624705759.09375,0,0,0.0,0.0,2.0
1624705759.5625,0,0,301.2073046122146,0.0,2.0
1624705760.03125,0,0,-106.24664704595406,0.0,2.0
1624705760.5,0,0,176.64929087182912,0.0,2.0
1624705760.96875,0,0,-2.215666694079439,0.0,2.0
1624705761.4375,0,0,0.0,0.0,2.0
1624705761.90625,0,0,0.0,0.0,2.0
1624705762.375,0,0,19.398237048757068,0.0,2.0
1624705762.84375,0,0,0.0,0.0,2.0
1624705763.3125,0,0,8.786551516750936,0.0,2.0
1624705763.78125,0,0,9.806765876886521,0.0,2.0
1624705764.25,0,0,0.0,0.0,2.0
1624705764.71875,0,0,8.874289056851493,0.0,2.0
1624705765.1875,0,0,0.0,0.0,2.0
1624705765.65625,0,0,22.87315879534733,0.0,2.0
1624705766.125,0,0,0.0,0.0,2.0
1624705766.59375,0,0,53.67542549121804,0.0,2.0
1624705767.0625,0,0,191.7426348665348,0.0,2.0
1624705767.53125,0,0,0.0,0.0,2.0
1624705768.0,0,0,0.0,0.0,2.0
1624705768.46875,0,0,111.3369505823614,0.0,2.0
1624705768.9375,0,0,71.92379382083632,0.0,2.0
1624705769.40625,0,0,78.77064049257044,0.0,2.0
1624705769.875,0,0,45.82330296080794,0.0,2.0
1624705770.34375,0,0,0.0,0.0,2.0
1624705770.8125,0,0,80.49354118224116,0.0,2.0
1624705771.28125,0,0,0.0,0.0,2.0
1624705771.75,0,0,0.0,0.0,2.0
1624705772.21875,0,0,0.0,0.0,2.0
1624705772.6875,0,0,24.87228997043853,0.0,2.0
1624705773.15625,0,0,0.0,0.0,2.0
1624705773.625,0,0,176.5804016511424,0.0,2.0
1624705774.09375,0,0,0.0,0.0,2.0
1624705774.5625,0,0,2.1690998287856234,0.0,2.0
1624705775.03125,0,0,2.6249208617523845,0.0,2.0
1624705775.5,0,0,19.437179601997276,0.0,2.0
1624705775.96875,0,0,0.0,0.0,2.0
1624705776.4375,0,0,-3.3446077873896627,0.0,2.0
1624705776.90625,0,0,0.0,0.0,2.0
1624705777.375,0,0,91.98868467500972,0.0,2.0
1624705777.84375,0,0,0.0,0.0,2.0
1624705778.3125,0,0,0.0,0.0,2.0
1624705778.78125,0,0,0.0,0.0,2.0
1624705779.25,0,0,-9.080248921365465,0.0,2.0
1624705779.71875,0,0,24.528095696479525,0.0,2.0
1624705780.1875,0,0,166.46164041123197,0.0,2.0
1624705780.65625,0,0,145.00781729976424,0.0,2.0
1624705781.125,0,0,0.0,0.0,2.0
1624705781.59375,0,0,2.278981184913595,0.0,2.0
1624705782.0625,0,0,66.84893360924023,0.0,2.0
1624705782.53125,0,0,-73.6726924485513,0.0,2.0
1624705783.0,0,0,186.8688645156603,0.0,2.0
1624705783.46875,0,0,235.80817974958785,0.0,2.0
1624705783.9375,0,0,117.42645205194142,0.0,2.0
1624705784.40625,0,0,240.11111045470133,0.0,2.0
1624705784.875,0,0,106.40497810693809,0.0,2.0
1624705785.34375,0,0,103.66929661407413,0.0,2.0
1624705785.8125,0,0,120.1264696106413,0.0,2.0
1624705786.28125,0,0,11.702137578455243,0.0,2.0
1624705786.75,0,0,-24.204409490353633,0.0,2.0
1624705787.21875,0,0,40.25231808404929,0.0,2.0
1624705787.6875,0,0,52.68457351719401,0.0,2.0
1624705788.15625,0,0,56.42395488052056,0.0,2.0
1624705788.625,0,0,144.85627007268567,0.0,2.0
1624705789.09375,0,0,0.0,0.0,2.0
1624705789.5625,0,0,17.40813487770199,0.0,2.0
1624705790.03125,0,0,38.56385164883892,0.0,2.0
1624705790.5,0,0,-11.426653402228892,0.0,2.0
1624705790.96875,0,0,57.89313248074786,0.0,2.0
1624705791.4375,0,0,35.37088295923143,0.0,2.0
1624705791.90625,0,0,28.067960400838356,0.0,2.0
1624705792.375,0,0,19.90445748947411,0.0,2.0
1624705792.84375,0,0,0.0,0.0,2.0
1624705793.3125,0,0,28.972055262918506,0.0,2.0
1624705793.78125,0,0,0.0,0.0,2.0
1624705794.25,0,0,21.16997808237742,0.0,2.0
1624705794.71875,0,0,0.0,0.0,2.0
1624705795.1875,0,0,43.96831059685262,0.0,2.0
1624705795.65625,0,0,0.0,0.0,2.0
1624705796.125,0,0,26.452625944490126,0.0,2.0
1624705796.59375,0,0,31.459637976344926,0.0,2.0
1624705797.0625,0,0,0.0,0.0,2.0
1624705797.53125,0,0,25.995027330432084,0.0,2.0
1624705798.0,0,0,0.0,0.0,2.0
1624705798.46875,0,0,53.89278196070663,0.0,2.0
1624705798.9375,0,0,0.0,0.0,2.0
1624705799.40625,0,0,72.2899390640523,0.0,2.0
1624705799.875,0,0,9.345066373280806,0.0,2.0
1624705800.34375,0,0,314.3196682304038,0.0,2.0
1624705800.8125,0,0,0.0,0.0,2.0
1624705801.28125,0,0,106.59596451856659,0.0,2.0
1624705801.75,0,0,0.0,0.0,2.0
1624705802.21875,0,0,167.12994590422562,0.0,2.0
1624705802.6875,0,0,0.0,0.0,2.0
1624705803.15625,0,0,27.36495235778648,0.0,2.0
1624705803.625,0,0,0.0,0.0,2.0
1624705804.09375,0,0,45.70459971054137,0.0,2.0
1624705804.5625,0,0,0.0,0.0,2.0
1624705805.03125,0,0,23.784260825394398,0.0,2.0
1624705805.5,0,0,0.0,0.0,2.0
1624705805.96875,0,0,36.6899821525214,0.0,2.0
1624705806.4375,0,0,0.0,0.0,2.0
1624705806.90625,0,0,20.616171756706084,0.0,2.0
1624705807.375,0,0,0.0,0.0,2.0
1624705807.84375,0,0,0.0,0.0,2.0
1624705808.3125,0,0,75.30126427669707,0.0,2.0
1624705808.78125,0,0,0.0,0.0,2.0
1624705809.25,0,0,6.708825190814795,0.0,2.0
1624705809.71875,0,0,0.0,0.0,2.0
1624705810.1875,0,0,72.21468375411825,0.0,2.0
1624705810.65625,0,0,0.0,0.0,2.0
1624705811.125,0,0,256.0504877981423,0.0,2.0
1624705811.59375,0,0,0.0,0.0,2.0
1624705812.0625,0,0,230.2599792641268,0.0,2.0
1624705812.53125,0,0,33.57670631308586,0.0,2.0
