timestamp,mean_pulse_rate,pulse_rate_std,mean_pulse_amplitude,pulse_amplitude_std,block
1624706092.5625,0,0,0.0,0.0,3.0
1624706093.03125,0,0,167.52727578891003,0.0,3.0
1624706093.5,0,0,61.21462515487562,0.0,3.0
1624706093.96875,0,0,30.727280146394786,0.0,3.0
1624706094.4375,0,0,0.0,0.0,3.0
1624706094.90625,0,0,187.95238412767023,0.0,3.0
1624706095.375,0,0,0.0,0.0,3.0
1624706095.84375,0,0,45.42993168016327,0.0,3.0
1624706096.3125,0,0,33.387062570615186,0.0,3.0
1624706096.78125,0,0,213.27246856056956,0.0,3.0
1624706097.25,0,0,0.0,0.0,3.0
1624706097.71875,0,0,-1.6521364595058055,0.0,3.0
1624706098.1875,0,0,54.33603249848192,0.0,3.0
1624706098.65625,0,0,0.0,0.0,3.0
1624706099.125,0,0,0.0,0.0,3.0
1624706099.59375,0,0,95.94709116987062,0.0,3.0
1624706100.0625,0,0,62.03127598343374,0.0,3.0
1624706100.53125,0,0,156.17485175807707,0.0,3.0
1624706101.0,0,0,-55.05182901463482,0.0,3.0
1624706101.46875,0,0,0.0,0.0,3.0
1624706101.9375,0,0,0.0,0.0,3.0
1624706102.40625,0,0,41.48304866880215,0.0,3.0
1624706102.875,0,0,26.79498793774908,0.0,3.0
1624706103.34375,0,0,0.0,0.0,3.0
1624706103.8125,0,0,0.0,0.0,3.0
1624706104.28125,0,0,193.26835206309747,0.0,3.0
1624706104.75,0,0,0.0,0.0,3.0
1624706105.21875,0,0,34.715995030739165,0.0,3.0
1624706105.6875,0,0,81.28664773397652,0.0,3.0
1624706106.15625,0,0,0.0,0.0,3.0
1624706106.625,0,0,1.3205215221869857,0.0,3.0
1624706107.09375,0,0,71.68740117843079,0.0,3.0
1624706107.5625,0,0,0.0,0.0,3.0
1624706108.03125,0,0,153.112380423738,0.0,3.0
1624706108.5,0,0,0.0,0.0,3.0
1624706108.96875,0,0,79.88571609583285,0.0,3.0
1624706109.4375,0,0,107.14628871245885,0.0,3.0
1624706109.90625,0,0,4.996857832298461,0.0,3.0
1624706110.375,0,0,56.081343844669334,0.0,3.0
1624706110.84375,0,0,0.0,0.0,3.0
1624706111.3125,0,0,78.17718767551587,0.0,3.0
1624706111.78125,0,0,0.0,0.0,3.0
1624706112.25,0,0,33.65717633472117,0.0,3.0
1624706112.71875,0,0,26.2531647132988,0.0,3.0
1624706113.1875,0,0,0.0,0.0,3.0
1624706113.65625,0,0,17.44223223092475,0.0,3.0
1624706114.125,0,0,0.0,0.0,3.0
1624706114.59375,0,0,22.1462223292836,0.0,3.0
1624706115.0625,0,0,0.0,0.0,3.0
1624706115.53125,0,0,22.89237088622217,0.0,3.0
1624706116.0,0,0,0.0,0.0,3.0
1624706116.46875,0,0,23.85137722685485,0.0,3.0
1624706116.9375,0,0,13.568172465428399,0.0,3.0
1624706117.40625,0,0,16.104241591563344,0.0,3.0
1624706117.875,0,0,0.0,0.0,3.0
1624706118.34375,0,0,23.548671439617376,0.0,3.0
1624706118.8125,0,0,59.05361099900436,0.0,3.0
1624706119.28125,0,0,0.0,0.0,3.0
1624706119.75,0,0,26.203916913865807,0.0,3.0
1624706120.21875,0,0,39.74818464031921,0.0,3.0
1624706120.6875,0,0,16.7027763555433,0.0,3.0
1624706121.15625,0,0,23.75751201983854,0.0,3.0
1624706121.625,0,0,9.31127729736222,0.0,3.0
1624706122.09375,0,0,93.62339829159568,0.0,3.0
1624706122.5625,0,0,4.587952251429355,0.0,3.0
1624706123.03125,0,0,84.88101315344267,0.0,3.0
1624706123.5,0,0,0.0,0.0,3.0
1624706123.96875,0,0,0.0,0.0,3.0
1624706124.4375,0,0,-10.304608235376696,0.0,3.0
1624706124.90625,0,0,0.0,0.0,3.0
1624706125.375,0,0,155.46534547422823,0.0,3.0
1624706125.84375,0,0,0.0,0.0,3.0
1624706126.3125,0,0,0.0,0.0,3.0
1624706126.78125,0,0,75.67119827647147,0.0,3.0
1624706127.25,0,0,87.19049916657013,0.0,3.0
1624706127.71875,0,0,42.07220873974258,0.0,3.0
1624706128.1875,0,0,17.063835098278414,0.0,3.0
1624706128.65625,0,0,12.547589678793424,0.0,3.0
1624706129.125,0,0,142.22505985651307,0.0,3.0
1624706129.59375,0,0,26.829078751393553,0.0,3.0
1624706130.0625,0,0,10.619234420913976,0.0,3.0
1624706130.53125,0,0,0.0,0.0,3.0
1624706131.0,0,0,172.07628230731692,0.0,3.0
1624706131.46875,0,0,0.0,0.0,3.0
1624706131.9375,0,0,47.9142240891914,0.0,3.0
1624706132.40625,0,0,0.0,0.0,3.0
1624706132.875,0,0,150.10338450189477,0.0,3.0
1624706133.34375,0,0,0.0,0.0,3.0
1624706133.8125,0,0,42.185435917389135,0.0,3.0
1624706134.28125,0,0,0.0,0.0,3.0
1624706134.75,0,0,114.82671662429601,0.0,3.0
1624706135.21875,0,0,25.13851326515581,0.0,3.0
1624706135.6875,0,0,28.79450961288948,0.0,3.0
1624706136.15625,0,0,0.0,0.0,3.0
1624706136.625,0,0,167.5771147301084,0.0,3.0
1624706137.09375,0,0,0.0,0.0,3.0
1624706137.5625,0,0,64.24096825371552,0.0,3.0
1624706138.03125,0,0,0.0,0.0,3.0
1624706138.5,0,0,79.02059536188796,0.0,3.0
1624706138.96875,0,0,93.87752842170546,0.0,3.0
1624706139.4375,0,0,62.506816683638355,0.0,3.0
1624706139.90625,0,0,1.1292359047908453,0.0,3.0
1624706140.375,0,0,0.0,0.0,3.0
1624706140.84375,0,0,144.51377854886076,0.0,3.0
1624706141.3125,0,0,-50.507466859408495,0.0,3.0
1624706141.78125,0,0,10.914766274838295,0.0,3.0
1624706142.25,0,0,28.802630803851393,0.0,3.0
1624706142.71875,0,0,124.02057233620097,0.0,3.0
1624706143.1875,0,0,0.0,0.0,3.0
1624706143.65625,0,0,0.0,0.0,3.0
1624706144.125,0,0,0.0,0.0,3.0
1624706144.59375,0,0,15.973438192613772,0.0,3.0
1624706145.0625,0,0,228.15703517142384,0.0,3.0
1624706145.53125,0,0,58.99258397969092,0.0,3.0
1624706146.0,0,0,0.0,0.0,3.0
1624706146.46875,0,0,0.0,0.0,3.0
1624706146.9375,0,0,96.42332974280289,0.0,3.0
1624706147.40625,0,0,42.57482278040025,0.0,3.0
1624706147.875,0,0,12.137263927280223,0.0,3.0
1624706148.34375,0,0,14.665321275903285,0.0,3.0
1624706148.8125,0,0,148.898183955671,0.0,3.0
1624706149.28125,0,0,176.31562936398402,0.0,3.0
1624706149.75,0,0,0.0,0.0,3.0
1624706150.21875,0,0,78.90734337971357,0.0,3.0
1624706150.6875,0,0,100.76594208096634,0.0,3.0
1624706151.15625,0,0,0.0,0.0,3.0
1624706151.625,0,0,66.95530531661103,0.0,3.0
1624706152.09375,0,0,-1.115837164827526,0.0,3.0
1624706152.5625,0,0,16.01140000458168,0.0,3.0
1624706153.03125,0,0,146.80806513109468,0.0,3.0
1624706153.5,0,0,34.655821227925685,0.0,3.0
1624706153.96875,0,0,0.0,0.0,3.0
1624706154.4375,0,0,0.0,0.0,3.0
1624706154.90625,0,0,143.25577265733233,0.0,3.0
1624706155.375,0,0,48.62729520786277,0.0,3.0
1624706155.84375,0,0,0.0,0.0,3.0
1624706156.3125,0,0,0.0,0.0,3.0
1624706156.78125,0,0,143.2608143422765,0.0,3.0
1624706157.25,0,0,58.3637105612511,0.0,3.0
1624706157.71875,0,0,20.393765698663536,0.0,3.0
1624706158.1875,0,0,0.0,0.0,3.0
1624706158.65625,0,0,0.0,0.0,3.0
1624706159.125,0,0,0.0,0.0,3.0
1624706159.59375,0,0,43.523646177580694,0.0,3.0
1624706160.0625,0,0,0.0,0.0,3.0
1624706160.53125,0,0,0.0,0.0,3.0
1624706161.0,0,0,0.0,0.0,3.0
1624706161.46875,0,0,61.05026823464034,0.0,3.0
1624706161.9375,0,0,33.98155448463956,0.0,3.0
1624706162.40625,0,0,0.0,0.0,3.0
1624706162.875,0,0,190.44020647013468,0.0,3.0
1624706163.34375,0,0,0.0,0.0,3.0
1624706163.8125,0,0,41.53726779466262,0.0,3.0
1624706164.28125,0,0,0.0,0.0,3.0
1624706164.75,0,0,153.1554366957686,0.0,3.0
1624706165.21875,0,0,37.29997025645899,0.0,3.0
1624706165.6875,0,0,57.833457908328256,0.0,3.0
1624706166.15625,0,0,0.0,0.0,3.0
1624706166.625,0,0,0.0,0.0,3.0
1624706167.09375,0,0,208.5660905233863,0.0,3.0
1624706167.5625,0,0,78.2076204924388,0.0,3.0
1624706168.03125,0,0,15.945129092293131,0.0,3.0
1624706168.5,0,0,-6.654860829011235,0.0,3.0
1624706168.96875,0,0,174.45033958629125,0.0,3.0
1624706169.4375,0,0,0.0,0.0,3.0
1624706169.90625,0,0,186.41937296891805,0.0,3.0
1624706170.375,0,0,0.0,0.0,3.0
1624706170.84375,0,0,-48.8239330511123,0.0,3.0
1624706171.3125,0,0,166.73665228442778,0.0,3.0
1624706171.78125,0,0,0.0,0.0,3.0
1624706172.25,0,0,34.056871802413006,0.0,3.0
1624706172.71875,0,0,4.255594775089483,0.0,3.0
1624706173.1875,0,0,16.853809365120128,0.0,3.0
1624706173.65625,0,0,0.0,0.0,3.0
1624706174.125,0,0,14.360042663871189,0.0,3.0
1624706174.59375,0,0,137.9551371324805,0.0,3.0
1624706175.0625,0,0,0.0,0.0,3.0
1624706175.53125,0,0,120.4719059323945,0.0,3.0
1624706176.0,0,0,0.0,0.0,3.0
1624706176.46875,0,0,59.1434297311328,0.0,3.0
1624706176.9375,0,0,0.0,0.0,3.0
1624706177.40625,0,0,41.31071054618834,0.0,3.0
1624706177.875,0,0,12.499115318732674,0.0,3.0
1624706178.34375,0,0,0.0,0.0,3.0
1624706178.8125,0,0,30.91029101448281,0.0,3.0
1624706179.28125,0,0,0.0,0.0,3.0
1624706179.75,0,0,20.91673228278629,0.0,3.0
1624706180.21875,0,0,0.0,0.0,3.0
1624706180.6875,0,0,0.0,0.0,3.0
1624706181.15625,0,0,0.0,0.0,3.0
1624706181.625,0,0,19.431109537681845,0.0,3.0
1624706182.09375,0,0,26.839200440532014,0.0,3.0
1624706182.5625,0,0,0.0,0.0,3.0
1624706183.03125,0,0,10.271565678869129,0.0,3.0
1624706183.5,0,0,0.0,0.0,3.0
1624706183.96875,0,0,173.6557805357849,0.0,3.0
1624706184.4375,0,0,0.0,0.0,3.0
1624706184.90625,0,0,56.866127484104275,0.0,3.0
1624706185.375,0,0,0.0,0.0,3.0
1624706185.84375,0,0,0.0,0.0,3.0
1624706186.3125,0,0,62.70737705188151,0.0,3.0
1624706186.78125,0,0,0.0,0.0,3.0
1624706187.25,0,0,4.207129229113936,0.0,3.0
1624706187.71875,0,0,56.00294256813062,0.0,3.0
1624706188.1875,0,0,47.696296605257444,0.0,3.0
1624706188.65625,0,0,38.031337109885534,0.0,3.0
1624706189.125,0,0,54.49266020800482,0.0,3.0
1624706189.59375,0,0,11.163321444020692,0.0,3.0
1624706190.0625,0,0,30.107908987822444,0.0,3.0
1624706190.53125,0,0,50.77708917621571,0.0,3.0
1624706191.0,0,0,0.0,0.0,3.0
1624706191.46875,0,0,0.0,0.0,3.0
1624706191.9375,0,0,26.11104581668051,0.0,3.0
1624706192.40625,0,0,92.97937724768938,0.0,3.0
1624706192.875,0,0,0.0,0.0,3.0
1624706193.34375,0,0,130.48748023510709,0.0,3.0
1624706193.8125,0,0,0.0,0.0,3.0
1624706194.28125,0,0,139.119403507896,0.0,3.0
1624706194.75,0,0,0.0,0.0,3.0
1624706195.21875,0,0,19.421320914046078,0.0,3.0
1624706195.6875,0,0,99.31872987757203,0.0,3.0
1624706196.15625,0,0,132.49548442403255,0.0,3.0
1624706196.625,0,0,15.319248236704723,0.0,3.0
1624706197.09375,0,0,56.32218078013713,0.0,3.0
1624706197.5625,0,0,41.97260350156478,0.0,3.0
1624706198.03125,0,0,0.0,0.0,3.0
1624706198.5,0,0,123.98839380262113,0.0,3.0
1624706198.96875,0,0,9.978950762974137,0.0,3.0
1624706199.4375,0,0,41.12169319538666,0.0,3.0
1624706199.90625,0,0,0.0,0.0,3.0
1624706200.375,0,0,88.73109202388312,0.0,3.0
1624706200.84375,0,0,11.29065559568655,0.0,3.0
1624706201.3125,0,0,11.830239818295258,0.0,3.0
1624706201.78125,0,0,0.0,0.0,3.0
1624706202.25,0,0,116.28142541941273,0.0,3.0
1624706202.71875,0,0,41.789439446485176,0.0,3.0
1624706203.1875,0,0,0.0,0.0,3.0
1624706203.65625,0,0,92.02276617191629,0.0,3.0
1624706204.125,0,0,65.71892715427008,0.0,3.0
1624706204.59375,0,0,54.72975166893822,0.0,3.0
1624706205.0625,0,0,0.0,0.0,3.0
1624706205.53125,0,0,25.193803366989126,0.0,3.0
1624706206.0,0,0,0.0,0.0,3.0
1624706206.46875,0,0,115.28456213361578,0.0,3.0
1624706206.9375,0,0,63.24818088540202,0.0,3.0
1624706207.40625,0,0,14.855558680500408,0.0,3.0
1624706207.875,0,0,0.0,0.0,3.0
1624706208.34375,0,0,81.40259780970652,0.0,3.0
1624706208.8125,0,0,0.0,0.0,3.0
1624706209.28125,0,0,51.70038805505476,0.0,3.0
1624706209.75,0,0,58.77128477662773,0.0,3.0
1624706210.21875,0,0,74.96312484707312,0.0,3.0
1624706210.6875,0,0,89.24370606458712,0.0,3.0
1624706211.15625,0,0,0.0,0.0,3.0
1624706211.625,0,0,53.00220668682341,0.0,3.0
1624706212.09375,0,0,122.87415577322318,0.0,3.0
1624706212.5625,0,0,-31.12879336336623,0.0,3.0
1624706213.03125,0,0,37.51379221012622,0.0,3.0
1624706213.5,0,0,0.0,0.0,3.0
1624706213.96875,0,0,160.312439292736,0.0,3.0
1624706214.4375,0,0,30.454197863095754,0.0,3.0
1624706214.90625,0,0,0.0,0.0,3.0
1624706215.375,0,0,86.91227694791058,0.0,3.0
1624706215.84375,0,0,124.3477898881324,0.0,3.0
1624706216.3125,0,0,60.291365824135305,0.0,3.0
1624706216.78125,0,0,0.0,0.0,3.0
1624706217.25,0,0,18.514358326400213,0.0,3.0
1624706217.71875,0,0,48.64581910301171,0.0,3.0
1624706218.1875,0,0,101.64188100472586,0.0,3.0
1624706218.65625,0,0,50.849112469098884,0.0,3.0
1624706219.125,0,0,15.521472373490518,0.0,3.0
1624706219.59375,0,0,0.0,0.0,3.0
1624706220.0625,0,0,188.10199140068923,0.0,3.0
1624706220.53125,0,0,47.76147572891771,0.0,3.0
1624706221.0,0,0,0.0,0.0,3.0
1624706221.46875,0,0,0.0,0.0,3.0
1624706221.9375,0,0,55.279925033132656,0.0,3.0
1624706222.40625,0,0,107.73446715537203,0.0,3.0
1624706222.875,0,0,1.2063573628646298,0.0,3.0
1624706223.34375,0,0,49.14873584375095,0.0,3.0
1624706223.8125,0,0,-1.9164460928137008,0.0,3.0
1624706224.28125,0,0,11.531237640294622,0.0,3.0
1624706224.75,0,0,73.78654763426354,0.0,3.0
1624706225.21875,0,0,0.0,0.0,3.0
1624706225.6875,0,0,0.0,0.0,3.0
1624706226.15625,0,0,0.0,0.0,3.0
1624706226.625,0,0,38.69794180565851,0.0,3.0
1624706227.09375,0,0,0.0,0.0,3.0
1624706227.5625,0,0,-0.5026160599980365,0.0,3.0
1624706228.03125,0,0,56.274705075579234,0.0,3.0
1624706228.5,0,0,148.8886078532368,0.0,3.0
1624706228.96875,0,0,0.0,0.0,3.0
1624706229.4375,0,0,78.39926564864561,0.0,3.0
1624706229.90625,0,0,30.170642308394108,0.0,3.0
1624706230.375,0,0,73.46072324406765,0.0,3.0
1624706230.84375,0,0,44.35023357816809,0.0,3.0
1624706231.3125,0,0,0.0,0.0,3.0
1624706231.78125,0,0,151.13881650796733,0.0,3.0
1624706232.25,0,0,0.0,0.0,3.0
1624706232.71875,0,0,56.204719945226195,0.0,3.0
1624706233.1875,0,0,0.0,0.0,3.0
1624706233.65625,0,0,126.48252367557627,0.0,3.0
1624706234.125,0,0,-1.3559682688634196,0.0,3.0
1624706234.59375,0,0,0.0,0.0,3.0
1624706235.0625,0,0,31.88469140547256,0.0,3.0
1624706235.53125,0,0,55.24124691417708,0.0,3.0
1624706236.0,0,0,0.0,0.0,3.0
1624706236.46875,0,0,57.0140693956776,0.0,3.0
1624706236.9375,0,0,32.33568533747143,0.0,3.0
1624706237.40625,0,0,31.170835985904432,0.0,3.0
1624706237.875,0,0,20.516265985167944,0.0,3.0
1624706238.34375,0,0,0.0,0.0,3.0
1624706238.8125,0,0,45.85619811191709,0.0,3.0
1624706239.28125,0,0,0.0,0.0,3.0
1624706239.75,0,0,33.16914718807498,0.0,3.0
1624706240.21875,0,0,0.0,0.0,3.0
1624706240.6875,0,0,22.537200815102594,0.0,3.0
1624706241.15625,0,0,16.26498059682103,0.0,3.0
1624706241.625,0,0,17.625743666849342,0.0,3.0
1624706242.09375,0,0,1.0873546313436169,0.0,3.0
1624706242.5625,0,0,31.21696544397012,0.0,3.0
1624706243.03125,0,0,126.73286709498443,0.0,3.0
1624706243.5,0,0,-16.95313681857327,0.0,3.0
1624706243.96875,0,0,32.60291104501601,0.0,3.0
1624706244.4375,0,0,0.0,0.0,3.0
1624706244.90625,0,0,127.90145488611678,0.0,3.0
1624706245.375,0,0,-2.1530531116098293,0.0,3.0
1624706245.84375,0,0,34.5729184972661,0.0,3.0
1624706246.3125,0,0,0.0,0.0,3.0
1624706246.78125,0,0,92.95388468489864,0.0,3.0
1624706247.25,0,0,-9.79164608761023,0.0,3.0
1624706247.71875,0,0,42.23819840360861,0.0,3.0
1624706248.1875,0,0,0.0,0.0,3.0
1624706248.65625,0,0,104.99554593475828,0.0,3.0
1624706249.125,0,0,0.0,0.0,3.0
1624706249.59375,0,0,45.60923180386131,0.0,3.0
1624706250.0625,0,0,-9.901410585751824,0.0,3.0
1624706250.53125,0,0,0.0,0.0,3.0
1624706251.0,0,0,132.36475189834823,0.0,3.0
1624706251.46875,0,0,198.05433733204072,0.0,3.0
1624706251.9375,0,0,0.0,0.0,3.0
1624706252.40625,0,0,39.56199321482307,0.0,3.0
1624706252.875,0,0,302.0115364185862,0.0,3.0
1624706253.34375,0,0,0.0,0.0,3.0
1624706253.8125,0,0,193.13426920538467,0.0,3.0
1624706254.28125,0,0,0.0,0.0,3.0
1624706254.75,0,0,105.46083826768933,0.0,3.0
1624706255.21875,0,0,30.117211239349455,0.0,3.0
1624706255.6875,0,0,23.128363123703508,0.0,3.0
1624706256.15625,0,0,69.33700434803528,0.0,3.0
1624706256.625,0,0,-18.109890391959148,0.0,3.0
1624706257.09375,0,0,95.04364669857969,0.0,3.0
1624706257.5625,0,0,63.69147799713873,0.0,3.0
1624706258.03125,0,0,2.9704092972358316,0.0,3.0
1624706258.5,0,0,0.0,0.0,3.0
1624706258.96875,0,0,152.86869665506907,0.0,3.0
1624706259.4375,0,0,50.13270713183961,0.0,3.0
1624706259.90625,0,0,0.0,0.0,3.0
1624706260.375,0,0,16.69340396122978,0.0,3.0
1624706260.84375,0,0,156.0410995951993,0.0,3.0
1624706261.3125,0,0,0.0,0.0,3.0
1624706261.78125,0,0,0.0,0.0,3.0
1624706262.25,0,0,77.05195770822442,0.0,3.0
1624706262.71875,0,0,117.10994686719248,0.0,3.0
1624706263.1875,0,0,159.37453711924934,0.0,3.0
1624706263.65625,0,0,54.18067976834247,0.0,3.0
1624706264.125,0,0,0.0,0.0,3.0
1624706264.59375,0,0,127.34298487672652,0.0,3.0
1624706265.0625,0,0,0.0,0.0,3.0
1624706265.53125,0,0,33.161719364959126,0.0,3.0
1624706266.0,0,0,32.03079476271622,0.0,3.0
1624706266.46875,0,0,0.0,0.0,3.0
1624706266.9375,0,0,179.67686368894218,0.0,3.0
1624706267.40625,0,0,0.0,0.0,3.0
1624706267.875,0,0,50.10484987929946,0.0,3.0
1624706268.34375,0,0,0.0,0.0,3.0
1624706268.8125,0,0,140.0083858735247,0.0,3.0
1624706269.28125,0,0,0.0,0.0,3.0
1624706269.75,0,0,0.0,0.0,3.0
1624706270.21875,0,0,31.654311496040542,0.0,3.0
1624706270.6875,0,0,0.0,0.0,3.0
1624706271.15625,0,0,43.0335065125092,0.0,3.0
1624706271.625,0,0,0.0,0.0,3.0
1624706272.09375,0,0,0.0,0.0,3.0
1624706272.5625,0,0,0.0,0.0,3.0
1624706273.03125,0,0,253.33854637355972,0.0,3.0
1624706273.5,0,0,49.63522192120665,0.0,3.0
1624706273.96875,0,0,-13.773593880917634,0.0,3.0
1624706274.4375,0,0,0.0,0.0,3.0
1624706274.90625,0,0,165.62905722231451,0.0,3.0
1624706275.375,0,0,-3.4166007942298813,0.0,3.0
1624706275.84375,0,0,21.790227136859098,0.0,3.0
1624706276.3125,0,0,0.0,0.0,3.0
1624706276.78125,0,0,175.01741176926905,0.0,3.0
1624706277.25,0,0,0.0,0.0,3.0
1624706277.71875,0,0,85.32665278315592,0.0,3.0
1624706278.1875,0,0,19.80610095106851,0.0,3.0
1624706278.65625,0,0,0.0,0.0,3.0
1624706279.125,0,0,147.42907295381826,0.0,3.0
1624706279.59375,0,0,-34.0809215146934,0.0,3.0
1624706280.0625,0,0,79.79250846803808,0.0,3.0
1624706280.53125,0,0,0.0,0.0,3.0
1624706281.0,0,0,106.31662076470307,0.0,3.0
1624706281.46875,0,0,0.0,0.0,3.0
1624706281.9375,0,0,52.67164108512778,0.0,3.0
1624706282.40625,0,0,12.51818958281723,0.0,3.0
1624706282.875,0,0,0.0,0.0,3.0
1624706283.34375,0,0,0.0,0.0,3.0
1624706283.8125,0,0,27.556081386249836,0.0,3.0
1624706284.28125,0,0,28.89693965080951,0.0,3.0
1624706284.75,0,0,0.0,0.0,3.0
1624706285.21875,0,0,140.89062445644316,0.0,3.0
1624706285.6875,0,0,-78.14466668109591,0.0,3.0
1624706286.15625,0,0,61.05524736038831,0.0,3.0
1624706286.625,0,0,32.191858688979394,0.0,3.0
1624706287.09375,0,0,30.583030964877356,0.0,3.0
1624706287.5625,0,0,-5.207330082111462,0.0,3.0
1624706288.03125,0,0,32.939295994475515,0.0,3.0
1624706288.5,0,0,65.08316206634689,0.0,3.0
1624706288.96875,0,0,0.0,0.0,3.0
1624706289.4375,0,0,27.023539956617764,0.0,3.0
1624706289.90625,0,0,29.705639652026242,0.0,3.0
1624706290.375,0,0,0.0,0.0,3.0
1624706290.84375,0,0,30.124301284283458,0.0,3.0
1624706291.3125,0,0,0.0,0.0,3.0
1624706291.78125,0,0,31.18255227541658,0.0,3.0
1624706292.25,0,0,0.0,0.0,3.0
1624706292.71875,0,0,29.100280326115872,0.0,3.0
1624706293.1875,0,0,21.17694517843994,0.0,3.0
1624706293.65625,0,0,0.0,0.0,3.0
1624706294.125,0,0,30.909600238232848,0.0,3.0
1624706294.59375,0,0,0.0,0.0,3.0
1624706295.0625,0,0,31.219861037431382,0.0,3.0
1624706295.53125,0,0,15.25081012523745,0.0,3.0
1624706296.0,0,0,17.288739422361687,0.0,3.0
1624706296.46875,0,0,28.63682608617337,0.0,3.0
1624706296.9375,0,0,0.0,0.0,3.0
1624706297.40625,0,0,36.56517432633152,0.0,3.0
1624706297.875,0,0,0.0,0.0,3.0
1624706298.34375,0,0,34.17292781473676,0.0,3.0
1624706298.8125,0,0,0.0,0.0,3.0
1624706299.28125,0,0,23.886067864152825,0.0,3.0
1624706299.75,0,0,23.113799351997805,0.0,3.0
1624706300.21875,0,0,24.042632711066684,0.0,3.0
1624706300.6875,0,0,22.577857943495513,0.0,3.0
1624706301.15625,0,0,0.0,0.0,3.0
1624706301.625,0,0,0.0,0.0,3.0
1624706302.09375,0,0,118.01958362994037,0.0,3.0
1624706302.5625,0,0,40.546767090311874,0.0,3.0
1624706303.03125,0,0,53.383529996404114,0.0,3.0
1624706303.5,0,0,0.0,0.0,3.0
1624706303.96875,0,0,126.76226676461447,0.0,3.0
1624706304.4375,0,0,0.0,0.0,3.0
1624706304.90625,0,0,49.987077227754966,0.0,3.0
1624706305.375,0,0,0.0,0.0,3.0
1624706305.84375,0,0,76.1743147720724,0.0,3.0
1624706306.3125,0,0,-0.8135017522390828,0.0,3.0
1624706306.78125,0,0,-0.6093572305448698,0.0,3.0
1624706307.25,0,0,41.75158481335289,0.0,3.0
1624706307.71875,0,0,0.0,0.0,3.0
1624706308.1875,0,0,-71.99415714363063,0.0,3.0
1624706308.65625,0,0,220.44509176445405,0.0,3.0
1624706309.125,0,0,0.0,0.0,3.0
1624706309.59375,0,0,0.0,0.0,3.0
1624706310.0625,0,0,131.5854330042501,0.0,3.0
1624706310.53125,0,0,-25.408030200618352,0.0,3.0
1624706311.0,0,0,0.0,0.0,3.0
1624706311.46875,0,0,123.56015019388339,0.0,3.0
1624706311.9375,0,0,202.61602997132167,0.0,3.0
1624706312.40625,0,0,0.0,0.0,3.0
1624706312.875,0,0,107.1015512901814,0.0,3.0
1624706313.34375,0,0,0.0,0.0,3.0
1624706313.8125,0,0,118.76019942135348,0.0,3.0
1624706314.28125,0,0,0.0,0.0,3.0
1624706314.75,0,0,93.08288934814003,0.0,3.0
1624706315.21875,0,0,0.0,0.0,3.0
1624706315.6875,0,0,0.0,0.0,3.0
1624706316.15625,0,0,156.7232595455667,0.0,3.0
1624706316.625,0,0,27.847355010295736,0.0,3.0
1624706317.09375,0,0,0.0,0.0,3.0
1624706317.5625,0,0,30.2122819274238,0.0,3.0
1624706318.03125,0,0,120.29252170307757,0.0,3.0
1624706318.5,0,0,-6.595321698039995,0.0,3.0
1624706318.96875,0,0,29.874633460734024,0.0,3.0
1624706319.4375,0,0,0.0,0.0,3.0
1624706319.90625,0,0,190.9697409330082,0.0,3.0
1624706320.375,0,0,0.0,0.0,3.0
1624706320.84375,0,0,38.913122700605214,0.0,3.0
1624706321.3125,0,0,9.412313034823754,0.0,3.0
1624706321.78125,0,0,0.0,0.0,3.0
1624706322.25,0,0,0.0,0.0,3.0
1624706322.71875,0,0,0.0,0.0,3.0
1624706323.1875,0,0,111.92379659915663,0.0,3.0
1624706323.65625,0,0,0.0,0.0,3.0
1624706324.125,0,0,210.04967477681348,0.0,3.0
1624706324.59375,0,0,0.0,0.0,3.0
1624706325.0625,0,0,76.741398347907,0.0,3.0
1624706325.53125,0,0,0.0,0.0,3.0
1624706326.0,0,0,98.88683742753318,0.0,3.0
1624706326.46875,0,0,0.0,0.0,3.0
1624706326.9375,0,0,114.20883793748929,0.0,3.0
1624706327.40625,0,0,0.0,0.0,3.0
1624706327.875,0,0,0.0,0.0,3.0
1624706328.34375,0,0,196.34564347044818,0.0,3.0
1624706328.8125,0,0,91.35024063223379,0.0,3.0
1624706329.28125,0,0,0.0,0.0,3.0
1624706329.75,0,0,0.0,0.0,3.0
1624706330.21875,0,0,122.44671195697359,0.0,3.0
1624706330.6875,0,0,0.0,0.0,3.0
1624706331.15625,0,0,99.71881136328298,0.0,3.0
1624706331.625,0,0,0.0,0.0,3.0
1624706332.09375,0,0,137.88378489822378,0.0,3.0
1624706332.5625,0,0,0.0,0.0,3.0
1624706333.03125,0,0,83.98747102668308,0.0,3.0
1624706333.5,0,0,0.0,0.0,3.0
1624706333.96875,0,0,45.07937659499069,0.0,3.0
1624706334.4375,0,0,0.0,0.0,3.0
1624706334.90625,0,0,228.52591278293238,0.0,3.0
1624706335.375,0,0,0.0,0.0,3.0
1624706335.84375,0,0,-45.43606569646315,0.0,3.0
1624706336.3125,0,0,197.98641417896383,0.0,3.0
1624706336.78125,0,0,-76.64165020654221,0.0,3.0
1624706337.25,0,0,41.896083118005535,0.0,3.0
1624706337.71875,0,0,0.0,0.0,3.0
1624706338.1875,0,0,164.98993638931327,0.0,3.0
1624706338.65625,0,0,0.0,0.0,3.0
1624706339.125,0,0,34.232228205643914,0.0,3.0
1624706339.59375,0,0,0.0,0.0,3.0
