timestamp,mean_acc,acc_std,activity_count,peak_frequency,block
1624704987.0625,62.6741909358085,0.5980922617843263,683560.9138084284,0.03333333333333333,1.0
1624704988.0,63.08179320397762,0.8432487487975123,683560.9138084284,0.06666666666666667,1.0
1624704988.9375,66.15383328464708,13.687535548577468,683560.9138084284,0.03333333333333333,1.0
1624704989.875,62.91836327443515,0.5984717890479619,683560.9138084284,0.03333333333333333,1.0
1624704990.8125,62.927767540358,0.5534273026420805,683560.9138084284,0.03333333333333333,1.0
1624704991.75,63.00904896232369,0.4469230399251782,683560.9138084284,0.03333333333333333,1.0
1624704992.6875,62.89486999879614,0.5271862536802747,683560.9138084284,0.03333333333333333,1.0
1624704993.625,62.96374174872692,0.49189114259250644,683560.9138084284,0.03333333333333333,1.0
1624704994.5625,62.86226713590845,0.2665951347661141,683560.9138084284,0.03333333333333333,1.0
1624704995.5,63.01152663326822,0.5700980057274604,683560.9138084284,0.03333333333333333,1.0
1624704996.4375,63.30432052674764,0.6403145618117403,683560.9138084284,0.03333333333333333,1.0
1624704997.375,63.161203290915864,0.4499795132493975,683560.9138084284,0.06666666666666667,1.0
1624704998.3125,63.15405748577936,0.36909453448662716,683560.9138084284,0.03333333333333333,1.0
1624704999.25,63.04391171359039,0.4133911677907137,683560.9138084284,0.03333333333333333,1.0
1624705000.1875,63.15299798055781,0.36978008514936933,683560.9138084284,0.06666666666666667,1.0
1624705001.125,63.20837167220199,0.493143207261927,683560.9138084284,0.03333333333333333,1.0
1624705002.0625,63.03980031188615,0.6019307763362547,683560.9138084284,0.03333333333333333,1.0
1624705003.0,65.33463563540562,8.042048100053332,683560.9138084284,0.03333333333333333,1.0
1624705003.9375,62.90937505891551,0.4666790561120284,683560.9138084284,0.03333333333333333,1.0
1624705004.875,62.98909813609579,0.4984624649103402,683560.9138084284,0.03333333333333333,1.0
1624705005.8125,63.050909965830655,0.2925850552142812,683560.9138084284,0.06666666666666667,1.0
1624705006.75,63.06302594146466,0.23800704022053965,683560.9138084284,0.03333333333333333,1.0
1624705007.6875,61.48106615444702,7.292781351482253,683560.9138084284,0.03333333333333333,1.0
1624705008.625,68.24290164105803,7.854696087683923,683560.9138084284,0.03333333333333333,1.0
1624705009.5625,64.41999355054712,1.837660885980163,683560.9138084284,0.0,1.0
1624705010.5,64.03753424687827,0.3121796231831575,683560.9138084284,0.03333333333333333,1.0
1624705011.4375,63.976061111777035,0.2565109841816685,683560.9138084284,0.03333333333333333,1.0
1624705012.375,63.84085412715796,0.216582344630399,683560.9138084284,0.03333333333333333,1.0
1624705013.3125,63.90538266260123,0.32494043991387433,683560.9138084284,0.03333333333333333,1.0
1624705014.25,63.77114233422066,0.3343630928034354,683560.9138084284,0.03333333333333333,1.0
1624705015.1875,63.685617209939274,0.20884061507598495,683560.9138084284,0.0,1.0
1624705016.125,63.73720666445691,0.19069730205477742,683560.9138084284,0.03333333333333333,1.0
1624705017.0625,63.95890824161437,0.3591991198158834,683560.9138084284,0.06666666666666667,1.0
1624705018.0,68.78812194911747,16.15317665075067,683560.9138084284,0.03333333333333333,1.0
1624705018.9375,67.1740767416214,6.3688423062180455,683560.9138084284,0.03333333333333333,1.0
1624705019.875,65.38531999599188,0.518548060897434,683560.9138084284,0.03333333333333333,1.0
1624705020.8125,65.42575171363838,0.3773949344740098,683560.9138084284,0.03333333333333333,1.0
1624705021.75,65.45373186518137,0.4262728456098128,683560.9138084284,0.03333333333333333,1.0
1624705022.6875,65.5832042015712,0.3373220936151467,683560.9138084284,0.03333333333333333,1.0
1624705023.625,65.56089812172141,0.2664662880957276,683560.9138084284,0.03333333333333333,1.0
1624705024.5625,65.75175762234048,0.2748722079139819,683560.9138084284,0.03333333333333333,1.0
1624705025.5,65.82606220667303,0.3660615595688898,683560.9138084284,0.03333333333333333,1.0
1624705026.4375,65.75764422059021,0.4138464128101689,683560.9138084284,0.06666666666666667,1.0
1624705027.375,65.76265287160601,0.3807713885379556,683560.9138084284,0.03333333333333333,1.0
1624705028.3125,65.69487039602353,0.47416385535723804,683560.9138084284,0.03333333333333333,1.0
1624705029.25,65.55911163971662,0.19355390723619648,683560.9138084284,0.03333333333333333,1.0
1624705030.1875,65.52036565039542,0.22364929091654565,683560.9138084284,0.03333333333333333,1.0
1624705031.125,65.6520257364439,0.6524622076312033,683560.9138084284,0.03333333333333333,1.0
1624705032.0625,65.81605133388506,0.2889698983374417,683560.9138084284,0.03333333333333333,1.0
1624705033.0,65.86028543149797,0.35642315264441876,683560.9138084284,0.03333333333333333,1.0
1624705033.9375,65.91017816146683,0.3918321997918953,683560.9138084284,0.03333333333333333,1.0
1624705034.875,65.49958048354817,0.49649441347992673,683560.9138084284,0.03333333333333333,1.0
1624705035.8125,65.70750198085257,0.40366865413682274,683560.9138084284,0.03333333333333333,1.0
1624705036.75,65.61974532478169,0.5404565542459183,683560.9138084284,0.03333333333333333,1.0
1624705037.6875,65.84826934488021,0.4219302329668204,683560.9138084284,0.03333333333333333,1.0
1624705038.625,65.75501800956833,0.38632650298337623,683560.9138084284,0.03333333333333333,1.0
1624705039.5625,65.87974024684219,0.4066155626551118,683560.9138084284,0.03333333333333333,1.0
1624705040.5,65.7007934625518,0.3792984328333244,683560.9138084284,0.03333333333333333,1.0
1624705041.4375,65.90572004137937,0.37517696145408425,683560.9138084284,0.03333333333333333,1.0
1624705042.375,65.76273434208434,0.4103470177047162,683560.9138084284,0.03333333333333333,1.0
1624705043.3125,65.74785166897809,0.4394364502962837,683560.9138084284,0.03333333333333333,1.0
1624705044.25,65.9078827954042,0.39521110979310925,683560.9138084284,0.03333333333333333,1.0
1624705045.1875,65.75996689243904,0.406949507993178,683560.9138084284,0.03333333333333333,1.0
1624705046.125,65.61396402206397,0.3819983453162511,683560.9138084284,0.03333333333333333,1.0
1624705047.0625,65.9332053974558,0.3883111313492513,683560.9138084284,0.03333333333333333,1.0
1624705048.0,66.747215648664,18.705776440044108,683560.9138084284,0.03333333333333333,1.0
1624705048.9375,63.215704733239775,2.27611475072386,683560.9138084284,0.06666666666666667,1.0
1624705049.875,63.60180204766493,0.8773645624797769,683560.9138084284,0.03333333333333333,1.0
1624705050.8125,63.181689319977416,0.4632732200310302,683560.9138084284,0.03333333333333333,1.0
1624705051.75,63.34855074301155,0.3635819313194653,683560.9138084284,0.03333333333333333,1.0
1624705052.6875,63.094653408702825,0.5552674742226218,683560.9138084284,0.03333333333333333,1.0
1624705053.625,63.21644789970581,0.4323730953309956,683560.9138084284,0.03333333333333333,1.0
1624705054.5625,63.086455032834316,0.9092577819153964,683560.9138084284,0.03333333333333333,1.0
1624705055.5,63.30412376469818,0.3541591067145168,683560.9138084284,0.03333333333333333,1.0
1624705056.4375,63.16649515365919,0.6383356614173366,683560.9138084284,0.03333333333333333,1.0
1624705057.375,62.90112572079983,0.22372178566339315,683560.9138084284,0.03333333333333333,1.0
1624705058.3125,63.037933411210474,0.9204297593269131,683560.9138084284,0.03333333333333333,1.0
1624705059.25,63.22842423775938,0.41485569978285675,683560.9138084284,0.03333333333333333,1.0
1624705060.1875,63.59370039117918,0.7482880854979796,683560.9138084284,0.03333333333333333,1.0
1624705061.125,67.53767045903628,13.399552320106151,683560.9138084284,0.03333333333333333,1.0
1624705062.0625,62.720959520473144,11.297599844176624,683560.9138084284,0.03333333333333333,1.0
1624705063.0,63.10575991445239,0.6128500009095585,683560.9138084284,0.03333333333333333,1.0
1624705063.9375,63.03231470658645,0.551458314158628,683560.9138084284,0.06666666666666667,1.0
1624705064.875,63.01122705879641,0.47553731294519763,683560.9138084284,0.03333333333333333,1.0
1624705065.8125,63.099926550072745,0.7873587725087728,683560.9138084284,0.03333333333333333,1.0
1624705066.75,59.97349375076096,5.664168745730192,683560.9138084284,0.03333333333333333,1.0
1624705067.6875,69.03882231298125,8.08837055560398,683560.9138084284,0.03333333333333333,1.0
1624705068.625,65.53890322396968,0.2322992996656891,683560.9138084284,0.03333333333333333,1.0
1624705069.5625,65.69246035753198,0.025974272892942813,683560.9138084284,0.0,1.0
1624705070.5,65.84623491012796,0.2754585398027343,683560.9138084284,0.03333333333333333,1.0
1624705071.4375,65.88111974005123,0.2841717493670737,683560.9138084284,0.03333333333333333,1.0
1624705072.375,65.77575360596488,0.2279690709491273,683560.9138084284,0.03333333333333333,1.0
1624705073.3125,65.79146165580906,0.29403235607819084,683560.9138084284,0.06666666666666667,1.0
1624705074.25,65.53218904770192,0.6423544646048579,683560.9138084284,0.03333333333333333,1.0
1624705075.1875,65.75525941644419,0.3884439463346602,683560.9138084284,0.03333333333333333,1.0
1624705076.125,65.61904729879065,0.2050187520651428,683560.9138084284,0.03333333333333333,1.0
1624705077.0625,65.81901019250228,5.413065032634808,683560.9138084284,0.03333333333333333,1.0
1624705078.0,66.06056450530356,1.0009395107096442,683560.9138084284,0.0,1.0
1624705078.9375,66.01846108322903,0.3153479777610123,683560.9138084284,0.03333333333333333,1.0
1624705079.875,66.20368533334383,0.3788115948709523,683560.9138084284,0.03333333333333333,1.0
1624705080.8125,66.19191168438071,0.36788430594754085,683560.9138084284,0.03333333333333333,1.0
1624705081.75,65.9888040717606,0.5028235915991132,683560.9138084284,0.03333333333333333,1.0
1624705082.6875,65.87702642112636,0.2948814669272882,683560.9138084284,0.03333333333333333,1.0
1624705083.625,66.10027623848981,0.5120760941621236,683560.9138084284,0.03333333333333333,1.0
1624705084.5625,66.18233469360956,0.3193330923001413,683560.9138084284,0.06666666666666667,1.0
1624705085.5,66.06411353684999,0.37079028861767444,683560.9138084284,0.03333333333333333,1.0
1624705086.4375,66.04210413126762,0.33293146463453377,683560.9138084284,0.03333333333333333,1.0
1624705087.375,65.98219484984166,0.572317850134026,683560.9138084284,0.03333333333333333,1.0
1624705088.3125,66.10811133501143,0.29527728242726936,683560.9138084284,0.03333333333333333,1.0
1624705089.25,65.96229470081622,0.5007006842221807,683560.9138084284,0.06666666666666667,1.0
1624705090.1875,66.19066779386183,0.31430876970479643,683560.9138084284,0.03333333333333333,1.0
1624705091.125,66.12395285707125,0.30432268913874616,683560.9138084284,0.03333333333333333,1.0
1624705092.0625,66.02077851599283,0.3573911344526643,683560.9138084284,0.03333333333333333,1.0
1624705093.0,66.14543890998203,0.4326080560664564,683560.9138084284,0.03333333333333333,1.0
1624705093.9375,69.43755911879263,12.016886837546192,683560.9138084284,0.03333333333333333,1.0
1624705094.875,60.514672680454616,7.58453897247141,683560.9138084284,0.03333333333333333,1.0
1624705095.8125,62.9681702182457,0.5345375371838893,683560.9138084284,0.06666666666666667,1.0
1624705096.75,62.72122181974892,0.344913939071273,683560.9138084284,0.03333333333333333,1.0
1624705097.6875,62.748484561745485,0.7151213094979008,683560.9138084284,0.03333333333333333,1.0
1624705098.625,63.031705411391385,0.67270396079395,683560.9138084284,0.03333333333333333,1.0
1624705099.5625,62.89160177500526,0.5986417161351844,683560.9138084284,0.03333333333333333,1.0
1624705100.5,62.78103011331451,0.27963876531480136,683560.9138084284,0.03333333333333333,1.0
1624705101.4375,62.76078784014321,0.798820046541835,683560.9138084284,0.03333333333333333,1.0
1624705102.375,62.674343733142045,0.24907612731746231,683560.9138084284,0.03333333333333333,1.0
1624705103.3125,62.74182404493092,0.667095233024968,683560.9138084284,0.03333333333333333,1.0
1624705104.25,63.140135305784206,1.4347822977703182,683560.9138084284,0.03333333333333333,1.0
1624705105.1875,63.09217993924703,1.0389801931377194,683560.9138084284,0.03333333333333333,1.0
1624705106.125,63.650141893176134,1.2426766072550992,683560.9138084284,0.03333333333333333,1.0
1624705107.0625,63.29827055035724,0.9072193213393084,683560.9138084284,0.03333333333333333,1.0
1624705108.0,63.87216381935206,1.9511329247885851,683560.9138084284,0.03333333333333333,1.0
1624705108.9375,63.568528078383906,1.0216136396280882,683560.9138084284,0.03333333333333333,1.0
1624705109.875,63.624953046517355,0.4899153640442015,683560.9138084284,0.03333333333333333,1.0
1624705110.8125,63.389440883320766,0.5370267764274504,683560.9138084284,0.03333333333333333,1.0
1624705111.75,63.362568298472034,0.5738003570870782,683560.9138084284,0.03333333333333333,1.0
1624705112.6875,64.48270147845214,3.5107534372844245,683560.9138084284,0.03333333333333333,1.0
1624705113.625,63.37209299751687,0.5029181541062766,683560.9138084284,0.03333333333333333,1.0
1624705114.5625,63.44002583489486,0.31588201835988833,683560.9138084284,0.03333333333333333,1.0
1624705115.5,63.49156963592558,0.5451211504833442,683560.9138084284,0.03333333333333333,1.0
1624705116.4375,63.323191253096276,0.38072008514295846,683560.9138084284,0.03333333333333333,1.0
1624705117.375,63.34673632680204,0.6625421854761162,683560.9138084284,0.03333333333333333,1.0
1624705118.3125,63.3065507461771,0.3903569829987225,683560.9138084284,0.06666666666666667,1.0
1624705119.25,63.27675445887676,0.8214863427967832,683560.9138084284,0.03333333333333333,1.0
1624705120.1875,63.25505981631216,0.25745632659919737,683560.9138084284,0.03333333333333333,1.0
1624705121.125,63.1951006113878,0.5982088638021563,683560.9138084284,0.03333333333333333,1.0
1624705122.0625,63.18643662197253,0.33357057483413566,683560.9138084284,0.03333333333333333,1.0
1624705123.0,63.126085932223326,0.5848149228812987,683560.9138084284,0.03333333333333333,1.0
1624705123.9375,63.253928921396536,0.3329222860230762,683560.9138084284,0.03333333333333333,1.0
1624705124.875,63.068645041148926,0.46905555169863045,683560.9138084284,0.0,1.0
1624705125.8125,66.40330866877831,12.037324045576923,683560.9138084284,0.03333333333333333,1.0
1624705126.75,64.68958389456198,5.332826340153605,683560.9138084284,0.06666666666666667,1.0
1624705127.6875,65.72843190159273,6.871222329473388,683560.9138084284,0.03333333333333333,1.0
1624705128.625,64.5443609515518,0.5174233467764345,683560.9138084284,0.03333333333333333,1.0
1624705129.5625,64.65217524915593,0.2550906919738707,683560.9138084284,0.03333333333333333,1.0
1624705130.5,64.74486528022405,0.05003287510914468,683560.9138084284,0.06666666666666667,1.0
1624705131.4375,64.62795594569471,0.16808335783824474,683560.9138084284,0.03333333333333333,1.0
1624705132.375,64.57449641036462,0.033425384828657194,683560.9138084284,0.03333333333333333,1.0
1624705133.3125,64.63662552933967,0.08288034528892374,683560.9138084284,0.03333333333333333,1.0
1624705134.25,64.67135910724893,0.34538018220271494,683560.9138084284,0.03333333333333333,1.0
1624705135.1875,64.9250599082281,0.6720498080302701,683560.9138084284,0.03333333333333333,1.0
1624705136.125,64.7816920797317,1.8001066884554715,683560.9138084284,0.03333333333333333,1.0
1624705137.0625,64.85443146079058,0.6968301858272021,683560.9138084284,0.03333333333333333,1.0
1624705138.0,64.99725556011445,0.8650909777774036,683560.9138084284,0.06666666666666667,1.0
1624705138.9375,64.6784737254551,0.9799911394466464,683560.9138084284,0.03333333333333333,1.0
1624705139.875,64.84719200517154,0.5000231488611051,683560.9138084284,0.03333333333333333,1.0
1624705140.8125,64.7621408143929,0.4132926700506244,683560.9138084284,0.03333333333333333,1.0
1624705141.75,64.87493841850181,0.5951225856894089,683560.9138084284,0.03333333333333333,1.0
1624705142.6875,64.82067548272944,0.28773184836617255,683560.9138084284,0.03333333333333333,1.0
1624705143.625,64.72574397763388,0.795287765176231,683560.9138084284,0.03333333333333333,1.0
1624705144.5625,64.67884128199749,0.6803830702273241,683560.9138084284,0.03333333333333333,1.0
1624705145.5,64.80442106796413,0.544891681113114,683560.9138084284,0.03333333333333333,1.0
1624705146.4375,64.78892539861015,0.6911851590805927,683560.9138084284,0.03333333333333333,1.0
